-14.26,206.97,33.97;
-39.52,214.23,27.25;
-78.31,219.15,15.91;
-128.88,224.14,6.43;
-165.30,252.25,11.35;
-176.48,247.96,6.58;
-135.30,251.32,-8.96;
-120.77,221.85,-8.49;
-136.63,196.22,-13.40;
-117.21,175.01,12.41;
-67.27,130.45,51.65;
-36.37,86.83,60.61;
-45.87,48.40,54.02;
-84.29,39.20,54.48;
-78.68,40.81,69.03;
-29.50,38.46,72.17;
-1.29,29.41,57.82;
-18.48,17.65,49.61;
-43.35,8.20,48.29;
-55.41,-3.08,50.48;
-47.30,-12.87,50.02;
-35.53,-21.57,46.19;
-21.55,-34.44,43.04;
-17.06,-48.41,39.50;
-8.69,-57.69,42.08;
6.88,-64.09,44.25;
41.71,-69.60,36.37;
68.42,-87.66,26.51;
123.98,-164.33,46.93;
66.77,-244.15,77.47;
-119.15,-277.75,12.16;
-58.17,-255.20,38.41;
-19.68,-250.67,25.59;
77.12,-240.68,17.10;
260.91,-228.82,-30.01;
191.75,-198.48,5.65;
-22.13,-176.03,44.37;
-207.62,-144.80,85.41;
-166.62,-116.26,93.64;
-49.10,-89.00,72.96;
-3.20,-128.48,-17.30;
21.75,-93.20,-17.51;
89.11,-80.70,-23.22;
22.85,-42.90,-28.38;
-0.10,-15.42,-10.59;
31.05,5.36,-15.05;
32.27,29.23,-12.50;
37.90,56.63,-10.23;
21.35,77.23,-3.91;
16.61,102.03,2.19;
41.34,130.05,3.70;
34.93,156.61,2.34;
-6.39,193.55,13.91;
-18.14,228.02,20.25;
-73.53,242.81,17.04;
-126.28,249.29,4.80;
-175.06,251.13,-12.07;
-183.03,269.64,-12.55;
-151.17,282.13,-30.81;
-130.04,276.28,-52.55;
-150.75,252.68,-61.55;
-157.26,227.07,-68.90;
-114.36,219.67,-73.10;
-1.13,154.20,-16.84;
101.40,66.25,-35.65;
106.18,22.80,-61.46;
44.47,26.05,-40.39;
-31.09,40.52,-13.65;
-79.76,42.05,-3.33;
-114.81,34.84,0.77;
-131.21,24.25,-1.33;
-112.94,13.67,-4.27;
-46.55,-2.09,-8.04;
21.08,-19.23,-18.41;
59.32,-34.42,-28.72;
75.45,-53.66,-36.18;
63.71,-72.59,-38.75;
53.86,-93.39,-37.88;
53.06,-108.36,-35.91;
57.35,-118.12,-36.81;
106.18,-148.64,-29.05;
168.73,-184.97,-18.75;
280.56,-282.18,40.35;
-35.78,-309.02,-26.03;
292.35,-236.62,19.67;
22.73,-217.72,28.96;
91.72,-218.65,79.73;
123.16,-179.29,29.39;
-74.36,-166.42,13.48;
-124.42,-121.72,55.68;
-73.39,-159.46,19.59;
-127.59,-162.00,-46.07;
107.69,-113.37,9.56;
7.22,-91.89,-53.54;
-22.60,-66.71,-11.11;
-17.09,-33.87,18.69;
13.72,-9.60,9.22;
22.21,18.10,1.96;
27.34,44.60,9.39;
41.42,72.92,6.74;
31.42,106.71,1.51;
31.92,140.16,2.64;
27.74,175.27,-0.03;
15.37,205.30,-0.85;
-4.58,223.61,-7.45;
-58.19,227.35,-17.89;
-109.18,229.90,-34.59;
-130.52,242.95,-32.38;
-115.94,241.70,-36.53;
-94.17,247.41,-41.97;
-51.62,236.37,-31.20;
-68.91,199.94,-37.54;
-92.33,178.66,-18.58;
8.80,136.13,21.03;
47.57,71.20,41.19;
32.45,27.88,34.99;
4.09,17.00,38.11;
-0.55,14.31,47.57;
34.44,8.84,46.37;
47.49,1.74,34.74;
27.12,-5.45,31.54;
-4.58,-14.65,31.77;
-9.47,-21.63,34.55;
17.57,-33.25,34.03;
28.96,-49.97,28.46;
26.41,-70.06,18.12;
23.42,-83.60,13.70;
28.22,-90.62,11.03;
49.96,-91.72,11.56;
85.45,-91.10,7.41;
147.28,-156.99,10.29;
65.78,-230.10,54.67;
13.67,-249.69,0.98;
-36.26,-235.37,16.49;
-39.82,-222.93,22.66;
116.09,-205.10,64.20;
125.93,-196.67,38.51;
37.96,-164.33,58.75;
-39.12,-156.85,68.02;
-184.92,-149.58,77.25;
-155.21,-133.86,81.06;
-19.03,-138.68,54.40;
0.06,-127.77,-21.57;
77.86,-109.84,-3.92;
32.87,-88.94,-28.61;
8.06,-58.29,-2.46;
-5.88,-35.31,-3.66;
10.19,-20.80,-11.23;
60.06,-6.77,-26.53;
49.93,13.45,-36.58;
45.02,31.44,-37.65;
48.29,54.39,-38.43;
52.09,80.45,-43.04;
62.50,106.46,-44.61;
59.16,127.88,-44.24;
39.22,156.32,-38.39;
40.25,183.79,-31.26;
27.11,200.45,-31.62;
-0.11,216.87,-33.62;
-70.55,224.29,-40.88;
-124.39,238.69,-40.85;
-148.37,252.84,-37.88;
-168.11,252.63,-42.20;
-179.30,237.76,-55.11;
-188.84,205.70,-68.26;
-234.02,196.40,-81.80;
-154.84,178.78,-79.78;
-30.10,131.99,-57.19;
79.11,61.15,-63.84;
23.93,27.87,-73.60;
-18.75,22.89,-71.34;
-28.84,27.88,-49.10;
-41.59,30.63,-42.62;
-60.39,29.10,-36.43;
-71.20,23.12,-31.01;
-55.44,12.87,-31.40;
-21.61,0.68,-30.81;
15.14,-9.58,-27.16;
61.90,-28.41,-22.35;
108.30,-48.07,-19.40;
127.48,-63.90,-22.29;
156.51,-85.08,-23.43;
170.09,-108.27,-25.08;
264.76,-171.90,-24.17;
124.27,-267.77,11.51;
-102.51,-274.27,20.38;
-97.82,-240.61,46.93;
-112.72,-193.66,69.57;
-53.70,-198.33,91.77;
-67.97,-204.39,30.26;
196.44,-202.82,-10.38;
152.70,-188.03,-33.19;
52.91,-191.71,-24.47;
-40.68,-183.40,-17.42;
-12.91,-154.18,-7.42;
35.09,-140.55,-23.10;
-5.27,-114.77,-19.33;
10.80,-92.35,0.00;
-9.88,-71.60,1.39;
8.67,-44.91,6.23;
20.10,-22.33,6.25;
19.80,8.07,9.59;
21.42,38.78,8.63;
16.45,59.99,8.12;
13.26,87.84,9.10;
28.51,115.62,7.62;
29.26,142.61,5.16;
25.26,168.61,2.32;
11.20,188.98,-3.34;
-17.84,205.76,-6.90;
-75.18,217.90,-8.18;
-135.87,240.34,2.46;
-150.78,246.80,9.01;
-130.81,247.76,4.45;
-124.54,228.55,3.15;
-138.19,208.00,-0.35;
-146.46,190.11,15.33;
-86.42,162.13,38.11;
-20.26,115.94,45.28;
-30.29,73.38,54.25;
-86.00,55.94,66.17;
-103.71,53.73,80.84;
-47.47,58.69,80.26;
19.17,58.49,65.79;
45.87,53.55,51.82;
36.77,45.91,44.90;
38.53,40.57,40.90;
45.57,28.16,34.32;
64.03,9.65,25.68;
78.96,-7.28,18.55;
91.29,-27.48,14.45;
131.08,-44.35,14.45;
183.98,-62.00,13.12;
199.66,-88.53,10.48;
187.69,-113.81,7.71;
216.88,-201.74,28.67;
52.16,-281.46,56.28;
-11.90,-254.45,34.63;
-72.92,-216.58,61.70;
7.92,-218.94,77.25;
263.28,-225.51,12.45;
233.20,-235.29,-26.85;
75.74,-217.68,0.05;
-25.85,-213.03,27.59;
-80.23,-183.20,38.92;
-95.41,-165.05,36.49;
-85.65,-160.74,14.84;
-77.38,-145.20,8.63;
-47.38,-124.22,12.90;
-53.76,-110.51,8.52;
-42.81,-84.82,16.35;
-44.52,-65.00,15.65;
5.92,-46.51,11.35;
20.76,-25.52,-2.52;
-3.79,-3.61,-4.33;
4.13,14.60,-9.51;
42.39,26.98,-16.21;
66.62,46.40,-27.16;
46.96,71.33,-25.71;
40.22,89.96,-19.97;
33.63,112.89,-13.08;
46.09,138.75,-5.02;
46.19,168.58,-3.10;
37.29,198.94,-0.55;
2.82,225.20,3.79;
-48.10,248.74,-0.61;
-132.78,254.11,-10.59;
-175.79,276.22,-12.93;
-197.68,274.16,-12.53;
-187.79,282.71,-31.01;
-158.43,288.36,-65.23;
-95.93,250.52,-48.15;
-143.17,205.88,-17.25;
-78.89,127.29,-52.61;
-41.99,59.50,-96.82;
-30.62,27.74,-84.73;
-20.02,15.38,-49.25;
-38.07,6.51,-32.43;
-56.19,-5.39,-27.72;
-66.14,-15.78,-31.30;
-72.45,-26.04,-29.74;
-57.17,-34.41,-26.88;
-28.55,-36.50,-26.26;
15.38,-33.48,-29.25;
40.19,-34.80,-35.92;
48.82,-41.51,-37.37;
37.63,-48.87,-37.60;
30.04,-55.52,-36.75;
39.25,-65.75,-35.63;
71.71,-78.35,-35.60;
195.95,-110.62,-39.60;
287.72,-176.13,-31.83;
260.54,-225.02,-5.86;
133.95,-303.05,28.64;
31.11,-240.27,5.64;
3.42,-211.77,26.11;
85.81,-198.53,68.14;
119.16,-191.16,29.28;
84.48,-178.03,-5.83;
2.96,-152.91,0.75;
-70.86,-144.30,10.66;
-161.24,-174.01,-23.31;
45.61,-128.90,-14.55;
26.12,-109.68,-29.17;
-28.95,-72.61,-2.00;
-73.29,-49.02,6.87;
-52.78,-29.98,11.88;
9.58,-9.31,0.66;
28.82,14.98,-11.65;
15.78,38.51,-7.72;
30.22,59.10,-7.14;
39.32,80.07,-7.59;
40.06,107.30,-4.06;
63.92,136.19,-2.59;
55.61,172.23,0.83;
35.87,198.77,3.74;
33.78,230.45,6.25;
-15.84,244.00,2.22;
-78.83,247.20,0.77;
-137.06,261.90,-4.58;
-158.88,253.15,-3.52;
-172.98,259.18,-10.90;
-168.72,261.67,-7.91;
-157.76,231.09,-1.28;
-176.71,182.07,12.89;
-145.06,133.29,39.04;
-103.78,73.68,60.54;
-72.39,24.13,68.32;
-81.04,-3.20,60.93;
-84.28,-18.09,56.72;
-58.02,-27.00,52.52;
-17.06,-31.78,46.66;
18.62,-36.03,37.64;
29.32,-39.19,31.73;
29.09,-40.39,29.09;
23.63,-45.74,26.96;
25.71,-55.54,27.54;
24.71,-69.64,26.83;
27.54,-83.69,23.32;
40.58,-94.32,21.04;
46.18,-102.82,15.06;
55.02,-112.22,12.74;
73.69,-163.95,26.84;
53.06,-228.56,46.22;
-65.99,-263.31,28.49;
37.05,-232.09,2.43;
120.19,-230.50,13.62;
52.91,-250.47,12.83;
256.73,-227.74,9.87;
115.83,-194.30,16.34;
-50.26,-166.79,39.57;
-209.87,-146.51,83.44;
-75.21,-148.36,52.43;
3.02,-139.55,-42.36;
69.29,-110.61,-11.16;
71.02,-100.15,-42.68;
-30.48,-77.49,-17.92;
31.60,-55.69,-5.68;
28.61,-39.49,-23.94;
10.30,-19.31,-19.91;
12.91,-2.03,-24.01;
7.11,12.48,-24.18;
6.27,30.57,-23.77;
37.95,46.07,-27.63;
58.71,57.00,-29.30;
56.22,73.52,-23.54;
69.16,92.08,-20.26;
40.27,108.28,-17.43;
44.74,128.42,-7.77;
67.92,156.48,-6.26;
49.83,186.40,-3.13;
41.11,209.93,-0.68;
-9.96,229.93,2.67;
-45.96,251.10,-2.87;
-142.49,249.33,-20.75;
-181.56,265.42,-22.59;
-187.61,257.00,-32.79;
-174.13,268.90,-48.46;
-172.75,258.81,-63.23;
-133.12,228.31,-70.70;
-121.73,184.48,-79.42;
-56.04,127.06,-43.51;
53.16,43.78,-49.46;
75.86,-5.22,-67.23;
37.38,-17.40,-62.79;
-2.10,-18.30,-42.94;
-23.33,-16.93,-33.31;
-53.10,-17.97,-30.61;
-73.09,-23.34,-30.53;
-67.79,-29.13,-32.70;
-19.56,-31.34,-34.26;
22.70,-34.71,-33.92;
42.64,-41.66,-38.65;
57.83,-51.32,-40.79;
72.36,-57.86,-40.26;
96.54,-61.92,-41.91;
137.14,-66.29,-43.94;
178.21,-74.82,-45.62;
257.32,-119.00,-47.80;
322.24,-197.02,-23.55;
205.12,-311.05,19.48;
-23.64,-278.84,32.43;
130.21,-223.32,28.51;
202.70,-214.29,50.81;
222.12,-205.66,12.57;
3.17,-197.87,-2.99;
-40.69,-170.38,29.38;
-130.29,-160.47,34.93;
-102.14,-137.20,20.95;
-19.90,-114.87,-3.46;
-12.97,-100.04,-11.23;
-17.81,-80.65,-12.65;
11.60,-52.79,-5.30;
13.31,-13.90,0.41;
-9.55,20.97,6.35;
-8.92,50.31,6.98;
13.16,74.57,3.85;
19.46,101.30,1.45;
26.18,133.68,1.12;
29.49,166.40,0.66;
28.30,187.71,-3.30;
14.36,208.52,-10.09;
-19.97,224.84,-16.85;
-115.52,228.86,-20.65;
-149.64,253.50,-8.17;
-166.72,254.81,-3.86;
-142.28,278.16,-15.22;
-95.58,265.99,-9.63;
-98.77,232.46,3.94;
-104.26,163.42,38.02;
-95.04,118.07,38.32;
-109.53,81.97,42.54;
-112.08,65.35,57.73;
-107.94,54.08,66.89;
-90.52,36.57,66.34;
-61.03,16.36,55.13;
-33.20,-3.20,44.05;
-11.33,-17.77,40.45;
-1.07,-27.42,40.03;
6.96,-43.05,39.57;
10.82,-55.64,36.98;
19.66,-67.23,36.29;
30.85,-75.55,32.48;
50.13,-82.10,29.35;
52.00,-94.41,28.90;
45.52,-102.00,26.89;
39.90,-104.55,19.18;
77.37,-120.35,16.93;
110.03,-208.16,40.40;
-54.66,-263.14,40.54;
-42.92,-286.71,10.02;
14.01,-253.57,2.60;
117.46,-255.74,9.16;
299.57,-243.14,22.43;
180.74,-219.45,13.54;
36.13,-188.33,77.30;
-86.95,-159.80,91.96;
-70.26,-140.09,81.47;
-65.32,-116.91,63.57;
5.81,-95.49,39.28;
5.46,-86.06,10.37;
26.96,-67.60,-1.28;
32.51,-53.63,-19.39;
13.34,-37.58,-19.75;
17.87,-16.87,-23.97;
6.32,8.32,-25.63;
23.63,29.38,-24.99;
24.61,58.08,-25.98;
17.31,85.07,-20.64;
17.80,108.23,-21.75;
33.40,126.22,-22.97;
46.32,150.94,-26.55;
41.00,174.90,-28.91;
29.72,194.29,-27.52;
14.73,214.58,-25.14;
-33.03,232.37,-29.11;
-105.93,238.40,-33.42;
-151.79,249.73,-30.20;
-156.49,268.77,-27.69;
-146.72,273.70,-42.30;
-119.53,269.61,-52.73;
-157.61,236.80,-67.23;
-173.85,217.70,-66.91;
-132.45,189.26,-48.26;
-84.77,124.60,-21.71;
-46.02,58.34,-42.99;
-59.24,20.71,-50.53;
-60.71,12.52,-35.83;
-37.91,8.52,-28.07;
-6.60,-0.24,-33.92;
2.21,-9.58,-38.94;
12.39,-20.62,-44.76;
33.46,-30.01,-48.13;
60.64,-37.22,-50.00;
91.46,-46.10,-52.39;
116.07,-56.45,-54.97;
120.35,-65.71,-56.96;
116.80,-74.84,-54.68;
138.25,-80.84,-46.94;
158.42,-92.09,-34.32;
194.00,-103.40,-34.64;
374.88,-167.48,-39.04;
299.92,-263.49,9.33;
118.09,-303.14,15.90;
85.66,-269.00,4.49;
76.32,-233.57,12.46;
142.79,-237.89,33.56;
116.21,-216.58,9.45;
91.08,-198.19,9.22;
61.28,-174.29,12.09;
-114.26,-148.94,32.14;
-89.29,-126.47,36.63;
-37.39,-108.18,15.93;
-18.66,-90.35,3.61;
-3.13,-68.96,-9.34;
25.14,-44.74,-21.60;
20.67,-18.12,-17.23;
19.00,16.69,-8.97;
11.19,50.28,-7.57;
8.76,85.96,-2.62;
18.30,118.87,-3.08;
16.16,151.78,-0.52;
6.41,179.45,-0.03;
-4.62,195.96,0.43;
-29.70,210.29,-6.20;
-86.19,212.95,-11.40;
-144.25,222.19,-8.52;
-153.23,247.44,0.32;
-141.41,236.95,-6.88;
-105.09,226.94,-17.39;
-120.92,196.68,-22.90;
-110.89,179.78,-24.12;
-100.17,160.81,2.34;
-38.39,133.32,24.90;
9.31,86.20,43.33;
-28.97,47.18,38.23;
-82.16,34.07,41.87;
-110.60,30.80,57.90;
-81.96,31.55,62.48;
-42.58,31.00,55.57;
-6.51,25.74,44.77;
9.03,15.91,39.24;
14.44,5.35,36.32;
12.96,-2.01,35.06;
9.86,-10.80,34.96;
-1.41,-22.99,35.96;
-3.96,-32.13,35.32;
13.09,-39.05,34.22;
31.22,-50.18,33.64;
31.67,-60.70,32.99;
18.87,-64.62,32.99;
45.77,-79.51,36.84;
168.62,-198.24,80.19;
2.04,-278.09,60.32;
-28.29,-259.37,28.61;
-10.63,-218.07,13.27;
151.48,-221.14,29.39;
155.31,-221.49,-1.10;
141.14,-212.04,-9.63;
40.65,-183.43,9.61;
-106.84,-162.65,39.53;
-114.51,-141.95,51.12;
-48.49,-151.39,20.26;
-24.13,-129.80,-1.31;
50.54,-116.26,15.67;
21.77,-84.88,-0.67;
-15.01,-56.88,22.84;
-4.65,-32.26,27.09;
-7.46,-8.68,26.28;
-2.48,10.42,17.15;
9.28,27.71,5.67;
32.24,43.58,-11.07;
29.58,64.98,-22.39;
29.61,84.86,-23.92;
25.55,111.79,-22.00;
11.66,141.45,-15.62;
13.09,165.29,-10.36;
18.54,190.39,-13.43;
-6.75,207.73,-18.44;
-18.33,222.02,-23.91;
-73.07,226.48,-34.82;
-132.10,243.04,-33.89;
-154.66,262.25,-30.90;
-152.45,273.79,-47.60;
-114.02,266.60,-59.69;
-178.34,248.80,-31.08;
-151.09,196.63,-24.06;
-91.94,125.67,-48.35;
-70.95,66.81,-81.14;
-43.99,38.03,-80.18;
-15.52,15.68,-54.04;
-24.11,-0.47,-33.10;
-33.82,-14.73,-24.00;
-28.81,-30.16,-26.29;
0.15,-43.49,-29.37;
31.12,-51.19,-31.07;
64.13,-58.35,-33.08;
91.80,-66.16,-38.85;
102.73,-72.00,-42.85;
95.40,-76.07,-44.65;
78.71,-79.00,-42.00;
71.35,-85.89,-36.47;
72.54,-92.96,-33.10;
89.87,-99.03,-29.92;
265.84,-149.68,-31.04;
272.45,-230.68,-2.50;
149.31,-274.71,-6.09;
105.92,-254.71,-15.30;
103.84,-226.47,12.43;
136.36,-226.10,37.39;
168.04,-214.62,6.19;
14.39,-213.00,-7.62;
-9.99,-191.17,8.25;
-48.62,-167.92,15.18;
-62.49,-139.45,22.20;
-44.13,-122.87,10.08;
-26.63,-93.06,6.96;
-4.40,-55.46,9.83;
-7.84,-24.32,3.48;
5.02,9.33,4.64;
-5.97,38.05,1.36;
2.32,64.05,-5.17;
20.38,88.25,-17.75;
28.93,113.55,-23.92;
24.62,137.85,-25.08;
38.56,159.64,-18.78;
37.87,184.05,-15.13;
8.44,199.35,-10.15;
-33.41,207.87,-6.88;
-111.33,215.50,-2.36;
-149.44,241.47,11.87;
-157.13,239.13,11.64;
-121.10,241.64,-4.41;
-108.48,216.22,-9.11;
-130.02,185.03,-14.96;
-100.13,168.02,14.00;
-59.91,121.88,38.96;
-0.69,68.58,39.87;
-5.61,38.19,33.87;
-46.23,25.67,43.50;
-42.81,22.43,58.95;
-25.44,20.77,55.38;
-3.47,17.42,44.75;
-1.76,12.03,38.60;
-6.46,3.61,37.06;
-14.00,-5.51,34.87;
-13.12,-13.55,36.03;
10.90,-19.10,40.41;
57.69,-28.51,37.87;
86.35,-44.90,28.28;
65.61,-57.55,16.02;
37.45,-63.31,12.58;
33.48,-68.07,20.49;
140.19,-162.35,68.40;
16.12,-243.22,67.53;
-40.34,-249.71,33.22;
-22.97,-212.88,35.38;
192.44,-229.89,35.51;
289.34,-220.55,-14.36;
11.03,-221.60,-4.33;
-108.14,-197.78,34.55;
-206.89,-167.29,66.46;
-94.36,-150.94,81.53;
-119.71,-163.42,16.66;
41.67,-136.88,46.64;
60.33,-128.30,17.59;
1.58,-98.64,23.50;
-12.55,-74.58,28.22;
39.75,-50.87,22.86;
50.44,-28.53,11.68;
44.82,-2.19,5.68;
39.52,18.31,-1.01;
15.11,41.91,-9.88;
32.36,65.78,-16.32;
46.45,85.85,-23.81;
38.36,112.72,-25.10;
24.93,142.22,-19.16;
13.12,164.29,-14.07;
12.03,185.42,-14.12;
0.50,200.03,-21.05;
-25.79,210.16,-26.46;
-65.35,214.25,-33.66;
-125.00,227.35,-33.17;
-133.09,242.55,-30.21;
-130.81,237.41,-33.65;
-146.78,219.68,-42.32;
-213.81,196.36,-68.00;
-152.25,189.47,-50.00;
-89.30,138.07,-23.19;
28.19,71.26,-71.37;
35.35,36.97,-109.95;
-13.93,26.07,-103.36;
-27.73,28.69,-65.80;
-52.36,27.70,-40.61;
-48.94,20.65,-29.49;
-12.89,9.39,-30.93;
36.80,-2.47,-37.83;
88.38,-15.17,-43.28;
121.14,-28.44,-46.85;
136.42,-44.53,-47.55;
143.52,-56.58,-47.66;
145.22,-68.99,-46.99;
149.63,-83.55,-45.05;
156.73,-96.33,-41.36;
159.22,-108.55,-36.78;
268.18,-176.73,-30.73;
197.67,-244.85,-0.78;
77.42,-247.95,0.87;
33.64,-219.45,27.90;
145.80,-212.59,30.38;
105.43,-214.01,6.72;
25.55,-208.84,2.66;
24.58,-196.68,-12.03;
1.23,-191.26,-6.91;
-41.58,-160.70,15.79;
-47.53,-146.85,10.89;
-31.42,-124.74,11.13;
-8.51,-88.55,22.75;
-30.91,-55.54,26.90;
-30.11,-25.31,28.35;
-7.68,5.39,23.70;
-20.16,33.30,20.48;
-11.33,59.32,12.29;
8.68,85.30,1.99;
7.64,110.86,-5.77;
17.66,136.48,-10.18;
20.25,157.49,-12.88;
9.84,181.41,-11.37;
-12.51,201.04,-11.01;
-47.04,210.54,-7.63;
-117.20,221.65,-4.20;
-179.62,243.41,12.72;
-186.43,246.98,17.88;
-145.10,237.93,15.03;
-111.64,216.86,6.63;
-123.24,196.02,-3.45;
-108.00,185.90,8.84;
-79.82,140.39,48.20;
-19.13,90.07,53.32;
-19.13,56.51,46.31;
-72.52,37.21,49.09;
-107.26,28.28,69.82;
-89.30,19.29,76.17;
-45.03,10.16,65.48;
3.60,0.72,51.39;
28.96,-8.99,42.54;
31.80,-19.26,42.34;
26.93,-27.78,45.35;
13.48,-38.91,46.72;
15.48,-48.07,45.47;
24.42,-58.35,39.76;
29.48,-68.94,33.85;
20.42,-80.18,28.87;
62.48,-125.37,36.49;
46.93,-207.43,64.28;
-94.08,-226.00,47.83;
158.82,-192.71,14.63;
122.65,-205.48,18.51;
204.88,-223.23,18.06;
250.24,-215.31,-20.39;
15.17,-193.83,12.16;
-43.38,-175.77,41.99;
-168.80,-164.91,41.54;
-131.26,-134.88,57.47;
-70.57,-114.76,70.51;
-18.88,-97.72,60.09;
-5.21,-99.77,24.74;
-1.06,-85.55,18.46;
32.64,-65.16,8.11;
27.92,-36.41,6.26;
7.14,-10.71,4.25;
14.93,15.41,0.03;
4.90,39.85,-14.38;
17.83,61.26,-22.17;
36.87,82.65,-29.65;
29.64,101.56,-29.11;
19.92,125.85,-26.97;
7.57,153.97,-23.97;
17.67,176.97,-16.82;
14.68,204.40,-10.56;
-14.77,221.82,-5.01;
-53.65,231.59,-6.13;
-133.76,227.04,-10.41;
-171.99,242.37,-4.52;
-179.35,252.37,-15.71;
-166.66,248.63,-37.16;
-152.52,232.90,-59.86;
-102.89,201.45,-62.79;
-59.07,155.94,-57.75;
64.27,94.28,-58.85;
132.68,36.10,-108.97;
112.48,8.74,-115.84;
50.59,-9.55,-79.80;
-6.66,-16.33,-49.83;
-52.65,-23.71,-37.89;
-72.98,-34.41,-31.97;
-62.77,-43.98,-28.53;
-15.00,-50.71,-30.20;
57.75,-58.70,-35.49;
114.50,-67.69,-42.24;
141.75,-74.70,-47.49;
157.35,-83.25,-48.06;
152.27,-90.67,-45.57;
133.84,-95.57,-43.66;
146.10,-104.16,-41.54;
262.96,-178.04,-31.62;
216.06,-238.93,14.67;
97.16,-243.19,-11.17;
31.52,-216.27,29.85;
69.16,-219.29,37.56;
132.67,-196.39,13.19;
27.00,-191.86,24.52;
26.07,-186.33,-2.26;
-50.42,-169.00,4.16;
-19.61,-147.80,7.25;
-27.78,-131.25,-7.01;
-19.79,-102.51,2.05;
-4.58,-70.00,11.47;
-6.52,-41.55,13.56;
3.86,-10.15,10.90;
-3.23,19.01,8.45;
-5.71,47.00,5.27;
8.76,76.25,1.53;
4.82,106.69,-0.09;
16.51,128.80,-2.52;
-0.33,154.19,-7.13;
-6.20,176.66,-8.75;
-3.32,192.54,-12.35;
-29.88,204.87,-14.43;
-104.36,212.20,-14.50;
-149.04,233.16,-1.43;
-159.81,241.44,9.47;
-140.71,237.01,8.49;
-111.44,217.49,-1.39;
-119.84,191.58,-7.22;
-91.93,177.76,24.41;
-60.62,136.55,52.46;
-38.78,97.45,45.79;
-87.85,68.29,44.29;
-119.01,57.41,70.38;
-100.54,41.30,86.63;
-71.03,27.35,79.99;
-42.62,14.75,68.37;
-14.52,2.49,57.44;
7.35,-8.30,48.75;
18.77,-18.90,49.45;
12.24,-29.71,45.62;
22.39,-38.33,38.77;
43.49,-53.77,27.67;
72.79,-68.79,17.94;
96.58,-77.11,10.41;
134.33,-86.48,1.39;
164.97,-108.15,-5.78;
174.44,-207.97,32.86;
32.00,-261.49,28.49;
100.13,-226.91,7.79;
-14.14,-220.47,18.23;
66.64,-229.63,50.05;
183.61,-210.84,16.72;
79.37,-207.26,16.37;
32.39,-192.30,40.64;
-103.81,-171.61,66.22;
-33.59,-147.60,60.31;
-70.51,-135.86,51.10;
-39.20,-113.97,54.46;
-25.79,-95.43,50.69;
-20.36,-74.13,35.27;
2.80,-52.04,29.42;
12.70,-27.34,16.51;
-4.94,-4.50,10.63;
-2.77,13.90,5.94;
-3.36,35.26,-1.14;
-7.35,56.29,-7.11;
-11.23,79.67,-10.24;
1.86,105.44,-11.10;
10.22,133.67,-12.79;
-9.58,161.71,-14.17;
-20.81,182.52,-12.56;
-31.59,205.06,-14.03;
-26.29,220.26,-17.54;
-46.98,230.28,-22.27;
-120.46,241.56,-26.70;
-177.93,263.88,-16.61;
-179.32,274.55,-14.94;
-185.36,275.33,-19.10;
-182.52,278.55,-41.43;
-129.50,254.08,-40.94;
-154.63,205.18,-22.94;
-92.37,118.81,-48.55;
-50.52,50.57,-104.21;
-30.89,26.78,-118.84;
-16.72,15.90,-88.62;
-30.17,10.34,-56.90;
-38.25,1.53,-42.23;
-20.19,-8.88,-42.58;
13.92,-23.63,-43.91;
51.34,-36.62,-44.53;
86.53,-45.64,-43.86;
121.72,-56.09,-43.71;
145.20,-66.33,-45.04;
157.92,-76.04,-46.59;
155.19,-89.34,-46.76;
146.99,-102.91,-45.95;
125.00,-115.55,-47.11;
142.70,-119.72,-49.52;
232.53,-177.25,-52.04;
128.45,-232.74,-5.23;
108.62,-244.45,16.93;
61.93,-222.41,39.67;
200.59,-209.80,17.93;
163.52,-228.90,-1.78;
74.54,-212.07,0.40;
19.11,-197.05,-13.49;
-21.75,-183.52,-15.81;
-76.98,-147.26,6.29;
-60.10,-125.28,12.12;
-45.52,-93.16,9.97;
-43.20,-63.75,22.35;
-47.62,-37.43,23.51;
-16.95,-13.05,13.61;
5.31,5.93,6.17;
-3.94,29.65,4.25;
0.41,57.41,3.54;
15.48,92.02,6.67;
14.10,128.57,11.24;
-3.23,161.81,18.57;
5.00,190.55,21.09;
1.95,205.99,15.50;
-16.31,216.89,5.33;
-66.72,220.43,-2.36;
-137.04,225.78,-1.13;
-164.28,253.87,10.20;
-159.09,243.73,7.24;
-124.43,243.87,-4.18;
-87.79,222.52,-4.04;
-124.62,184.17,2.40;
-97.90,159.16,43.04;
-64.91,118.07,61.09;
-18.17,69.04,62.40;
-53.32,34.22,56.16;
-94.39,22.97,69.79;
-84.11,13.59,89.50;
-37.35,2.03,84.96;
9.45,-7.74,72.28;
43.78,-16.88,61.15;
63.26,-26.47,55.15;
52.91,-35.77,55.53;
35.06,-44.62,54.86;
15.05,-58.22,48.92;
6.93,-63.77,46.17;
34.35,-60.48,44.45;
58.35,-76.36,43.48;
28.15,-85.03,30.78;
27.40,-84.15,19.12;
86.61,-111.48,40.55;
38.21,-203.57,43.06;
39.05,-254.42,12.16;
31.81,-234.51,14.92;
130.74,-218.76,-4.03;
128.58,-215.74,28.09;
102.54,-199.20,31.18;
-29.35,-171.81,43.04;
-118.17,-149.45,76.96;
-156.07,-131.22,80.48;
-43.41,-118.26,60.93;
