-7.09,-26.92,-7.45;
-4.86,-24.23,-10.18;
-8.13,-27.85,-11.10;
-9.90,-30.46,-11.56;
-8.35,-29.94,-11.51;
-5.58,-30.33,-10.46;
-4.83,-28.55,-9.19;
-5.64,-26.65,-8.02;
-5.26,-25.65,-7.53;
-6.83,-26.59,-6.76;
-5.98,-28.97,-6.67;
-7.23,-30.36,-6.06;
-9.09,-31.10,-6.93;
-8.74,-31.06,-8.87;
-6.44,-30.02,-10.35;
-5.58,-29.13,-11.51;
-4.01,-25.56,-12.14;
-3.90,-23.21,-13.05;
-2.18,-22.40,-13.37;
-1.66,-22.88,-13.48;
-2.83,-24.59,-12.84;
-4.25,-27.82,-13.37;
-7.08,-30.34,-12.70;
-5.37,-28.65,-12.17;
-3.54,-25.59,-11.63;
-0.88,-21.01,-11.51;
-0.65,-17.93,-12.37;
-0.44,-17.46,-13.97;
-1.87,-17.38,-13.48;
-3.70,-16.69,-13.88;
-3.77,-15.03,-13.77;
-3.87,-14.97,-13.51;
-1.06,-14.48,-15.05;
-2.27,-15.61,-14.72;
-1.89,-13.39,-14.40;
-1.46,-12.75,-14.76;
0.31,-12.77,-14.69;
1.15,-13.33,-13.85;
1.84,-12.59,-14.29;
-0.09,-14.81,-13.39;
0.08,-16.08,-13.42;
1.53,-14.66,-14.23;
1.73,-13.32,-13.40;
2.23,-11.32,-13.40;
4.57,-10.25,-12.00;
6.07,-7.41,-11.15;
7.79,-7.20,-11.68;
7.68,-8.46,-11.80;
5.52,-10.04,-11.07;
2.94,-12.36,-9.65;
1.90,-12.46,-9.39;
3.21,-10.98,-9.04;
3.29,-9.52,-9.74;
3.20,-8.62,-10.73;
2.62,-8.37,-11.13;
0.89,-9.27,-11.60;
-1.05,-9.38,-12.12;
0.71,-8.31,-13.13;
0.92,-7.61,-12.11;
-0.65,-8.08,-10.49;
-1.61,-7.99,-9.65;
-1.84,-8.11,-10.40;
-1.84,-8.51,-12.27;
-2.68,-8.01,-12.89;
-3.99,-7.91,-13.27;
-3.34,-9.15,-12.31;
-2.39,-10.68,-10.78;
-1.34,-12.66,-10.82;
0.78,-12.25,-10.55;
-0.47,-10.97,-9.83;
-1.87,-11.35,-8.86;
-2.18,-11.62,-9.36;
-1.41,-11.27,-10.29;
-2.79,-10.40,-9.89;
-4.09,-9.68,-9.22;
-2.22,-8.65,-9.16;
-2.13,-7.65,-9.21;
-3.11,-5.64,-9.11;
-2.70,-4.72,-9.24;
-3.75,-5.36,-7.80;
-4.67,-6.60,-6.27;
-1.25,-7.10,-4.89;
1.84,-7.49,-4.61;
3.41,-7.04,-4.96;
4.63,-5.87,-4.27;
0.85,-3.33,-3.34;
-1.60,-3.88,-2.78;
-0.28,-6.28,-2.84;
3.12,-7.09,-2.93;
4.66,-5.55,-2.87;
2.65,-4.86,-2.29;
1.33,-4.98,-1.66;
0.60,-5.24,0.15;
1.81,-4.88,0.41;
3.15,-3.73,-0.47;
3.61,-3.58,-1.07;
2.16,-3.27,-1.01;
0.11,-2.86,-0.53;
-0.10,-1.94,0.24;
0.11,-1.24,-0.52;
0.36,-0.10,-1.88;
0.48,-0.39,-3.27;
0.97,-1.87,-2.95;
1.36,-2.04,-1.80;
0.59,-1.59,-0.09;
0.42,-1.55,1.19;
0.17,-1.85,1.80;
1.38,-1.01,1.79;
0.66,-0.34,1.79;
0.89,0.15,1.57;
1.41,-0.34,1.24;
1.50,-0.26,1.16;
0.52,0.65,1.24;
0.43,0.73,1.42;
0.54,0.04,2.02;
1.10,-0.75,2.58;
1.27,0.24,2.64;
0.78,1.09,3.50;
-0.42,1.49,3.89;
-0.56,1.41,4.63;
-0.51,1.63,4.32;
0.01,2.10,4.17;
-0.22,1.95,4.95;
-1.08,1.84,6.02;
-1.11,1.00,6.09;
-1.54,0.33,5.60;
-0.94,1.02,5.31;
-0.71,2.39,5.92;
0.39,4.33,6.47;
-0.73,4.47,6.43;
-2.57,4.77,4.92;
-4.82,4.94,4.49;
-4.54,5.81,4.41;
-3.14,7.54,4.90;
-2.22,8.48,5.63;
-2.18,6.88,5.40;
-2.67,5.32,6.21;
-3.15,5.55,6.93;
-2.32,8.03,7.97;
-0.76,8.47,8.20;
-0.83,7.78,8.56;
-2.45,6.19,7.24;
-3.26,3.37,6.03;
-3.54,2.76,6.84;
-3.77,6.51,8.98;
-3.61,11.14,10.11;
-3.78,13.46,9.95;
-3.35,11.14,9.11;
-5.17,6.87,7.31;
-3.52,4.62,5.01;
-5.41,6.76,4.63;
-3.61,9.03,4.21;
-2.91,13.77,3.53;
-5.35,15.74,5.10;
-4.73,10.27,6.98;
-1.64,4.90,6.84;
2.40,4.18,6.46;
3.59,10.91,7.28;
6.20,18.16,6.08;
6.08,20.07,6.03;
2.27,16.87,9.33;
-1.75,12.71,9.18;
-4.03,12.41,8.67;
-1.67,12.67,7.50;
1.23,14.16,7.68;
3.04,14.53,8.53;
1.09,15.90,10.12;
-1.70,15.51,10.29;
-2.25,14.09,10.63;
-1.73,14.18,10.69;
1.73,14.22,11.05;
3.76,17.74,10.85;
2.39,20.03,11.59;
0.92,24.73,11.92;
0.17,25.75,11.76;
0.51,24.25,9.98;
1.99,21.86,9.79;
3.44,19.38,9.79;
4.52,19.45,11.25;
4.34,21.61,13.22;
2.78,24.99,14.55;
0.07,27.60,15.76;
-1.00,26.74,16.35;
-4.06,25.64,16.72;
-0.33,25.69,15.24;
3.55,27.08,14.03;
1.94,29.83,14.17;
-0.24,31.75,15.37;
-4.16,33.61,15.44;
-7.99,30.96,16.50;
-5.64,26.19,13.66;
0.31,23.72,12.95;
-0.80,24.10,14.46;
-2.07,25.90,14.78;
-3.83,28.80,15.54;
-8.03,29.92,14.52;
-7.93,27.69,13.68;
-5.48,24.87,12.17;
-3.58,24.62,13.27;
-6.47,24.94,15.16;
-13.22,24.59,17.39;
-14.35,22.97,17.18;
-14.30,19.05,15.60;
-10.25,17.16,16.56;
-4.68,20.16,16.38;
-2.56,25.28,16.96;
-5.23,24.10,15.71;
-10.36,22.03,15.18;
-16.12,19.52,15.10;
-14.36,17.98,14.15;
-6.74,14.76,13.71;
-3.81,15.89,12.58;
-7.75,16.74,13.68;
-12.79,18.73,14.08;
-9.41,24.04,13.53;
-4.71,25.17,16.11;
0.45,22.62,15.22;
0.59,20.62,16.56;
-2.91,15.60,18.49;
-4.41,13.80,18.89;
-5.75,15.46,17.92;
-4.76,15.05,12.55;
-4.03,15.93,8.90;
-1.83,19.14,12.99;
-0.32,18.27,17.02;
0.27,18.50,15.68;
-3.11,19.61,14.53;
-2.86,15.96,14.37;
0.51,17.23,14.93;
1.68,19.67,16.63;
-0.03,18.09,18.53;
-2.79,13.96,19.24;
-2.10,13.40,18.20;
-0.86,13.34,15.86;
1.78,14.36,13.77;
5.87,10.06,17.51;
10.33,7.48,21.24;
9.33,6.24,21.57;
9.44,7.16,21.28;
11.32,7.87,19.50;
14.22,4.09,17.85;
14.72,-0.37,19.10;
15.62,-3.27,18.90;
15.32,-0.91,15.13;
20.97,0.45,14.43;
25.94,2.71,16.47;
29.29,5.14,18.15;
27.81,16.38,23.85;
24.57,19.46,22.72;
21.97,16.18,23.60;
27.94,11.31,21.21;
32.17,10.68,20.56;
33.39,16.91,26.64;
23.20,26.36,23.82;
23.35,28.57,17.40;
20.74,25.38,17.05;
24.69,18.88,15.92;
25.85,18.01,15.47;
22.52,23.25,4.52;
18.83,28.99,7.21;
9.07,30.18,14.00;
7.91,25.74,15.02;
16.49,20.27,15.79;
28.91,23.05,14.75;
27.38,34.44,13.16;
14.02,36.21,14.93;
11.27,28.50,8.95;
9.59,22.24,6.78;
2.40,22.77,10.93;
5.53,26.36,4.29;
1.26,29.20,18.38;
0.17,31.75,16.49;
-0.93,29.78,18.78;
0.46,23.49,17.28;
1.75,13.95,13.94;
2.94,16.33,10.82;
5.30,23.41,12.67;
7.15,25.98,11.28;
6.77,20.59,12.87;
9.41,18.27,12.24;
13.90,19.17,14.05;
11.81,27.84,11.69;
17.00,31.28,0.60;
17.21,28.51,6.76;
12.31,21.60,7.83;
9.46,22.06,10.58;
9.65,23.46,11.65;
15.21,23.22,9.82;
11.36,25.14,12.66;
12.14,25.70,13.50;
10.45,16.87,13.40;
11.85,7.48,8.78;
18.88,5.57,4.55;
19.29,9.28,2.08;
18.46,18.62,3.86;
17.36,22.07,6.58;
14.25,16.06,10.14;
9.35,9.48,11.56;
11.14,6.76,9.60;
12.07,7.78,9.44;
9.75,13.19,7.95;
9.90,16.50,5.51;
10.22,10.22,2.76;
10.63,3.75,1.45;
11.17,1.34,-0.29;
10.52,2.39,-1.08;
10.19,4.82,-2.29;
9.62,5.06,-2.11;
7.32,1.83,-1.36;
6.04,-1.55,-0.32;
7.64,-3.99,0.17;
6.27,-4.08,-0.37;
5.59,-2.45,-1.57;
6.05,-0.37,-3.28;
7.12,-0.69,-3.63;
5.55,-1.82,-3.60;
4.81,-1.12,-3.30;
3.76,-0.17,-3.25;
12.62,0.48,-2.46;
4.14,-3.62,-4.79;
3.35,-7.36,-6.08;
2.92,-8.80,-6.08;
2.91,-7.58,-5.69;
2.43,-6.20,-5.04;
1.78,-6.62,-4.96;
1.46,-7.93,-5.77;
1.29,-10.07,-6.27;
1.41,-12.11,-6.31;
-0.53,-9.93,-4.92;
1.23,-8.78,-4.81;
0.97,-7.44,-3.97;
1.03,-9.35,-4.72;
0.49,-10.10,-5.56;
0.04,-10.83,-5.39;
0.20,-8.52,-4.47;
-3.52,-3.09,-2.76;
-11.41,-0.01,-2.78;
-13.29,-9.56,-6.92;
-16.57,-16.16,-11.50;
-10.27,-34.46,-19.01;
-10.41,-39.07,-27.82;
-12.07,-34.88,-36.41;
-7.25,-36.13,-42.90;
-9.83,-50.63,-43.24;
-18.67,-69.93,-41.92;
-21.61,-81.58,-41.05;
-17.17,-82.62,-42.87;
-14.64,-71.53,-44.41;
-7.28,-62.98,-46.17;
-5.92,-62.37,-45.44;
-0.82,-60.51,-50.50;
1.23,-56.19,-48.84;
14.34,-56.49,-46.06;
13.59,-69.55,-41.28;
8.49,-75.78,-37.57;
9.39,-73.87,-38.03;
9.33,-72.75,-40.81;
6.94,-72.04,-44.46;
4.46,-66.91,-47.45;
4.59,-64.62,-50.44;
0.46,-60.63,-50.75;
-0.18,-62.89,-51.40;
-6.61,-66.34,-47.05;
-5.32,-71.75,-45.31;
-9.22,-72.28,-42.35;
-10.50,-66.34,-41.98;
-2.13,-59.59,-46.15;
-5.73,-50.37,-44.76;
-5.40,-42.02,-38.55;
-1.69,-42.13,-32.66;
-2.39,-43.99,-28.52;
-4.19,-48.31,-30.34;
-7.20,-43.68,-31.54;
-6.47,-34.23,-29.80;
-3.25,-26.51,-24.20;
-4.38,-23.09,-17.27;
-2.21,-26.57,-18.96;
-5.25,-35.13,-20.17;
-8.56,-36.11,-21.80;
-10.80,-32.10,-16.34;
-15.55,-23.50,-7.95;
-5.25,-17.01,-11.45;
-5.90,-19.76,-12.24;
2.23,-29.39,-18.26;
-3.48,-33.12,-14.72;
-7.93,-29.96,-12.44;
-16.27,-27.55,-1.80;
-1.05,-26.20,-11.57;
-0.67,-26.55,-10.70;
-3.78,-33.33,-14.55;
-12.41,-37.26,-7.73;
-0.07,-34.25,-16.50;
-1.75,-31.88,-14.78;
-1.75,-28.37,-13.85;
-4.32,-27.55,-12.05;
-4.07,-31.53,-12.87;
-10.03,-33.18,-8.03;
-6.04,-30.69,-7.45;
-4.07,-27.87,-9.18;
-5.49,-24.80,-6.92;
-0.79,-26.16,-10.40;
-4.38,-28.17,-7.92;
-1.54,-31.12,-10.29;
-2.51,-33.03,-12.24;
-3.23,-33.79,-14.58;
-2.48,-32.33,-14.60;
0.54,-29.47,-14.26;
0.34,-29.20,-12.81;
-5.73,-28.20,-8.84;
-16.54,-28.13,-0.90;
-0.03,-27.55,-9.98;
-2.86,-23.00,-8.66;
-2.61,-18.89,-11.02;
-5.20,-21.07,-12.61;
-4.59,-24.86,-14.43;
-3.64,-30.86,-15.51;
-2.70,-33.79,-12.46;
-0.83,-29.76,-11.88;
-1.92,-24.17,-10.20;
-1.78,-24.83,-8.63;
-2.85,-28.52,-7.62;
-4.44,-31.09,-6.02;
-6.77,-32.04,-3.22;
-6.91,-28.80,-0.53;
-4.41,-26.81,0.12;
-2.01,-22.74,-0.29;
0.08,-21.99,-2.49;
2.63,-24.39,-4.56;
1.64,-28.95,-5.91;
1.23,-32.48,-6.95;
4.54,-33.17,-8.99;
8.01,-29.06,-10.08;
9.38,-26.63,-12.11;
6.71,-26.42,-11.62;
4.51,-27.27,-11.56;
2.45,-26.94,-11.18;
1.24,-27.84,-12.66;
1.78,-29.73,-14.34;
-1.09,-32.33,-15.02;
-0.65,-32.25,-15.95;
-1.57,-29.43,-16.53;
-2.28,-28.45,-14.95;
-2.65,-27.49,-14.34;
-3.57,-27.06,-14.76;
-1.14,-25.61,-16.08;
0.83,-24.63,-17.73;
1.00,-23.38,-16.96;
-0.73,-20.98,-15.01;
-0.76,-18.08,-12.84;
-0.54,-16.17,-11.19;
-0.51,-15.79,-10.40;
0.02,-12.26,-10.50;
0.16,-12.55,-10.40;
1.93,-12.54,-10.43;
2.72,-11.84,-10.81;
2.27,-9.50,-10.21;
2.16,-7.68,-8.50;
3.91,-8.22,-7.89;
5.35,-8.97,-8.32;
4.81,-9.84,-8.92;
3.36,-9.96,-9.15;
3.27,-7.96,-9.40;
2.63,-8.71,-8.69;
4.45,-6.42,-7.97;
5.26,-6.45,-8.58;
6.78,-6.91,-9.34;
5.33,-7.62,-9.82;
2.36,-7.18,-10.58;
-1.05,-7.33,-9.56;
-0.65,-9.52,-8.47;
0.22,-10.02,-7.97;
-0.13,-9.62,-7.40;
-0.61,-10.20,-8.00;
0.05,-10.23,-8.47;
0.05,-10.14,-9.18;
-1.49,-9.43,-8.98;
-2.42,-9.21,-9.13;
-3.83,-9.12,-8.82;
-3.96,-9.29,-7.18;
-3.31,-9.53,-6.46;
-2.57,-9.73,-6.95;
-3.03,-9.81,-8.03;
-3.78,-11.97,-9.15;
-3.55,-12.57,-9.05;
-2.45,-12.42,-8.60;
-1.63,-10.97,-7.91;
0.23,-10.60,-7.05;
1.24,-11.38,-6.09;
0.04,-11.50,-5.40;
-2.71,-10.36,-6.20;
-2.59,-10.20,-7.65;
-2.71,-10.97,-7.45;
-0.80,-12.30,-5.11;
2.22,-12.36,-2.38;
3.20,-11.07,-2.09;
3.50,-9.43,-3.31;
0.02,-8.51,-4.50;
-3.66,-8.33,-4.11;
-3.28,-8.49,-4.02;
0.27,-8.30,-3.89;
1.07,-7.01,-4.15;
-0.03,-5.18,-3.97;
-2.27,-5.47,-2.55;
-1.54,-5.46,-1.47;
-0.22,-6.08,-1.44;
-0.35,-4.45,-1.88;
-0.73,-3.36,-2.66;
-1.17,-3.82,-2.84;
-1.34,-4.97,-2.32;
-0.79,-5.59,-1.16;
-0.03,-3.90,-0.76;
-0.33,-1.88,-0.69;
-1.93,-1.33,-0.46;
-1.89,-2.08,-0.43;
-1.69,-2.26,0.18;
-2.09,-1.87,0.72;
-1.93,-1.00,0.56;
-1.46,-0.83,0.69;
-0.86,-1.00,1.13;
0.42,-1.49,0.78;
1.23,-1.46,1.08;
0.74,-0.98,1.65;
-0.77,-0.45,1.94;
-1.02,0.22,2.46;
0.05,-0.30,3.24;
0.27,-1.78,4.09;
1.04,-1.58,3.98;
0.75,-2.59,4.11;
0.48,-1.26,3.68;
0.66,0.48,3.05;
1.56,1.22,2.46;
0.94,1.41,2.05;
0.36,1.70,2.76;
-1.08,2.61,3.34;
-1.55,3.61,4.29;
-1.11,3.38,5.30;
-0.27,3.31,5.95;
1.03,2.76,5.91;
0.43,3.00,6.46;
-1.28,3.55,6.90;
-1.77,3.70,5.59;
-0.94,2.83,5.14;
-0.38,1.26,5.25;
-2.06,3.09,5.82;
-0.85,4.36,5.02;
0.86,5.77,4.27;
2.48,7.32,5.05;
1.06,7.72,6.23;
-0.25,7.45,7.50;
-1.75,7.06,7.18;
-2.25,6.33,6.46;
-2.15,7.31,5.92;
-1.83,9.48,7.66;
-1.75,11.58,8.92;
-2.25,12.54,9.18;
-4.30,11.67,9.07;
-4.48,8.82,7.47;
-5.25,5.67,7.11;
-3.51,4.54,8.23;
-1.61,6.61,9.34;
0.80,8.71,9.44;
-0.19,6.88,7.71;
-2.74,2.54,5.19;
-2.71,1.48,4.99;
-0.33,3.35,6.20;
1.30,9.25,7.76;
-1.02,13.81,9.89;
-2.61,12.44,10.84;
-4.21,8.09,9.73;
-5.35,5.16,8.44;
-5.19,6.56,7.28;
-3.78,8.71,6.44;
-4.06,12.96,7.34;
-6.06,14.85,8.06;
-6.42,13.22,6.99;
-9.12,11.49,6.52;
-9.17,9.51,6.31;
-8.44,11.02,6.46;
-8.10,12.42,6.64;
-6.68,14.74,7.18;
-5.25,15.45,7.91;
-3.22,15.96,10.15;
-4.15,20.25,12.44;
-4.97,22.25,12.23;
-5.40,23.78,12.85;
-3.75,22.90,13.21;
-0.67,22.91,15.19;
2.17,26.44,16.89;
1.12,31.03,18.47;
-3.23,30.76,17.48;
-3.35,29.58,16.14;
-4.32,28.48,15.07;
-2.86,29.22,15.22;
-0.48,30.44,16.09;
1.64,33.72,16.84;
-0.33,35.78,19.16;
-1.99,36.13,17.33;
-5.06,33.84,17.68;
-3.46,30.71,16.11;
-1.89,29.06,15.62;
0.23,28.62,17.94;
2.17,33.43,19.89;
-7.83,35.92,22.21;
-5.48,34.44,18.76;
-9.28,31.35,18.05;
-5.60,25.60,14.69;
-1.96,24.53,14.21;
-0.39,28.19,14.79;
-5.28,30.90,17.77;
-8.30,30.30,19.69;
-10.80,26.73,16.81;
-9.40,19.38,13.05;
-6.61,15.45,14.14;
-1.87,17.64,15.10;
-1.57,21.35,16.40;
-5.58,22.61,16.29;
-6.59,21.08,14.61;
-6.73,20.77,14.35;
-4.85,21.06,17.88;
0.72,20.39,19.30;
3.56,22.56,17.50;
1.24,20.54,14.95;
-1.03,23.74,15.54;
-2.39,23.84,17.14;
-3.02,25.95,19.31;
1.43,26.47,17.37;
2.02,26.97,15.44;
1.15,21.78,15.28;
0.17,19.03,16.08;
-2.68,22.21,15.51;
-0.74,26.01,14.32;
3.33,27.69,13.47;
8.23,24.62,17.02;
14.16,11.77,19.92;
10.92,2.48,23.37;
4.51,6.36,26.09;
4.54,13.38,25.11;
7.78,24.12,20.96;
15.53,21.43,14.79;
17.68,14.80,14.92;
23.43,9.09,16.52;
28.36,13.02,17.68;
27.52,23.43,22.84;
22.94,29.83,23.30;
27.53,22.13,20.85;
35.06,9.90,21.47;
40.69,14.68,24.49;
31.70,24.19,23.95;
22.34,31.99,21.42;
19.18,30.73,18.49;
20.81,25.51,18.63;
26.28,17.09,19.39;
25.96,16.21,11.14;
20.92,21.72,16.43;
23.15,30.39,12.37;
14.46,33.55,11.54;
12.60,33.12,12.26;
20.31,25.05,14.11;
47.26,10.87,-26.76;
20.80,12.85,12.15;
15.58,23.61,9.25;
15.75,32.44,10.29;
12.07,30.68,12.03;
10.45,28.03,11.73;
12.62,24.57,15.24;
12.48,19.52,10.20;
6.20,22.82,8.98;
6.02,30.47,9.01;
4.75,33.78,10.32;
9.39,32.82,10.47;
13.68,27.12,9.56;
15.93,17.80,3.89;
14.37,17.40,2.18;
0.10,22.83,19.63;
2.95,28.45,15.34;
7.14,29.41,10.81;
12.45,31.61,12.17;
18.33,24.90,14.60;
12.86,17.37,16.12;
3.59,20.28,21.66;
9.65,22.85,16.46;
11.87,18.15,10.11;
10.75,18.01,9.36;
13.21,19.77,9.39;
10.71,19.35,9.47;
5.56,20.62,8.82;
7.56,19.66,10.69;
10.68,16.94,9.01;
12.75,21.61,9.53;
15.01,21.55,10.82;
21.04,16.56,10.34;
10.08,17.02,15.34;
8.16,17.54,12.18;
6.59,12.70,6.11;
7.01,12.21,3.86;
3.17,17.90,4.35;
6.89,17.32,4.90;
3.00,13.19,5.37;
3.29,7.51,4.14;
5.68,3.09,2.31;
13.78,-0.23,1.21;
16.37,-3.50,0.37;
12.66,-0.04,-0.12;
10.63,4.71,0.72;
10.45,3.90,2.46;
6.37,0.04,4.96;
4.48,1.05,5.68;
2.49,0.25,2.32;
4.52,-0.13,-0.55;
4.34,1.46,-1.94;
6.16,2.09,-1.50;
7.20,-0.63,-0.44;
5.78,-4.94,0.93;
3.44,-9.72,-1.24;
2.20,-11.36,-3.16;
3.00,-12.07,-4.43;
3.06,-11.15,-5.28;
1.29,-5.64,-4.03;
3.10,-7.38,-3.92;
1.24,-8.48,-4.34;
0.75,-12.91,-5.39;
0.89,-12.71,-5.94;
1.29,-9.55,-5.56;
1.39,-7.61,-4.49;
-0.03,-10.71,-2.58;
-1.28,-11.88,-3.25;
-1.92,-12.31,-4.29;
-2.30,-13.64,-5.11;
1.65,-13.38,-5.24;
3.17,-12.60,-5.04;
-5.09,-5.70,-3.86;
-9.86,0.42,-6.11;
-10.62,-10.37,-10.90;
-10.47,-21.39,-16.67;
-0.01,-19.94,-20.70;
-12.30,-26.40,-33.08;
-15.81,-36.02,-37.68;
-10.28,-51.46,-44.24;
-14.51,-63.46,-42.03;
-9.83,-72.40,-45.95;
-10.64,-75.87,-41.11;
-10.57,-73.44,-42.84;
-9.12,-73.24,-43.04;
-2.97,-73.09,-45.69;
7.06,-72.55,-47.05;
13.56,-72.86,-49.45;
18.30,-67.53,-47.34;
16.01,-59.64,-38.93;
10.16,-66.78,-34.61;
8.98,-87.47,-36.61;
21.26,-110.60,-47.47;
19.55,-111.49,-51.60;
8.85,-83.38,-50.40;
7.27,-69.06,-50.76;
5.03,-73.24,-52.73;
1.90,-78.08,-57.42;
-2.16,-69.59,-59.65;
-5.67,-52.52,-54.49;
-11.55,-44.48,-48.31;
-12.64,-50.07,-43.68;
-19.49,-51.81,-39.54;
-17.93,-52.01,-42.21;
-17.25,-47.21,-41.68;
-17.67,-43.78,-33.31;
-15.00,-43.47,-30.46;
-6.56,-50.25,-32.11;
-10.73,-50.02,-29.18;
-13.26,-42.45,-28.23;
-11.95,-35.47,-18.60;
-6.73,-32.16,-17.89;
-6.67,-30.62,-19.83;
-6.88,-31.52,-21.98;
-15.28,-32.42,-15.68;
-12.50,-32.75,-20.40;
-13.28,-27.61,-9.04;
-13.32,-23.20,0.79;
-13.54,-19.18,-0.06;
-2.88,-22.10,-9.02;
-3.14,-23.91,-4.50;
-9.06,-21.84,0.41;
-7.52,-19.09,4.27;
-2.80,-19.53,2.34;
0.56,-21.59,-0.32;
0.46,-22.19,-5.19;
-1.81,-25.70,-2.92;
-3.52,-30.30,-6.38;
-5.51,-31.29,-6.40;
-6.99,-26.39,-5.28;
-1.54,-22.25,-5.51;
-0.28,-17.46,-4.03;
-1.83,-22.01,-7.91;
-7.08,-23.79,-5.77;
-7.93,-28.19,-7.60;
-4.48,-29.38,-6.81;
-2.15,-30.52,-6.76;
-0.35,-26.72,-5.71;
0.77,-26.37,-6.53;
1.17,-25.30,-10.34;
-0.57,-26.88,-11.25;
-2.01,-28.75,-10.76;
0.13,-31.24,-13.47;
-1.89,-30.66,-12.86;
-2.07,-31.99,-11.91;
-0.97,-29.01,-11.66;
-3.92,-28.51,-10.05;
-3.66,-28.78,-10.12;
-3.31,-29.76,-10.31;
0.40,-28.04,-10.93;
1.94,-26.66,-9.79;
0.71,-26.43,-8.46;
-2.18,-29.09,-7.01;
-2.47,-30.98,-7.94;
-1.60,-31.03,-10.58;
0.01,-33.07,-11.97;
2.25,-33.56,-13.02;
0.22,-30.84,-11.36;
-2.19,-28.17,-8.98;
-3.03,-27.53,-7.80;
-3.05,-29.04,-7.79;
-2.68,-32.72,-7.42;
-1.78,-33.52,-7.65;
-1.87,-32.63,-8.86;
-1.92,-29.64,-11.04;
-1.22,-29.44,-12.20;
-1.11,-30.36,-12.53;
-2.27,-31.65,-11.53;
-2.86,-30.30,-11.59;
-4.25,-27.99,-12.09;
-5.92,-27.61,-13.25;
-4.25,-28.45,-15.31;
-4.90,-28.26,-15.39;
-1.58,-28.65,-17.04;
-0.28,-29.27,-17.13;
-0.86,-28.39,-17.80;
-1.09,-27.24,-18.12;
0.40,-24.25,-17.59;
1.32,-19.55,-18.84;
-0.45,-19.43,-19.45;
0.10,-21.47,-19.65;
-1.95,-24.52,-18.11;
-1.84,-26.62,-16.92;
-2.80,-26.80,-15.66;
-2.50,-26.39,-14.89;
-2.50,-25.99,-15.27;
0.66,-23.78,-16.70;
1.76,-23.53,-18.47;
1.79,-23.58,-19.40;
2.07,-24.39,-18.95;
2.20,-26.81,-17.77;
1.99,-27.39,-15.91;
1.29,-26.19,-14.64;
1.06,-25.18,-13.85;
1.93,-22.84,-15.27;
1.26,-21.68,-15.95;
2.27,-21.61,-17.24;
0.01,-21.15,-17.13;
-1.96,-20.45,-16.37;
-3.17,-19.13,-16.89;
-2.15,-19.81,-17.62;
-0.51,-19.24,-18.03;
0.98,-18.92,-16.67;
2.25,-19.30,-15.16;
4.04,-18.19,-12.29;
4.77,-18.65,-11.10;
6.23,-18.48,-10.06;
4.78,-18.65,-9.76;
0.34,-19.26,-8.63;
-0.45,-18.89,-8.53;
1.97,-17.47,-8.40;
2.92,-16.91,-8.61;
3.18,-16.98,-8.60;
4.43,-17.12,-8.26;
3.61,-15.87,-9.02;
3.90,-13.84,-9.48;
2.17,-13.79,-9.40;
0.10,-12.98,-8.63;
-0.94,-12.16,-9.34;
1.38,-13.03,-10.08;
3.72,-15.81,-9.85;
3.12,-16.23,-8.20;
2.46,-16.46,-7.13;
3.18,-16.98,-6.03;
4.71,-16.72,-5.51;
6.28,-14.94,-5.51;
6.31,-14.43,-5.51;
4.83,-13.50,-5.13;
2.57,-12.71,-5.05;
-0.73,-11.55,-5.63;
-1.66,-9.32,-6.21;
1.27,-9.30,-4.73;
0.60,-9.12,-3.13;
-0.83,-6.95,-2.81;
-3.35,-6.11,-3.97;
-3.19,-6.22,-4.18;
-2.12,-6.19,-4.15;
-3.77,-4.25,-3.66;
-4.56,-2.98,-2.72;
-6.21,-2.37,-2.89;
-5.38,-2.31,-3.48;
-4.88,-2.28,-3.57;
-4.48,-1.88,-2.82;
-4.19,-1.91,-1.40;
-5.03,-1.24,0.49;
-4.56,-0.46,0.98;
-3.87,0.73,-0.08;
-3.73,1.67,-0.63;
-3.19,2.10,-0.31;
-2.50,1.54,0.55;
-2.27,1.70,0.90;
-2.82,1.66,1.34;
-2.90,1.40,1.71;
-1.98,-0.81,3.14;
-0.96,-1.43,3.56;
-0.44,-1.58,4.09;
-1.14,-1.55,4.63;
-1.75,-0.81,5.02;
-2.06,-0.13,4.92;
-1.89,0.13,4.66;
-2.13,-0.17,4.31;
-2.79,-0.31,4.44;
-3.28,-0.25,4.84;
-2.41,-0.33,5.57;
-3.44,-0.60,5.95;
-4.48,-0.42,5.37;
-4.41,-0.36,4.63;
-4.85,-0.13,3.47;
-5.19,0.74,3.10;
-6.04,1.69,3.51;
-6.47,1.61,5.34;
-4.51,1.38,6.11;
-4.16,2.24,6.52;
-3.92,1.38,6.05;
-3.51,1.52,5.68;
-3.28,2.64,5.44;
-3.37,3.66,5.85;
-4.28,4.59,6.26;
-5.32,5.28,5.34;
-4.76,5.19,3.79;
-3.06,6.35,2.56;
-1.61,6.93,2.63;
-1.72,7.96,4.60;
-3.77,9.45,6.76;
-4.67,9.28,7.66;
-4.03,8.76,7.88;
-3.12,9.57,7.11;
-1.61,11.38,7.18;
-0.88,12.09,7.14;
-0.68,13.35,7.39;
-3.15,15.19,8.26;
-5.64,13.61,8.29;
-7.31,12.07,7.88;
-5.89,10.70,7.07;
-3.69,11.26,6.32;
0.66,10.28,6.78;
1.17,12.93,8.43;
0.80,16.53,9.45;
