-13.07,-64.71,-9.66;
-10.40,-63.51,-12.73;
-4.80,-58.50,-12.44;
-2.06,-58.29,-11.80;
7.45,-60.29,-12.87;
2.55,-59.33,-13.74;
-9.16,-56.17,-15.94;
-12.46,-57.19,-12.04;
-11.88,-58.59,-10.67;
-11.93,-52.18,-10.56;
-9.38,-45.54,-11.82;
-7.10,-42.81,-11.16;
-5.56,-45.78,-15.42;
-12.22,-43.42,-14.87;
-12.43,-42.55,-12.47;
-13.93,-41.91,-10.41;
-11.47,-41.46,-12.98;
-7.51,-40.90,-12.55;
-9.19,-43.81,-12.09;
-6.96,-46.07,-10.30;
-7.44,-40.93,-10.87;
-0.08,-41.54,-11.60;
5.34,-40.99,-12.58;
6.36,-36.42,-15.69;
7.19,-31.33,-17.82;
15.71,-24.87,-19.28;
18.58,-27.98,-18.50;
14.76,-28.71,-16.84;
9.48,-28.99,-16.55;
7.40,-24.01,-14.35;
4.73,-26.58,-11.50;
-6.89,-20.24,-8.82;
-9.15,-22.73,-6.27;
-15.27,-17.88,-1.98;
-15.06,-15.59,0.18;
-16.78,-7.19,2.20;
-12.83,-2.61,3.19;
-9.13,-1.07,3.74;
-7.77,-2.67,3.38;
-12.52,-3.22,2.05;
-7.19,-3.60,1.39;
-4.35,-2.21,-0.47;
-2.35,-1.40,-1.50;
-0.83,-0.36,-1.16;
-0.08,0.11,-1.50;
5.30,0.29,-1.74;
7.78,2.57,-1.28;
5.62,1.91,-1.14;
-0.22,1.59,-0.01;
-5.54,-0.17,0.37;
-6.84,0.40,1.22;
-6.70,0.08,1.74;
-9.80,0.28,1.19;
-8.80,0.49,0.76;
-6.67,2.02,0.95;
-2.69,1.99,0.75;
-0.98,3.15,0.05;
-0.17,1.19,0.55;
-0.60,2.46,0.25;
0.94,2.45,0.44;
1.84,5.27,0.37;
3.42,4.08,1.04;
-2.60,2.16,2.05;
-3.50,0.46,2.06;
-4.05,1.79,1.47;
-3.59,2.31,0.67;
-1.21,2.72,0.90;
-1.64,2.77,2.08;
-2.87,2.74,1.60;
-4.09,1.24,0.64;
-4.86,2.02,0.52;
-1.82,3.09,1.13;
-0.83,7.09,1.16;
0.88,9.61,1.28;
2.73,13.35,2.44;
2.62,22.26,4.41;
8.26,24.43,4.05;
10.33,23.35,4.41;
11.23,23.29,4.49;
11.52,22.93,5.70;
9.26,24.52,7.74;
7.86,28.05,8.60;
7.95,31.12,8.83;
5.55,34.41,8.95;
7.88,32.32,10.11;
5.83,35.15,11.70;
1.42,38.40,13.25;
1.14,41.38,15.27;
2.85,39.73,14.95;
3.02,38.38,13.92;
2.29,37.67,13.85;
0.09,36.17,16.11;
1.80,39.01,18.79;
2.58,36.72,19.77;
12.10,36.08,18.70;
9.95,43.47,17.44;
2.84,45.87,16.50;
5.14,52.66,20.46;
13.89,54.81,24.20;
20.70,58.80,22.87;
29.43,68.54,19.36;
38.00,77.18,16.46;
40.64,80.43,10.38;
48.71,82.19,7.63;
46.71,88.75,8.98;
33.00,88.26,9.57;
36.87,88.58,6.89;
17.69,91.06,5.85;
12.46,93.25,7.85;
5.49,91.09,11.02;
-10.72,90.28,15.02;
-7.96,87.27,20.17;
-19.65,83.53,23.41;
-26.86,90.75,24.37;
-23.64,89.42,22.99;
-27.82,87.94,16.44;
-24.87,86.34,15.56;
-25.03,89.27,14.40;
-20.41,95.39,14.23;
-6.69,97.91,11.67;
3.98,100.41,5.04;
9.72,100.26,1.25;
10.81,104.52,-2.12;
4.36,104.96,-3.63;
5.30,103.38,-0.75;
-4.00,101.22,1.53;
-5.10,96.84,5.86;
-4.81,96.38,8.79;
-10.19,96.78,8.70;
-12.84,94.66,10.37;
-14.64,92.54,8.83;
-16.16,90.29,8.03;
-8.98,90.26,8.25;
-3.21,87.29,8.40;
-4.64,84.45,5.77;
-4.95,86.52,3.68;
-7.97,84.23,4.87;
-8.00,84.57,5.21;
-5.70,84.31,6.05;
-2.29,84.26,4.98;
-0.38,81.79,4.67;
-4.43,79.61,2.23;
4.21,78.34,5.04;
2.09,79.42,3.60;
2.70,78.74,5.42;
-4.78,76.57,4.87;
-3.38,76.54,7.31;
-4.72,75.56,5.80;
-1.85,72.89,6.41;
2.13,71.91,4.69;
5.11,72.25,4.73;
6.00,72.95,3.89;
7.75,70.31,4.76;
8.85,71.29,4.92;
5.54,68.90,3.92;
2.79,66.60,3.22;
-1.16,66.25,4.47;
2.10,67.64,4.90;
1.78,66.41,6.47;
3.10,65.45,6.44;
0.44,64.28,4.23;
-1.80,62.22,1.70;
-3.51,62.90,-0.64;
-4.78,61.53,-2.99;
-0.54,59.83,-2.38;
0.91,57.59,-1.01;
-2.40,55.87,0.95;
-3.90,53.79,3.50;
-8.09,49.96,5.59;
-11.62,47.24,8.31;
-10.29,45.38,8.14;
-7.91,41.29,7.27;
-2.69,37.85,5.44;
2.75,34.92,2.47;
4.06,33.53,0.44;
1.36,31.96,0.05;
-3.13,30.63,0.03;
-3.70,28.06,1.48;
-1.06,24.83,2.47;
-1.65,23.47,3.79;
-0.45,20.61,6.15;
-4.86,17.58,7.10;
-5.18,13.30,6.00;
-0.86,9.48,4.92;
1.48,6.26,4.38;
4.52,3.38,2.58;
4.99,0.58,0.67;
3.37,-0.96,-1.13;
2.06,-1.78,-1.30;
2.21,-4.06,-0.44;
0.44,-6.67,0.29;
-1.13,-10.35,1.34;
-2.09,-12.56,0.28;
-0.84,-14.38,0.32;
0.13,-18.00,-0.11;
1.05,-22.03,-0.50;
3.98,-25.19,-2.12;
7.14,-26.78,-3.48;
9.55,-28.38,-3.74;
10.38,-31.60,-3.22;
10.75,-33.25,-3.65;
14.58,-37.05,-3.97;
18.38,-40.35,-3.85;
21.77,-43.22,-3.97;
24.93,-47.05,-4.01;
23.10,-51.10,-5.02;
23.33,-55.37,-6.29;
20.29,-58.88,-4.64;
18.73,-63.07,-1.11;
17.54,-68.82,2.76;
13.97,-69.42,4.79;
10.94,-71.25,4.76;
8.13,-73.28,2.96;
7.95,-74.85,0.73;
11.80,-78.70,-0.47;
16.10,-80.61,-2.53;
18.46,-82.93,-4.95;
15.45,-83.17,-6.17;
10.91,-86.09,-6.29;
4.59,-86.04,-6.67;
2.35,-85.71,-6.23;
0.97,-84.75,-5.48;
-2.45,-88.65,-4.69;
-2.06,-88.20,-3.51;
-2.43,-88.24,-4.00;
3.08,-88.12,-4.66;
6.59,-87.42,-4.78;
9.49,-90.41,-4.66;
10.35,-89.49,-3.43;
9.74,-88.24,-0.40;
12.18,-88.56,1.34;
10.33,-87.07,1.88;
3.40,-88.47,1.97;
1.08,-87.65,2.57;
-0.35,-90.04,2.02;
0.39,-91.92,1.56;
1.46,-91.45,1.01;
1.00,-91.46,-1.31;
-2.37,-89.89,-2.08;
-5.47,-89.69,-2.06;
0.62,-88.15,-1.74;
-3.94,-88.12,-4.46;
-5.27,-86.90,-3.10;
-12.43,-87.31,0.87;
-15.70,-85.84,4.34;
-18.05,-86.21,7.60;
-11.79,-87.91,7.04;
-10.06,-90.79,4.37;
-14.23,-92.01,3.70;
-18.61,-90.44,4.72;
-12.37,-88.70,8.20;
-3.24,-88.47,9.70;
4.52,-89.92,7.92;
14.64,-90.50,1.74;
23.75,-86.21,-2.79;
18.36,-81.84,-9.02;
19.28,-76.78,-12.11;
12.42,-76.75,-13.88;
4.20,-77.45,-16.09;
-11.76,-74.59,-17.04;
-19.96,-72.06,-16.67;
-33.61,-70.39,-14.69;
-31.21,-69.39,-14.79;
-35.54,-69.74,-13.54;
-26.43,-70.65,-10.58;
-27.54,-70.70,-9.95;
-42.83,-72.67,-14.26;
-33.44,-74.01,-13.59;
-29.07,-75.10,-12.70;
-23.51,-73.34,-11.28;
-21.93,-70.96,-10.00;
-12.38,-70.73,-12.32;
-10.31,-68.68,-14.99;
-1.47,-59.11,-15.60;
6.59,-58.70,-15.34;
2.21,-55.05,-13.10;
-2.93,-49.29,-14.58;
-4.77,-49.91,-14.70;
-12.58,-47.25,-13.05;
-10.95,-46.67,-12.04;
-16.12,-42.15,-12.61;
-7.77,-39.49,-9.63;
-3.87,-40.91,-10.69;
-6.34,-41.36,-12.49;
-9.82,-39.78,-7.89;
-10.43,-40.23,-8.17;
-16.26,-32.55,-5.40;
-20.37,-35.00,-5.42;
-19.58,-37.02,-3.77;
-20.32,-35.02,-6.21;
-21.93,-25.22,-6.29;
-13.71,-19.78,-10.73;
-6.60,-21.75,-12.93;
-0.78,-25.45,-12.33;
0.90,-25.13,-10.66;
2.81,-18.01,-9.16;
9.51,-13.77,-10.46;
12.03,-14.55,-9.57;
8.82,-15.28,-6.84;
6.32,-11.98,-9.13;
-1.70,-19.43,-9.37;
-1.21,-17.68,-10.30;
-6.23,-13.49,-8.44;
-6.84,-11.10,-6.03;
-2.45,-6.87,-4.46;
-1.33,-10.84,-4.52;
-6.14,-12.17,-3.36;
-5.29,-5.62,-2.15;
-4.87,-1.77,-2.76;
-2.17,0.48,-3.10;
2.30,0.41,-3.80;
5.46,1.80,-3.92;
7.20,-0.70,-3.82;
6.29,3.13,-2.58;
7.39,2.31,-2.47;
5.84,2.52,-1.53;
3.92,1.33,-0.35;
-2.64,1.09,-0.18;
-6.60,4.19,0.12;
-5.76,6.78,0.63;
-2.46,6.67,2.35;
-4.89,5.39,3.41;
-6.29,4.58,3.12;
-6.08,6.72,1.70;
-1.93,7.61,0.63;
1.36,7.73,0.61;
-0.31,5.42,1.07;
-0.14,6.69,3.34;
-3.62,9.47,4.32;
-3.19,10.12,4.43;
-1.45,9.76,3.89;
-2.23,8.58,3.53;
-1.21,9.54,3.94;
-1.21,14.03,4.64;
-0.34,16.06,4.46;
0.27,15.33,4.21;
1.39,14.92,5.10;
-1.87,20.28,7.28;
-5.58,23.76,9.31;
-4.57,24.83,11.85;
-4.60,23.74,13.71;
-4.66,25.35,12.76;
-4.98,26.08,12.66;
-3.06,30.89,12.60;
-6.22,32.12,12.73;
-4.98,32.38,12.98;
-1.39,34.52,15.08;
3.31,37.38,16.99;
5.91,44.32,18.11;
15.89,46.57,16.96;
18.94,47.87,15.04;
24.29,41.74,11.92;
21.59,45.80,12.15;
18.88,54.61,15.24;
31.83,62.58,18.78;
38.68,60.34,14.96;
37.75,61.97,9.53;
31.98,65.58,10.61;
22.84,75.85,15.19;
35.08,76.66,18.50;
36.47,71.80,16.02;
26.58,72.71,11.22;
21.16,81.90,12.89;
9.36,89.45,16.83;
12.73,84.84,19.24;
8.26,81.68,20.00;
3.16,76.71,21.86;
-3.80,76.93,25.56;
2.81,75.32,27.21;
5.60,68.25,24.60;
13.86,74.96,21.47;
5.23,80.86,17.01;
0.82,81.87,13.62;
3.55,78.69,13.92;
-7.29,75.54,14.75;
0.13,73.90,13.27;
-1.03,79.27,10.25;
-7.35,87.99,8.21;
-9.45,90.93,6.44;
-15.18,96.54,3.27;
-17.45,98.12,2.43;
-9.44,92.46,2.40;
-6.12,90.48,1.05;
-6.93,90.02,0.41;
-4.06,89.76,-0.95;
-10.23,89.32,-3.11;
-13.54,92.02,-0.70;
-9.13,91.51,2.32;
-4.26,87.41,7.44;
-2.35,85.16,7.48;
1.20,84.55,6.43;
-0.87,84.89,6.66;
2.49,85.87,6.98;
3.34,85.09,6.26;
-2.54,81.77,6.12;
-4.02,81.48,6.40;
-9.96,82.12,5.77;
-8.17,81.16,10.25;
-10.03,80.54,11.92;
-11.39,80.26,9.48;
-7.96,80.54,9.68;
-4.28,79.88,9.50;
-1.12,79.24,7.44;
-1.90,77.44,2.81;
0.75,77.48,0.00;
0.94,75.87,-1.27;
4.53,77.99,-0.44;
4.18,77.80,-1.85;
-0.12,78.86,-2.04;
-1.91,74.89,-1.92;
-2.87,75.79,-0.50;
-4.19,77.67,-2.88;
-0.61,78.46,-2.61;
4.00,76.57,0.67;
5.45,77.09,1.70;
1.20,72.54,-0.59;
0.10,72.63,-0.53;
1.25,70.49,1.39;
4.62,72.75,3.47;
5.08,72.48,3.22;
0.47,69.77,3.39;
-5.53,64.41,2.28;
-3.93,64.89,1.50;
-4.90,63.04,2.28;
-1.07,61.16,4.14;
2.39,59.42,4.46;
1.07,57.04,3.54;
-3.12,54.06,3.82;
-5.93,50.54,2.34;
-8.86,49.45,0.26;
-8.90,48.09,-2.03;
-7.15,44.89,-1.83;
-8.26,42.14,-1.50;
-8.70,38.69,-1.42;
-6.49,34.84,-0.59;
-3.88,31.27,1.83;
-1.62,28.25,3.92;
-1.21,22.95,5.48;
-0.23,18.28,5.67;
0.99,14.16,6.41;
0.49,10.55,5.38;
1.19,7.39,4.05;
2.24,2.90,2.29;
1.07,-0.04,1.74;
-0.69,-3.39,1.18;
-1.50,-7.63,1.25;
-1.18,-10.73,1.76;
-0.03,-14.00,0.55;
0.61,-17.60,-1.37;
1.00,-22.10,-3.28;
2.10,-26.76,-5.28;
4.65,-29.19,-5.82;
8.23,-33.55,-5.30;
8.73,-36.61,-4.12;
8.82,-40.75,-3.77;
10.91,-43.72,-3.17;
12.42,-47.88,-0.29;
9.91,-50.24,2.26;
11.33,-53.20,3.12;
9.59,-55.20,1.25;
9.89,-57.75,-0.87;
10.24,-61.36,-2.46;
13.23,-65.05,-3.89;
15.37,-67.42,-5.02;
14.59,-67.78,-7.22;
15.34,-69.77,-10.37;
13.40,-73.23,-11.48;
13.57,-75.74,-10.35;
13.57,-75.88,-10.64;
10.47,-78.33,-12.24;
7.08,-80.93,-11.91;
6.42,-81.55,-10.35;
5.75,-85.16,-9.69;
0.09,-84.44,-9.80;
-2.08,-84.42,-7.91;
-0.58,-84.56,-6.14;
1.97,-83.40,-5.07;
0.35,-86.93,-4.37;
-0.64,-88.32,-1.74;
2.23,-88.58,1.22;
6.07,-90.03,3.56;
9.11,-91.14,4.81;
11.33,-92.18,7.08;
12.64,-92.64,7.99;
12.23,-92.58,7.68;
6.85,-91.81,5.97;
4.01,-91.46,5.91;
2.21,-92.46,7.15;
0.26,-93.14,7.01;
-4.08,-92.30,6.18;
-9.27,-91.31,3.62;
-14.34,-92.70,1.38;
-17.16,-91.04,1.67;
-16.66,-89.05,-0.21;
-13.53,-88.36,-1.62;
-14.08,-88.52,-4.79;
-16.70,-88.18,-7.27;
-16.20,-84.97,-8.81;
-19.38,-83.88,-8.66;
-19.83,-84.13,-9.57;
-21.09,-84.46,-8.20;
-23.73,-83.23,-6.59;
-13.27,-83.51,-3.51;
-8.35,-87.57,-2.99;
-4.43,-87.66,-2.47;
0.82,-83.39,-5.28;
0.62,-83.36,-6.11;
6.44,-84.79,-8.29;
6.04,-83.77,-11.04;
7.08,-84.36,-11.85;
1.60,-85.16,-14.55;
0.71,-81.23,-14.59;
-4.61,-79.05,-16.30;
4.03,-74.10,-14.30;
1.62,-71.65,-13.75;
-3.79,-71.59,-12.58;
-2.20,-74.10,-13.14;
-12.17,-73.05,-14.64;
-12.08,-73.19,-11.07;
-13.42,-77.62,-9.97;
-13.38,-75.59,-9.34;
-12.17,-73.86,-11.10;
-17.41,-66.15,-13.33;
-7.82,-62.62,-12.44;
-5.42,-61.34,-11.48;
-10.37,-56.65,-12.93;
-13.93,-52.18,-12.24;
-12.67,-46.39,-10.40;
1.80,-47.81,-13.83;
4.29,-46.78,-15.40;
0.55,-38.81,-16.88;
-3.79,-37.02,-15.82;
1.63,-29.60,-12.79;
4.73,-29.57,-11.17;
8.42,-31.52,-11.54;
4.03,-32.06,-10.90;
-0.98,-31.36,-12.99;
-2.28,-31.08,-13.24;
-1.51,-37.13,-14.14;
-11.61,-34.61,-14.11;
-17.19,-36.36,-10.44;
-13.59,-35.45,-7.37;
-10.43,-32.12,-9.04;
-1.62,-31.13,-7.59;
4.41,-29.40,-10.52;
6.64,-26.38,-10.92;
8.79,-23.46,-10.62;
5.02,-22.97,-12.82;
-0.12,-22.76,-11.83;
-5.83,-23.60,-9.66;
-9.94,-21.98,-3.98;
-10.00,-16.85,-0.38;
-7.36,-13.31,-0.40;
-4.19,-13.66,-0.26;
-11.27,-8.50,-0.40;
-15.30,-5.59,0.06;
-15.19,-3.60,-0.14;
-15.24,-5.95,-0.70;
-8.16,-2.04,1.12;
-0.55,0.60,2.02;
1.16,2.69,1.07;
1.45,1.09,-0.03;
-1.38,1.09,-1.19;
0.67,1.33,-0.23;
5.23,0.26,1.01;
3.92,2.84,0.37;
5.10,3.59,0.21;
3.37,6.66,0.00;
1.26,3.22,-0.88;
-1.80,0.96,-1.16;
-5.27,-0.17,-0.21;
-5.64,-0.32,0.46;
-3.64,1.13,0.03;
0.33,0.41,0.78;
4.35,1.61,-0.27;
2.87,2.83,-1.66;
6.53,3.16,-1.01;
6.84,2.08,-1.11;
2.88,2.69,-0.47;
1.51,5.19,-0.01;
1.63,5.58,0.60;
3.13,6.71,1.44;
2.85,5.51,2.69;
0.26,2.29,3.04;
-6.35,4.74,2.90;
-8.69,5.22,2.87;
-5.48,7.44,3.89;
-1.47,8.63,4.05;
1.75,10.66,4.46;
1.43,11.65,4.46;
0.61,12.48,4.31;
0.56,12.40,3.42;
1.26,13.71,3.62;
3.10,12.87,4.25;
5.13,12.89,5.54;
2.26,14.34,5.76;
-0.29,14.90,4.78;
1.14,14.71,4.06;
4.29,14.55,4.31;
3.78,14.28,4.95;
3.46,14.19,4.67;
5.88,15.70,5.44;
7.17,17.33,6.00;
9.04,20.06,5.08;
8.01,22.74,5.80;
8.47,24.67,7.36;
6.44,22.74,6.35;
0.44,24.02,6.64;
-4.37,24.45,7.12;
-10.69,25.44,7.36;
-11.25,25.16,9.54;
-3.79,29.12,11.63;
0.44,27.88,13.54;
4.13,29.54,13.67;
3.55,34.49,10.25;
-0.06,34.14,8.69;
-0.92,34.46,8.84;
-1.76,37.90,13.27;
8.32,43.45,18.55;
23.40,42.78,18.21;
19.22,47.33,15.13;
19.23,56.17,12.86;
22.12,60.40,12.67;
25.08,67.30,15.68;
37.66,73.29,18.09;
35.49,73.97,13.41;
39.52,75.80,8.81;
40.65,78.09,5.82;
30.97,81.90,5.77;
30.12,91.01,9.82;
23.37,92.52,10.12;
6.01,84.46,10.83;
-4.87,85.64,16.05;
1.14,79.76,18.98;
3.81,77.54,15.33;
-28.22,78.19,12.84;
-16.22,85.73,17.60;
-33.79,88.43,22.35;
-39.76,84.49,21.60;
-26.57,85.80,22.87;
-21.85,89.35,20.18;
-18.11,91.19,13.94;
-5.13,94.96,10.17;
-1.45,97.21,8.03;
-0.22,97.54,4.14;
6.84,95.91,-0.06;
9.95,92.83,-2.44;
10.32,90.75,-1.36;
2.13,93.88,-0.69;
-4.87,91.00,2.55;
-10.60,92.54,6.35;
-17.22,92.51,10.20;
-16.09,90.43,9.28;
-17.36,87.76,9.02;
-16.75,89.70,5.16;
-15.82,90.38,4.55;
-13.71,90.17,4.40;
-11.16,87.91,4.72;
-7.09,85.15,7.53;
-2.19,85.64,8.06;
-1.21,86.14,4.76;
-2.92,85.36,3.76;
-3.39,83.00,5.33;
-8.11,82.11,5.07;
-4.57,80.02,5.04;
-4.25,80.23,4.47;
-1.65,80.66,4.41;
-3.39,80.72,2.11;
-0.89,77.79,1.18;
-0.74,78.43,1.53;
1.60,77.19,0.86;
1.63,78.02,1.30;
0.10,74.92,3.04;
1.54,73.64,4.67;
-0.19,71.44,3.34;
0.68,75.06,2.52;
2.58,71.88,3.27;
1.92,71.48,3.47;
3.63,68.35,2.84;
4.65,68.25,2.08;
4.00,68.86,2.18;
4.03,66.54,2.66;
-0.14,65.30,3.18;
-2.48,61.96,3.18;
-1.85,61.35,4.21;
-2.86,57.51,3.96;
0.84,55.10,3.68;
-0.28,53.56,2.61;
1.80,51.59,1.76;
-0.93,50.90,0.60;
-2.38,49.53,0.06;
-3.50,44.43,1.39;
-7.97,39.93,-0.55;
-3.35,36.95,1.83;
-2.34,34.09,1.97;
-2.16,31.88,2.00;
-1.71,28.31,0.43;
-1.74,24.54,-1.71;
2.49,20.00,-2.04;
4.65,17.50,-0.23;
3.30,15.25,1.56;
-0.70,12.23,3.60;
-3.88,8.51,4.96;
-5.16,5.36,5.51;
-3.29,-0.26,4.67;
-1.58,-2.61,2.79;
0.64,-5.62,1.44;
4.09,-8.24,1.34;
4.15,-10.96,1.48;
6.32,-15.02,1.08;
5.89,-17.17,1.48;
4.87,-19.94,1.39;
4.99,-23.17,3.16;
6.49,-25.49,4.75;
7.26,-29.19,4.40;
7.48,-32.62,3.56;
6.50,-35.71,3.60;
9.04,-38.35,4.92;
11.91,-40.07,5.10;
17.95,-44.13,3.94;
20.09,-47.08,3.34;
18.67,-48.50,1.63;
17.02,-48.27,-1.83;
15.22,-49.75,-5.45;
12.18,-53.17,-9.34;
10.65,-56.59,-10.82;
11.88,-60.09,-11.46;
9.68,-60.87,-13.25;
6.13,-64.70,-14.49;
4.90,-68.23,-14.56;
5.37,-70.01,-14.52;
5.11,-70.75,-14.64;
6.15,-73.71,-15.08;
5.54,-76.64,-14.58;
8.84,-78.90,-12.73;
8.32,-78.94,-10.04;
7.07,-77.71,-8.70;
4.87,-78.84,-6.47;
3.91,-80.65,-4.98;
3.02,-80.64,-3.21;
3.17,-79.00,-1.92;
1.30,-79.65,-1.83;
2.32,-80.20,-1.54;
2.97,-80.01,0.23;
8.85,-81.80,3.13;
10.30,-81.80,3.73;
9.63,-81.95,3.51;
4.94,-82.39,3.65;
3.05,-82.68,6.84;
5.07,-83.05,8.66;
4.81,-81.78,7.71;
4.20,-83.34,7.16;
2.13,-84.97,5.83;
-0.92,-84.35,3.74;
-6.61,-84.85,2.23;
-3.74,-83.42,3.19;
-7.13,-82.65,1.80;
-5.61,-81.66,0.54;
-11.61,-81.72,-2.76;
-12.83,-82.46,-2.76;
-14.75,-84.30,-3.31;
-7.73,-83.71,-3.66;
-6.80,-85.94,-4.06;
-10.74,-84.47,-4.33;
-8.66,-85.29,-2.61;
-9.04,-86.21,-2.75;
-7.44,-84.53,-2.03;
-6.14,-84.59,-2.46;
-5.15,-86.23,-3.43;
-3.96,-87.63,-4.75;
-0.05,-83.71,-7.14;
3.25,-80.67,-8.93;
7.39,-79.71,-8.23;
-1.21,-76.44,-9.54;
4.90,-76.64,-12.18;
3.74,-77.63,-14.35;
1.88,-81.25,-15.28;
1.91,-81.08,-14.96;
-2.52,-78.47,-14.75;
4.26,-75.89,-11.34;
-3.21,-77.13,-10.85;
-2.89,-75.28,-10.00;
-1.38,-77.42,-8.41;
-5.45,-76.76,-9.75;
-6.77,-76.79,-9.60;
-10.92,-79.92,-11.89;
-5.53,-78.20,-12.59;
-9.18,-72.07,-9.89;
-1.47,-66.94,-11.68;
8.00,-68.79,-11.11;
12.55,-64.24,-11.82;
12.70,-65.94,-14.92;
6.01,-62.09,-16.90;
2.49,-57.34,-15.65;
-1.01,-60.81,-13.28;
-11.50,-54.09,-14.03;
-8.67,-52.99,-14.90;
-11.68,-53.13,-15.63;
-16.03,-55.19,-13.86;
-16.03,-54.58,-10.49;
-14.93,-49.02,-11.43;
-11.33,-41.63,-13.82;
-14.16,-45.22,-14.56;
-14.20,-55.60,-12.72;
-19.30,-51.31,-13.24;
-11.94,-45.19,-12.29;
-7.91,-37.13,-13.71;
-2.26,-38.78,-14.78;
-1.94,-36.24,-14.27;
-0.49,-35.72,-17.68;
3.72,-35.45,-18.47;
1.36,-28.27,-17.07;
0.07,-33.84,-13.95;
-5.44,-31.63,-13.24;
-6.29,-26.97,-11.37;
-7.01,-28.44,-9.60;
-6.51,-31.97,-10.66;
-8.00,-27.66,-8.11;
-10.32,-19.33,-5.83;
-12.43,-10.91,-4.32;
-8.89,-12.29,-3.05;
-2.75,-17.46,-1.54;
-4.34,-15.52,0.28;
-6.77,-12.09,0.63;
-7.68,-6.09,-2.33;
-4.75,-6.71,-2.37;
-0.12,-6.27,-0.41;
-2.16,-3.92,-0.09;
-5.90,-2.07,-0.96;
-5.07,1.13,-1.22;
0.52,-0.73,-0.47;
0.91,-4.61,1.02;
-0.77,-4.41,1.22;
-6.28,-4.35,0.29;
-7.80,1.27,-0.11;
-4.31,0.64,0.28;
-5.96,1.24,1.53;
-4.93,0.08,2.55;
-3.22,-0.04,2.29;
-4.86,-1.46,0.58;
-2.06,-0.29,0.34;
-1.30,3.19,0.20;
-0.49,4.69,0.78;
1.16,3.04,1.44;
0.07,3.61,1.47;
1.46,4.86,0.40;
2.42,5.44,1.53;
0.29,3.67,1.79;
-3.01,0.45,2.43;
-5.32,3.27,2.58;
-4.92,6.00,2.66;
-2.77,8.34,2.23;
0.06,8.66,2.23;
-0.49,9.53,3.15;
0.94,9.99,3.56;
2.32,13.39,4.15;
1.60,14.72,4.00;
2.55,13.15,3.96;
0.82,15.06,6.05;
-1.65,19.03,7.45;
-2.32,22.66,8.63;
-3.03,21.65,9.22;
-5.21,22.00,9.24;
-3.70,24.60,9.85;
-2.74,24.34,8.79;
-3.79,30.54,9.92;
-4.41,30.31,11.12;
1.42,25.03,11.89;
1.07,24.84,13.42;
0.07,29.29,15.62;
-1.16,32.63,16.15;
2.91,41.67,15.05;
3.02,40.54,13.56;
3.62,39.04,13.22;
7.31,49.68,14.81;
13.80,57.07,15.42;
20.53,57.27,14.09;
20.61,57.41,13.31;
23.57,54.74,11.08;
25.20,56.66,10.84;
26.85,64.12,15.50;
33.88,72.66,19.96;
32.73,72.96,20.26;
31.55,73.61,17.42;
40.29,76.77,14.49;
46.73,82.00,15.76;
45.60,84.90,14.38;
43.36,89.79,10.57;
41.43,92.41,10.29;
30.20,97.93,13.07;
18.47,93.48,13.73;
15.63,93.27,14.76;
5.91,89.58,15.85;
-4.64,93.21,17.68;
1.23,90.09,21.99;
-14.89,87.13,24.84;
-35.39,91.97,22.61;
-34.05,95.96,21.07;
-23.36,93.71,21.10;
-33.87,91.83,18.73;
-28.03,95.21,15.34;
-15.24,105.18,10.79;
-20.16,106.84,6.55;
-5.83,106.93,0.47;
3.42,106.52,-1.08;
-1.25,103.56,-2.23;
0.67,104.12,-1.53;
8.84,99.30,0.83;
0.15,100.26,1.83;
3.08,98.98,4.34;
-6.03,98.69,7.50;
-14.48,96.02,5.50;
-15.77,94.75,4.03;
-18.57,93.03,5.01;
-14.64,94.60,8.72;
-2.64,92.64,8.40;
2.53,91.64,8.09;
3.11,91.30,8.38;
-0.55,91.74,7.92;
-3.03,89.19,4.95;
-3.65,87.70,6.61;
-4.41,86.20,7.70;
-3.96,86.98,10.89;
-5.76,86.49,11.27;
-4.81,86.37,10.49;
-7.45,83.65,6.34;
-6.48,81.00,5.31;
-2.11,78.96,2.93;
1.72,80.14,2.43;
5.68,81.35,-0.08;
9.74,81.93,-0.50;
7.30,79.53,-2.12;
-0.86,79.25,-2.49;
-0.63,79.42,-1.69;
0.53,75.30,0.21;
3.62,76.23,2.02;
2.70,73.64,2.44;
4.15,73.41,2.87;
-0.52,71.15,1.60;
-2.38,73.38,1.54;
-2.74,71.96,0.99;
0.29,70.55,1.65;
-1.45,65.03,0.55;
-2.11,65.70,0.63;
-3.35,63.47,-0.32;
-4.64,61.00,-1.36;
-4.51,58.60,-2.38;
-3.38,56.93,-1.43;
-1.82,55.97,-0.11;
-1.19,52.84,-0.09;
-4.09,50.20,-0.49;
-4.95,47.30,-1.82;
-4.45,43.88,-1.66;
-6.31,41.79,-1.97;
-7.27,39.09,-2.75;
-5.79,35.73,-3.79;
-2.70,32.54,-4.50;
0.49,31.99,-3.80;
3.43,27.59,-2.64;
3.14,24.31,-1.01;
2.17,21.83,3.18;
-3.71,19.42,5.74;
-5.53,16.26,6.67;
-4.11,14.23,5.51;
0.01,10.81,3.47;
4.44,7.85,3.76;
3.95,6.71,3.39;
2.38,4.84,3.50;
-0.93,2.83,2.75;
0.42,0.09,2.49;
-0.08,-2.47,2.03;
-0.48,-4.09,1.80;
-0.64,-4.30,1.70;
-1.99,-6.67,1.60;
