-3.45,-27.06,6.64;
-3.25,-24.06,4.12;
-2.96,-21.38,1.24;
-3.19,-19.33,-0.92;
-5.16,-17.31,-3.21;
-6.81,-14.05,-4.99;
-8.64,-10.35,-6.90;
-10.64,-7.16,-8.08;
-12.57,-3.51,-9.64;
-13.48,-1.90,-10.37;
-15.30,-0.19,-11.10;
-16.43,2.18,-10.92;
-15.25,2.79,-10.92;
-12.55,3.62,-10.73;
-9.93,4.40,-10.41;
-7.93,5.36,-9.74;
-4.99,6.04,-8.87;
-4.11,5.51,-7.65;
-3.83,4.61,-7.01;
-3.60,3.28,-6.57;
-1.79,2.06,-6.43;
0.67,0.87,-6.78;
0.69,0.07,-6.76;
-0.84,-0.34,-6.95;
-2.43,-1.51,-7.56;
-4.06,-3.33,-7.36;
-4.32,-4.87,-6.95;
-5.91,-5.50,-6.99;
-7.18,-4.83,-7.02;
-6.64,-4.14,-7.19;
-5.54,-4.17,-6.75;
-5.47,-4.60,-6.63;
-5.57,-5.64,-6.44;
-5.28,-6.81,-6.76;
-4.08,-6.52,-6.76;
-2.29,-5.22,-7.25;
-2.43,-2.73,-8.09;
-0.55,-1.19,-9.12;
0.75,-2.40,-10.14;
1.59,-4.75,-10.55;
1.25,-5.48,-10.83;
-0.87,-4.81,-12.03;
0.41,-4.73,-12.76;
2.15,-4.58,-12.37;
3.43,-5.53,-11.15;
0.06,-4.19,-8.99;
-3.10,-0.98,-6.99;
-7.88,2.07,-5.76;
-13.59,2.96,-4.31;
-11.30,-0.14,-2.34;
-10.51,-2.61,-0.06;
-7.73,-4.77,2.93;
-4.64,-6.08,4.98;
-1.85,-6.64,5.27;
5.16,-7.47,4.78;
11.77,-7.12,3.68;
15.27,-5.38,3.51;
16.96,-3.18,3.83;
20.07,-0.90,3.89;
22.67,0.58,3.85;
20.84,3.13,4.52;
16.64,6.47,4.81;
11.82,9.63,6.49;
7.43,12.90,9.42;
-0.35,16.46,11.54;
-6.87,19.52,13.97;
-12.03,22.46,16.11;
-16.12,25.80,17.20;
-16.93,29.19,17.17;
-13.45,30.01,15.19;
-7.53,28.46,13.31;
2.56,25.16,10.15;
12.43,21.27,7.57;
21.34,16.58,4.73;
25.51,13.14,2.44;
23.71,10.46,0.38;
20.59,7.14,-1.39;
16.59,3.81,-2.37;
9.92,0.65,-3.18;
0.90,-0.98,-3.65;
-3.35,-1.28,-3.36;
-7.02,-1.97,-3.16;
-9.07,-3.10,-2.57;
-9.74,-3.28,-1.86;
-8.32,-3.18,-1.24;
-4.23,-3.56,-0.02;
-0.34,-4.31,1.13;
3.22,-4.41,1.88;
8.00,-4.70,2.29;
10.91,-3.88,2.72;
12.67,-3.42,3.07;
14.27,-3.73,3.51;
13.65,-4.03,3.69;
12.24,-3.21,4.33;
9.92,-2.37,3.95;
7.46,-1.76,3.49;
5.02,-0.55,3.34;
4.23,-0.38,2.84;
3.01,-0.12,2.35;
0.82,0.61,1.19;
-0.09,1.36,0.66;
0.18,1.65,0.17;
0.53,1.72,-0.73;
0.85,0.58,-1.51;
1.19,0.61,-1.65;
3.39,0.72,-1.60;
5.77,0.23,-1.42;
7.66,-0.78,-1.21;
7.39,-1.22,-0.69;
5.31,-0.28,-0.02;
2.43,1.88,0.69;
-1.21,4.98,0.84;
-4.92,7.81,0.93;
-7.33,8.79,1.33;
-6.26,8.15,2.03;
-3.42,6.78,2.47;
-2.81,6.82,2.79;
-1.59,7.45,2.53;
1.56,7.13,2.58;
2.98,5.14,3.45;
4.11,1.95,4.15;
5.43,-1.74,4.70;
6.12,-4.46,4.98;
5.45,-6.37,4.99;
4.18,-7.13,3.34;
5.59,-8.23,1.86;
5.46,-9.15,0.24;
3.56,-9.59,-1.31;
2.58,-10.63,-2.70;
0.53,-11.80,-3.65;
-2.17,-12.17,-3.73;
-4.51,-13.07,-3.16;
-5.51,-14.63,-1.97;
-6.98,-15.90,-0.28;
-7.82,-18.28,1.75;
-6.41,-21.10,3.94;
-4.99,-23.31,6.20;
-2.44,-25.88,8.85;
0.79,-27.47,11.46;
3.14,-28.87,14.47;
5.13,-29.60,17.31;
7.80,-30.54,19.98;
9.91,-32.09,22.50;
11.37,-32.72,24.66;
12.35,-32.43,27.11;
12.59,-32.03,29.69;
12.43,-31.30,31.42;
11.02,-30.95,33.69;
10.67,-29.91,36.32;
10.06,-29.04,38.18;
10.26,-28.43,39.66;
10.00,-26.89,41.98;
9.25,-25.74,43.51;
9.40,-24.75,44.69;
9.85,-24.63,45.33;
11.28,-24.00,45.27;
11.68,-23.59,45.69;
12.72,-22.70,44.82;
12.70,-22.05,41.45;
8.20,-18.00,44.72;
16.20,-19.76,40.64;
14.76,-15.21,36.84;
12.17,-14.73,34.46;
12.36,-11.21,32.61;
14.09,-7.25,28.81;
14.09,-3.83,25.14;
13.27,-0.93,22.87;
14.70,3.98,20.09;
14.35,8.38,15.92;
15.08,12.59,12.59;
15.28,17.28,8.21;
17.60,23.02,3.49;
20.75,28.38,-1.04;
23.07,32.87,-5.57;
21.63,40.15,-9.47;
19.25,46.78,-13.39;
14.82,51.04,-17.38;
10.18,57.54,-21.77;
8.04,64.46,-24.64;
6.29,71.08,-26.17;
4.90,80.47,-28.28;
4.15,90.32,-30.32;
-5.18,100.61,-31.99;
-23.02,113.04,-31.80;
-44.40,123.68,-28.78;
-69.41,124.88,-24.11;
-112.28,112.33,-20.60;
-151.73,93.34,-17.86;
-185.18,72.12,-16.95;
-194.83,52.98,-16.95;
-181.19,33.27,-19.10;
-144.38,8.15,-19.86;
-114.34,-5.91,-12.20;
-76.17,-31.79,-11.45;
-47.99,-44.28,-5.62;
-20.02,-54.54,-0.57;
14.18,-58.15,4.85;
51.60,-61.94,18.17;
82.14,-60.06,20.07;
104.69,-62.31,19.36;
115.01,-61.30,17.71;
116.72,-57.18,14.09;
111.22,-52.29,9.05;
95.36,-43.31,6.18;
77.98,-37.27,4.64;
58.15,-31.02,0.26;
19.56,-32.70,8.56;
-1.96,-32.69,13.11;
-26.40,-41.65,22.76;
-37.10,-49.47,32.41;
-36.29,-58.67,40.73;
-25.44,-60.44,40.98;
-7.39,-54.83,36.87;
20.73,-48.17,33.68;
48.69,-48.95,28.11;
57.42,-49.86,26.52;
55.42,-49.57,27.48;
50.65,-48.06,25.77;
38.20,-47.13,23.62;
29.65,-43.59,18.59;
22.33,-37.38,12.21;
16.18,-30.12,6.03;
12.69,-26.29,1.89;
1.75,-23.35,-0.29;
-3.99,-20.98,-0.67;
-6.70,-21.38,-1.76;
-12.38,-17.77,-2.35;
-15.35,-13.42,-3.56;
-8.52,-8.49,-6.06;
2.47,-4.09,-7.71;
7.60,-0.90,-9.05;
9.28,0.03,-9.70;
6.07,1.22,-9.30;
-1.86,2.32,-7.05;
-6.51,2.61,-5.30;
-9.54,3.17,-4.86;
-15.36,4.82,-5.13;
-23.51,6.98,-4.96;
-29.59,8.87,-3.77;
-34.73,10.09,-2.44;
-35.97,10.24,-1.79;
-38.43,11.91,-2.95;
-36.40,13.43,-4.49;
-28.43,15.19,-6.70;
-17.74,16.94,-8.38;
-8.57,18.00,-9.71;
-0.84,19.85,-11.82;
4.61,21.92,-13.44;
7.71,24.94,-14.64;
10.53,26.24,-16.73;
10.78,26.69,-19.09;
9.01,28.72,-20.29;
8.18,31.10,-21.57;
6.21,34.36,-23.97;
3.60,37.16,-26.41;
0.09,39.07,-28.52;
-0.25,41.69,-30.12;
0.84,42.53,-31.68;
-1.53,43.60,-33.42;
-5.28,45.86,-34.54;
-5.57,47.43,-35.24;
-4.08,48.12,-35.13;
-3.74,48.52,-35.76;
-4.86,49.27,-36.57;
-5.41,50.96,-38.64;
-5.12,52.99,-40.81;
-3.88,53.77,-44.31;
-3.30,53.13,-46.37;
-2.77,52.69,-47.67;
-4.00,52.01,-49.44;
-4.08,50.85,-50.57;
-4.14,49.10,-51.53;
-3.64,47.52,-51.31;
-2.58,45.22,-50.51;
0.09,42.20,-48.29;
1.89,39.17,-46.63;
1.57,36.21,-44.44;
5.71,32.84,-42.00;
8.12,29.88,-39.71;
11.11,26.47,-35.48;
11.52,24.47,-31.89;
10.06,22.18,-27.50;
10.69,19.23,-22.84;
10.53,14.76,-18.34;
8.56,11.49,-14.52;
5.22,9.07,-11.19;
2.23,5.49,-7.91;
-0.72,2.32,-5.21;
-0.51,-0.64,-3.57;
0.15,-3.77,-2.06;
1.89,-7.04,0.03;
2.14,-10.03,3.24;
2.43,-13.50,7.19;
0.41,-16.41,11.28;
-0.80,-18.98,15.71;
-4.25,-21.70,19.77;
-4.49,-23.06,23.01;
-4.17,-25.51,25.82;
-3.15,-26.75,27.17;
-2.15,-28.80,28.64;
-0.72,-30.12,28.95;
0.98,-31.50,28.41;
2.23,-32.49,27.10;
3.75,-33.41,25.37;
2.56,-33.42,23.10;
1.71,-32.86,20.93;
0.88,-31.93,19.19;
-0.03,-32.34,15.48;
-1.18,-32.84,13.85;
-1.21,-30.46,10.56;
-4.64,-28.63,5.77;
-5.47,-27.70,4.67;
-5.30,-25.80,1.85;
-4.67,-25.71,-0.49;
-4.67,-24.05,-2.09;
-3.27,-22.61,-4.58;
-2.06,-19.70,-7.16;
0.14,-16.84,-9.97;
-0.03,-13.83,-11.99;
-0.44,-10.89,-13.18;
-0.90,-7.82,-14.26;
-2.55,-5.53,-14.75;
-5.48,-2.32,-15.21;
-5.33,0.99,-15.07;
-6.99,3.63,-15.68;
-9.41,7.10,-16.03;
-7.97,9.86,-15.68;
-8.03,12.18,-14.72;
-7.85,13.59,-13.42;
-6.44,14.99,-12.09;
-5.33,16.14,-10.80;
-3.71,16.12,-9.91;
-2.48,16.47,-8.43;
-0.83,16.49,-7.02;
-0.48,15.62,-6.87;
-0.03,13.81,-5.89;
1.74,11.19,-5.77;
1.27,8.98,-5.41;
-1.07,8.73,-5.19;
-1.71,8.29,-6.06;
-0.48,6.58,-5.83;
0.12,4.06,-5.74;
1.48,0.91,-6.96;
1.75,-0.09,-7.57;
0.76,-0.12,-7.65;
1.02,0.04,-8.41;
0.84,0.41,-8.63;
0.53,-0.14,-8.72;
0.21,-2.09,-8.72;
0.47,-2.78,-8.76;
-0.81,-2.93,-8.75;
-1.16,-2.96,-8.46;
-0.25,-3.22,-9.25;
0.46,-3.06,-9.51;
1.37,-4.51,-9.74;
1.19,-6.23,-10.05;
1.85,-6.58,-9.44;
3.27,-7.02,-8.70;
4.38,-6.09,-8.06;
5.52,-5.53,-6.34;
7.30,-6.22,-4.98;
7.80,-5.60,-2.37;
4.88,-4.35,0.43;
3.01,-1.25,2.82;
2.36,0.33,4.47;
2.84,1.71,6.93;
2.94,2.67,8.62;
3.45,3.43,9.69;
4.20,4.52,9.78;
5.54,5.46,10.17;
6.06,6.35,10.87;
7.36,8.78,11.10;
4.40,11.56,11.02;
4.41,13.20,11.33;
6.03,13.23,11.04;
6.78,14.44,10.84;
5.42,16.78,10.72;
5.19,17.97,10.64;
6.75,17.59,10.35;
7.68,16.65,9.69;
6.47,15.60,8.66;
8.01,14.10,8.24;
8.49,13.13,8.36;
4.88,13.81,8.24;
2.24,14.36,7.65;
1.57,13.11,6.98;
-0.38,11.72,6.41;
-1.59,9.86,6.29;
-2.32,8.00,6.38;
-1.65,7.25,6.52;
-0.77,6.79,6.15;
0.38,6.98,5.57;
0.88,6.64,4.59;
2.79,5.62,3.82;
5.08,3.91,3.07;
6.43,1.52,2.44;
7.82,0.40,1.83;
7.77,-0.46,0.56;
6.59,-0.46,-0.92;
5.56,-1.33,-2.12;
5.20,-2.57,-2.47;
1.48,-2.69,-3.01;
-2.18,-2.35,-2.98;
-2.80,-2.37,-3.70;
-2.58,-2.86,-4.25;
-2.37,-3.33,-4.47;
-2.66,-3.24,-5.47;
-2.20,-2.52,-5.41;
-2.55,-1.90,-5.57;
-1.25,-2.28,-5.42;
-2.08,-1.86,-5.16;
-2.12,-1.36,-4.70;
-1.83,-0.12,-4.98;
-1.94,0.99,-4.52;
-1.94,1.57,-3.99;
-3.44,1.94,-3.34;
-4.81,2.27,-3.12;
-5.67,2.04,-2.87;
-6.52,2.21,-2.80;
-6.17,2.76,-2.47;
-6.22,3.46,-2.95;
-7.04,3.86,-3.48;
-7.60,3.56,-3.96;
-9.06,1.59,-3.85;
-7.25,-0.73,-3.77;
-5.27,-3.48,-4.35;
-4.86,-5.30,-4.87;
-4.44,-5.57,-5.44;
-2.95,-5.36,-6.02;
-2.92,-6.51,-5.94;
-3.94,-6.80,-6.23;
-3.68,-8.29,-7.10;
-2.34,-10.41,-7.83;
1.27,-12.09,-7.91;
3.78,-12.84,-8.52;
3.82,-11.44,-8.55;
3.13,-9.01,-8.57;
1.74,-7.39,-8.69;
-1.07,-6.06,-8.34;
-2.08,-6.83,-7.47;
0.17,-9.53,-7.04;
2.87,-11.51,-7.07;
1.11,-11.39,-6.23;
-0.48,-9.36,-4.96;
0.09,-8.51,-4.11;
-0.99,-9.83,-3.74;
-3.21,-10.54,-2.26;
-5.16,-10.67,-0.51;
-3.99,-11.33,0.82;
-3.74,-12.12,2.99;
-2.93,-13.41,3.97;
-0.09,-16.09,5.59;
0.58,-18.15,7.27;
3.54,-20.38,9.07;
5.51,-22.75,10.30;
6.59,-24.67,11.77;
8.20,-26.52,12.50;
8.29,-27.93,13.11;
6.73,-29.02,14.50;
7.28,-30.90,15.74;
6.35,-32.28,17.13;
6.18,-32.80,19.02;
5.91,-34.26,21.14;
4.09,-36.03,22.95;
2.56,-36.80,24.81;
2.73,-36.99,26.49;
4.24,-37.27,28.24;
4.17,-37.06,29.92;
5.37,-36.93,31.43;
7.23,-37.39,33.07;
8.85,-38.26,34.27;
11.82,-39.36,35.17;
15.78,-40.77,35.92;
18.40,-42.15,36.72;
19.36,-42.93,36.84;
20.52,-43.27,36.95;
20.30,-43.50,36.56;
18.62,-43.38,35.86;
17.33,-42.51,34.46;
14.98,-40.38,32.52;
8.50,-32.67,30.11;
9.01,-39.02,29.20;
9.49,-27.71,25.59;
11.04,-27.33,22.24;
18.96,-26.81,21.27;
31.11,-22.89,18.96;
39.13,-16.52,15.40;
43.23,-8.34,11.80;
45.66,-0.83,9.20;
45.94,6.44,6.58;
41.36,11.86,4.66;
34.50,17.27,4.30;
28.30,20.04,2.79;
22.26,23.77,-0.54;
17.02,31.02,-6.05;
14.26,35.77,-10.46;
13.22,39.10,-13.18;
5.51,42.56,-13.94;
-1.16,44.82,-15.88;
-3.70,48.46,-20.08;
0.59,52.62,-26.70;
17.14,55.42,-33.33;
29.33,58.53,-37.07;
40.98,59.16,-38.98;
35.63,61.91,-36.31;
28.24,62.65,-33.53;
22.15,66.27,-29.15;
10.09,68.43,-24.43;
4.67,66.69,-20.02;
-0.93,67.14,-13.86;
-15.68,64.36,-9.38;
-30.83,61.51,-8.47;
-47.38,56.58,-7.57;
-56.34,56.10,-7.12;
-62.55,52.64,-9.42;
-63.85,46.17,-10.09;
-65.01,48.91,-12.69;
-51.59,48.61,-24.09;
-41.47,55.72,-23.76;
-32.44,58.93,-21.38;
-24.20,58.17,-24.84;
-24.49,54.14,-24.23;
-10.98,47.80,-23.05;
1.85,42.91,-24.86;
17.71,39.95,-23.85;
36.99,32.91,-21.53;
46.96,23.30,-19.12;
48.03,11.11,-11.42;
39.02,-2.54,-0.32;
24.43,-13.88,11.66;
5.92,-29.36,26.75;
-15.16,-44.77,39.69;
-26.69,-58.44,51.80;
-30.32,-71.31,58.72;
-38.89,-78.29,61.30;
-45.73,-80.54,61.25;
-39.28,-80.43,59.89;
-26.57,-81.12,56.66;
-13.50,-84.57,54.61;
-2.69,-83.12,56.27;
3.91,-81.28,56.62;
5.23,-76.96,51.74;
4.38,-70.00,44.56;
1.05,-59.09,39.46;
10.88,-50.69,32.27;
16.03,-42.19,28.41;
13.13,-42.80,32.01;
21.33,-54.09,33.56;
12.47,-58.57,30.61;
1.36,-53.13,28.69;
-3.70,-45.48,23.34;
-2.20,-42.83,15.45;
-0.18,-41.88,11.94;
0.93,-42.90,9.20;
-0.37,-44.17,6.85;
-5.74,-42.55,5.65;
-13.04,-38.75,4.70;
-9.65,-34.87,1.46;
-0.92,-31.21,-1.27;
-0.26,-29.10,-3.80;
-2.40,-26.22,-6.15;
-9.89,-22.02,-7.28;
-15.82,-18.19,-7.13;
-21.07,-13.77,-7.15;
-25.50,-9.42,-7.99;
-30.26,-5.60,-8.09;
-33.47,-1.94,-7.91;
-35.38,1.81,-8.83;
-37.01,5.91,-9.82;
-33.13,8.07,-11.09;
-27.41,8.87,-13.41;
-21.76,9.97,-15.91;
-16.77,12.49,-17.28;
-8.49,16.72,-19.45;
-2.75,21.69,-21.07;
0.70,24.65,-21.65;
2.35,28.21,-21.57;
-0.29,32.96,-21.77;
-2.20,37.57,-21.88;
-3.76,40.27,-22.20;
-2.26,44.33,-24.29;
-4.93,50.29,-26.49;
-5.70,54.91,-29.27;
-6.00,60.93,-33.02;
-7.51,66.62,-36.25;
-8.96,69.39,-39.34;
-10.67,69.28,-42.75;
-12.55,69.54,-46.25;
-11.28,68.99,-49.94;
-9.35,68.24,-53.15;
-9.33,68.29,-54.99;
-6.61,66.98,-56.00;
-5.44,65.28,-56.95;
-6.64,62.58,-57.88;
-4.12,59.25,-57.51;
-0.98,56.26,-55.73;
4.75,51.17,-54.49;
1.40,47.27,-53.91;
4.53,44.72,-52.08;
11.28,41.86,-47.62;
15.11,39.51,-42.92;
14.81,36.52,-37.88;
13.95,33.45,-33.50;
12.20,28.96,-28.64;
8.30,26.17,-24.12;
5.45,23.89,-20.61;
5.40,20.15,-15.86;
0.52,18.33,-10.87;
-2.43,14.47,-6.76;
-2.87,9.57,-2.58;
-5.07,6.23,0.70;
-5.39,2.84,2.18;
-2.02,-0.55,3.56;
3.48,-3.57,5.28;
6.38,-7.22,6.35;
5.60,-9.38,7.25;
5.23,-12.57,8.26;
5.43,-15.80,8.85;
5.94,-17.68,9.33;
7.19,-19.86,10.24;
6.26,-21.80,11.48;
5.36,-22.92,12.52;
2.78,-23.44,12.66;
-0.64,-24.29,12.73;
-2.69,-24.80,13.49;
-3.16,-25.44,13.11;
-2.81,-25.83,12.79;
-1.97,-25.73,12.62;
-1.74,-25.54,12.40;
-2.12,-24.89,10.79;
-2.17,-25.09,9.89;
-0.38,-24.51,8.88;
1.72,-24.31,8.33;
2.20,-23.71,5.46;
-0.12,-21.96,4.81;
1.10,-19.94,2.64;
1.37,-19.77,1.10;
1.42,-18.12,0.30;
-0.90,-16.72,-2.25;
-3.41,-14.08,-3.54;
-3.86,-11.41,-4.95;
-4.38,-10.98,-6.03;
-4.51,-10.40,-7.10;
-4.95,-8.64,-8.20;
-7.70,-4.34,-8.89;
-8.23,-1.36,-9.82;
-8.55,0.90,-10.58;
-6.51,2.47,-11.73;
-5.77,2.75,-12.14;
-6.11,3.91,-11.86;
-4.63,4.96,-11.44;
-2.38,5.97,-11.56;
-0.81,7.68,-11.19;
1.22,8.20,-11.22;
2.70,7.45,-10.84;
1.10,6.75,-10.63;
2.06,4.49,-10.28;
2.21,3.86,-9.76;
4.24,4.26,-10.52;
5.85,4.32,-11.33;
6.58,4.27,-12.14;
6.85,3.13,-11.97;
4.14,1.04,-10.75;
0.90,-0.31,-10.09;
0.23,-0.92,-8.64;
0.32,-1.01,-6.98;
-0.09,-0.34,-5.27;
-0.51,-0.06,-3.73;
1.57,-0.40,-2.84;
2.26,-1.30,-0.87;
1.89,-2.78,0.98;
1.98,-3.04,1.94;
3.37,-2.80,1.94;
4.91,-2.28,1.24;
6.38,-2.26,0.76;
9.33,-4.20,0.23;
9.46,-6.19,-0.02;
6.17,-6.99,-0.08;
4.14,-6.46,-0.15;
1.60,-4.48,-0.25;
-1.74,-1.67,0.62;
-3.36,-0.40,1.13;
-6.57,-0.38,2.49;
-7.59,-1.30,3.78;
-10.40,0.41,4.81;
-9.19,3.42,5.05;
-3.74,4.18,4.33;
4.98,2.21,4.06;
10.82,0.46,4.07;
11.92,0.01,4.70;
10.90,1.71,4.41;
10.47,3.51,3.98;
10.40,5.66,3.31;
9.22,6.73,2.66;
6.58,7.75,1.68;
1.75,8.59,1.28;
-0.11,9.07,0.78;
-3.10,9.16,-0.44;
-4.73,10.09,-1.10;
-5.62,11.17,-1.60;
-6.77,11.88,-2.47;
-6.70,12.38,-2.09;
-5.13,11.14,-1.53;
-3.68,9.08,-1.68;
-4.14,8.84,-1.36;
-1.36,7.89,-2.03;
1.85,7.04,-2.00;
3.82,5.37,-2.06;
4.46,3.94,-2.49;
3.33,2.29,-2.26;
2.98,0.98,-2.17;
2.72,-0.03,-2.41;
0.43,-0.69,-2.95;
-0.43,-2.37,-3.56;
-0.09,-4.81,-3.47;
-3.97,-6.54,-3.44;
-6.87,-7.56,-3.16;
-6.52,-9.21,-3.15;
-7.47,-9.70,-2.67;
-6.89,-9.41,-2.51;
-5.42,-8.80,-2.54;
-4.54,-8.60,-2.49;
-3.01,-8.93,-2.25;
-0.58,-8.84,-1.88;
-0.23,-8.06,-1.57;
0.44,-7.16,-0.84;
1.07,-6.03,-0.63;
0.29,-4.80,-0.60;
-1.56,-3.50,0.09;
-3.15,-2.37,0.18;
-4.48,-1.13,0.44;
-6.81,0.20,0.43;
-7.51,1.46,0.67;
-6.92,1.31,0.84;
-6.40,2.20,0.98;
-6.63,3.23,0.67;
-5.06,4.43,0.78;
-2.23,5.28,0.56;
-1.13,7.02,0.36;
0.35,7.28,-0.52;
0.17,7.65,-0.55;
0.12,8.09,-1.19;
0.79,7.74,-1.89;
1.33,7.62,-2.15;
1.57,7.31,-2.64;
0.43,6.58,-3.19;
-1.35,6.27,-3.59;
-1.09,5.74,-3.24;
-0.60,4.53,-3.10;
-0.29,3.78,-2.76;
-1.18,4.35,-2.89;
-1.35,5.23,-2.35;
-0.43,5.17,-2.17;
-1.86,4.70,-1.60;
-0.99,4.78,-1.30;
-1.47,4.38,-0.55;
-0.31,3.11,0.55;
5.43,2.10,2.58;
4.94,2.24,4.96;
7.77,2.90,7.27;
7.56,3.97,9.22;
6.20,4.00,11.98;
6.91,2.15,15.08;
5.68,0.47,17.51;
1.27,-0.96,19.07;
-2.12,-3.06,21.40;
-1.04,-6.77,23.10;
-1.13,-10.46,24.61;
-1.47,-12.81,25.46;
0.01,-15.65,26.85;
1.40,-19.44,26.90;
2.84,-22.35,27.22;
4.49,-26.57,27.40;
5.34,-31.18,27.45;
4.64,-33.25,27.85;
4.96,-36.67,27.01;
7.71,-41.51,26.67;
6.99,-43.67,27.02;
7.78,-45.53,28.40;
8.23,-47.38,28.14;
7.85,-50.40,29.30;
9.10,-51.28,29.89;
9.74,-52.69,31.31;
12.88,-54.43,32.64;
14.21,-55.30,33.43;
12.44,-55.13,34.66;
11.04,-55.42,35.14;
12.52,-54.83,36.21;
13.69,-54.11,37.13;
15.62,-54.60,37.78;
17.19,-53.30,38.17;
18.65,-51.71,39.37;
20.32,-49.71,39.13;
21.54,-48.25,35.91;
18.11,-43.67,40.11;
24.73,-41.09,36.90;
20.29,-32.73,33.34;
21.77,-31.01,33.88;
25.28,-27.39,34.91;
26.30,-22.14,33.48;
23.39,-17.19,31.71;
22.98,-12.26,30.72;
21.23,-6.35,29.25;
17.14,-0.05,25.83;
13.14,4.98,22.85;
11.52,11.81,18.43;
12.01,19.28,13.24;
14.18,26.15,7.72;
18.99,33.86,2.30;
19.65,40.32,-2.14;
21.42,44.59,-5.89;
23.92,47.04,-9.50;
23.39,51.52,-14.18;
22.53,56.67,-19.07;
22.52,60.81,-22.72;
23.07,66.17,-25.51;
23.65,70.53,-26.28;
17.02,75.10,-24.66;
1.17,81.74,-20.12;
-15.36,85.74,-16.57;
-30.09,85.85,-13.12;
-48.80,83.86,-11.59;
-67.83,81.23,-7.76;
-86.70,79.74,-5.60;
-100.03,77.91,-2.67;
-108.83,61.94,-5.39;
-106.00,51.23,-7.28;
-102.64,47.42,-5.48;
-80.48,29.07,-9.16;
-55.96,11.66,-9.36;
-25.42,1.36,-8.87;
-4.32,-11.10,-9.76;
13.08,-21.33,-7.38;
28.93,-32.02,-2.20;
41.36,-40.03,6.00;
55.74,-51.83,13.59;
58.49,-58.73,19.25;
56.35,-62.25,21.08;
55.78,-60.87,22.44;
50.94,-58.28,18.41;
41.22,-52.41,16.62;
35.80,-47.62,14.41;
22.87,-40.93,11.30;
8.04,-33.74,11.77;
1.69,-31.47,12.96;
-3.22,-33.22,14.14;
-16.00,-31.91,17.19;
-24.78,-31.51,20.64;
-26.34,-31.76,20.46;
-18.98,-33.51,18.17;
-3.31,-31.54,15.46;
3.71,-28.09,13.17;
12.99,-24.89,9.94;
23.20,-24.08,7.54;
29.45,-22.83,5.45;
35.77,-24.29,3.63;
35.04,-25.60,1.74;
26.96,-24.80,0.36;
19.17,-24.08,-0.60;
15.57,-23.85,-1.89;
5.25,-21.27,-3.94;
-4.06,-18.72,-4.64;
-10.26,-17.09,-5.15;
-14.75,-16.23,-6.18;
-20.25,-14.49,-7.16;
-23.30,-9.65,-7.10;
-22.31,-5.57,-5.27;
-22.40,-4.15,-4.15;
-28.25,-2.92,-2.61;
-32.43,-0.41,-1.21;
-32.66,3.63,-0.80;
-37.10,7.22,-1.57;
-41.44,10.78,-2.63;
-40.35,12.61,-3.83;
-41.77,14.81,-4.52;
-41.10,17.14,-4.78;
-37.13,18.58,-6.52;
-34.70,20.30,-7.05;
-27.21,22.53,-9.18;
-20.02,23.88,-11.16;
-13.13,25.85,-13.39;
-5.56,27.23,-16.18;
1.45,29.49,-19.79;
6.33,31.63,-21.53;
8.73,33.56,-23.12;
10.65,36.73,-23.91;
10.81,37.65,-23.39;
10.43,33.07,-25.15;
8.17,31.71,-26.54;
0.52,32.91,-27.82;
-3.36,35.80,-30.35;
-5.47,37.60,-34.23;
-1.53,36.50,-39.45;
2.88,35.11,-42.73;
1.68,35.66,-44.02;
-0.38,37.65,-45.02;
-4.73,39.08,-46.75;
-5.45,40.27,-49.18;
-4.12,39.89,-50.34;
-4.23,37.65,-50.95;
-7.33,36.81,-51.12;
-9.28,36.90,-50.31;
-10.18,36.96,-49.18;
-9.97,35.71,-47.38;
-6.38,32.41,-45.68;
-2.96,29.71,-43.07;
0.11,27.46,-39.47;
0.87,27.19,-35.05;
2.21,26.93,-31.02;
0.67,25.46,-25.94;
-0.31,22.58,-20.90;
-0.18,19.54,-17.86;
-0.55,15.95,-14.37;
-0.28,13.23,-10.80;
0.43,11.89,-7.39;
1.80,9.71,-3.62;
-0.31,7.05,-0.38;
-2.32,3.75,2.62;
-3.68,0.07,5.16;
-5.60,-3.28,7.27;
-5.99,-6.54,9.10;
-4.99,-10.08,10.49;
-1.54,-14.28,10.98;
-0.40,-17.48,11.45;
1.82,-21.09,11.69;
5.39,-24.29,12.24;
7.08,-26.84,12.38;
9.68,-28.09,12.61;
8.88,-26.66,13.48;
5.72,-25.59,13.62;
1.89,-24.73,13.24;
-0.09,-24.43,12.01;
-0.55,-23.18,11.30;
0.47,-21.25,9.97;
0.82,-19.24,8.73;
1.13,-15.56,5.89;
2.78,-12.87,4.07;
3.52,-10.60,3.07;
6.00,-8.60,2.14;
3.23,-3.79,-1.99;
1.25,-1.85,-3.10;
1.72,1.97,-5.21;
1.46,4.44,-7.22;
2.11,5.72,-8.47;
3.30,6.49,-10.00;
3.77,7.77,-10.75;
2.12,9.49,-11.60;
0.23,9.72,-11.86;
-0.81,10.24,-12.22;
-0.66,9.43,-12.38;
0.18,10.52,-12.06;
0.03,12.52,-11.34;
0.59,14.67,-11.65;
1.28,14.76,-11.70;
2.91,14.94,-12.03;
3.13,14.98,-11.91;
2.99,15.62,-11.99;
4.01,15.68,-12.08;
2.27,15.31,-11.70;
-0.03,14.52,-11.18;
-1.48,13.40,-10.60;
-2.18,11.25,-9.94;
