102.46,35.67,3.87;
86.49,37.75,3.68;
52.55,26.82,4.79;
11.82,7.27,2.73;
-17.77,-6.59,0.32;
-31.10,-10.91,0.13;
-24.09,-6.04,0.91;
-12.56,-0.76,0.85;
-6.99,1.58,0.61;
-9.05,1.55,5.40;
-11.65,0.51,10.58;
-10.55,2.36,12.03;
-5.78,1.79,10.87;
-7.85,3.23,10.48;
-9.34,5.08,12.73;
-10.15,7.64,16.01;
-10.35,7.55,17.14;
-4.29,0.71,12.50;
7.53,-1.17,5.46;
20.20,-1.98,1.98;
24.72,-2.27,1.63;
23.33,-2.22,4.23;
16.86,-1.81,9.66;
12.80,-0.15,11.00;
8.93,-0.53,8.81;
2.98,-3.52,4.35;
-3.16,-2.94,3.95;
-0.26,-3.32,5.84;
9.59,-2.83,7.63;
27.19,-1.95,8.16;
39.09,-0.54,7.00;
35.82,-0.38,5.68;
20.06,-2.18,7.29;
2.22,-4.31,11.84;
-5.51,-4.59,14.64;
-3.10,-3.52,14.56;
5.45,-3.54,14.16;
8.89,-4.94,14.30;
9.25,-2.99,16.67;
14.83,0.75,21.43;
22.05,0.13,23.11;
23.19,-2.94,21.61;
13.97,-4.94,16.59;
2.78,-5.60,14.59;
-4.55,-4.42,17.87;
-0.29,-2.91,24.73;
9.70,-4.01,27.87;
14.60,-4.12,26.35;
16.06,-6.48,23.23;
12.72,-5.89,27.00;
15.02,-0.24,33.49;
16.22,1.37,35.80;
14.98,1.95,36.67;
13.13,-0.16,34.74;
10.34,0.08,32.27;
10.25,0.82,30.09;
8.03,-3.63,29.71;
2.70,-3.35,31.29;
-0.36,-0.10,33.17;
1.44,2.80,36.59;
1.76,2.97,40.26;
3.45,1.29,39.83;
5.70,-1.43,37.17;
5.35,0.13,36.23;
8.17,0.82,36.00;
12.69,-0.44,34.23;
16.55,-3.32,34.16;
18.86,-3.35,39.81;
15.54,-0.31,44.68;
7.38,6.31,43.93;
6.67,8.69,43.14;
9.21,4.25,44.35;
11.04,-2.28,47.80;
11.82,-6.15,46.91;
7.59,-4.96,45.83;
1.21,0.04,48.45;
1.90,6.11,48.27;
10.51,5.95,45.08;
19.59,0.89,42.33;
27.85,-3.76,41.95;
27.38,-5.52,40.29;
20.05,-2.42,39.28;
5.42,2.77,36.32;
-2.50,7.17,32.58;
0.41,8.86,31.77;
9.39,7.73,31.98;
19.71,7.04,32.45;
21.39,6.31,31.28;
19.36,5.38,30.30;
13.04,4.20,30.99;
7.86,3.53,33.58;
7.42,4.10,37.92;
14.48,6.78,38.87;
20.05,6.59,36.56;
21.25,4.98,37.23;
17.76,-0.27,39.69;
12.19,-1.06,39.17;
7.38,-0.01,36.61;
4.95,2.01,34.29;
7.12,3.78,32.97;
13.90,3.33,28.55;
20.28,0.78,26.16;
18.52,-0.10,25.68;
17.77,1.03,23.45;
18.54,4.75,22.06;
17.91,5.73,19.03;
14.37,4.49,15.66;
15.45,3.87,15.37;
15.39,4.80,18.67;
18.03,5.85,22.07;
17.09,5.69,23.06;
12.31,5.15,20.56;
6.02,5.27,17.63;
2.81,5.01,18.18;
4.41,4.10,19.77;
12.26,3.56,21.92;
15.96,3.26,22.09;
13.59,3.11,19.95;
7.36,3.11,15.95;
3.99,3.81,15.26;
5.13,3.96,16.39;
7.65,3.27,17.08;
8.89,2.72,16.09;
8.58,1.95,14.64;
8.49,2.07,11.83;
3.74,2.34,11.52;
-0.44,2.13,10.71;
-0.88,0.62,7.40;
5.41,1.12,3.42;
12.11,2.14,4.65;
16.26,3.08,4.73;
7.94,1.46,-1.90;
-2.17,0.57,-5.26;
-7.22,0.17,-5.65;
-5.57,0.39,-6.57;
-1.65,2.34,-2.48;
-4.29,4.27,3.42;
-9.07,4.97,3.58;
-15.74,2.31,-4.17;
-12.85,3.79,-10.80;
-1.91,4.77,-11.73;
8.75,3.50,-10.86;
5.18,3.29,-4.72;
-13.68,3.24,-1.18;
-26.98,2.57,-4.52;
-32.41,5.00,-9.35;
-25.68,8.53,-11.24;
-14.52,9.47,-13.32;
-4.76,8.77,-12.36;
-2.87,8.27,-10.81;
-3.81,7.40,-11.91;
-4.35,8.10,-14.66;
-8.62,6.08,-17.77;
-15.04,5.00,-21.93;
-21.19,3.11,-24.97;
-19.94,4.95,-24.13;
-6.73,6.63,-20.68;
3.96,7.35,-20.98;
2.55,8.57,-23.71;
-13.04,8.69,-26.05;
-26.53,10.30,-26.25;
-28.26,12.07,-25.70;
-23.63,11.82,-22.00;
-14.24,10.22,-21.18;
-7.27,8.14,-23.85;
-6.79,6.11,-25.74;
-10.73,4.88,-28.16;
-9.86,4.11,-30.98;
-11.83,4.11,-33.52;
-13.05,5.09,-32.07;
-13.95,5.75,-28.80;
-14.68,5.33,-27.42;
-15.37,6.07,-26.45;
-16.43,6.10,-27.07;
-17.68,8.82,-29.39;
-19.78,9.67,-32.34;
-24.00,8.37,-32.26;
-22.50,7.73,-33.36;
-19.01,9.23,-34.19;
-13.77,12.25,-35.35;
-13.14,14.16,-39.90;
-20.98,14.01,-42.42;
-35.45,13.58,-40.22;
-35.49,15.84,-34.42;
-30.41,17.95,-27.88;
-27.02,17.09,-26.14;
-25.92,15.11,-32.17;
-25.94,12.14,-39.64;
-28.23,10.24,-46.05;
-28.78,8.80,-47.27;
-28.62,10.16,-45.04;
-24.87,11.85,-39.18;
-23.25,12.56,-36.20;
-23.97,10.89,-39.70;
-26.27,9.53,-43.70;
-25.43,11.32,-44.60;
-20.91,9.55,-42.87;
-25.85,11.03,-40.51;
-33.13,10.92,-39.73;
-42.04,8.78,-41.42;
-45.63,7.64,-41.82;
-42.52,5.33,-40.78;
-37.22,1.11,-41.68;
-33.75,-2.88,-42.55;
-33.51,-4.53,-39.18;
-33.54,-2.70,-34.74;
-27.52,-5.05,-35.77;
-22.07,-9.75,-39.09;
-18.58,-9.69,-39.07;
-11.34,-9.87,-37.00;
-7.22,-11.31,-37.03;
-3.74,-10.33,-41.30;
-0.36,-13.11,-46.23;
-0.04,-17.64,-48.66;
-14.73,-23.86,-49.61;
-37.94,-31.35,-48.29;
-54.62,-33.99,-45.93;
-67.16,-36.16,-44.90;
-65.07,-34.30,-44.72;
-53.49,-28.73,-44.13;
-29.30,-15.99,-36.83;
4.75,-1.61,-14.66;
28.44,12.98,8.97;
28.22,16.53,20.16;
-2.14,20.37,24.58;
-40.50,16.69,21.35;
-58.38,11.47,14.90;
-57.08,6.63,1.64;
-27.30,2.40,-9.03;
12.73,3.62,-11.59;
45.04,9.11,-5.70;
57.80,16.57,-2.05;
52.20,22.43,0.61;
36.89,22.01,1.00;
11.77,16.51,0.06;
-11.72,10.60,-0.17;
-18.85,7.26,-0.77;
-12.78,7.96,-3.41;
-4.26,7.93,-6.75;
8.72,9.09,-9.94;
19.85,11.43,-10.49;
31.15,16.24,-6.71;
32.31,19.08,-3.39;
26.81,19.21,-1.87;
19.06,18.54,-1.26;
10.34,16.69,0.03;
3.85,17.27,2.61;
-0.49,20.42,5.51;
1.44,22.01,5.14;
12.25,21.85,1.60;
27.25,17.91,-3.13;
37.13,17.04,-4.61;
39.02,19.64,-4.19;
39.28,21.26,-6.49;
34.05,17.14,-11.68;
29.32,15.64,-13.23;
27.74,15.32,-11.29;
22.51,19.33,-5.42;
14.15,24.62,-0.40;
9.59,24.57,-1.58;
9.39,20.63,-6.43;
17.30,15.67,-12.17;
31.27,17.84,-14.13;
40.29,21.41,-12.90;
45.74,26.39,-8.72;
41.01,26.20,-7.06;
31.30,21.56,-8.86;
17.83,20.34,-11.24;
17.50,22.89,-16.98;
25.83,22.66,-22.34;
32.55,23.38,-23.79;
37.56,26.36,-18.39;
38.63,30.42,-12.94;
37.59,34.86,-11.39;
40.46,38.14,-12.28;
46.37,35.79,-17.27;
52.02,33.98,-21.59;
55.27,32.74,-24.84;
58.70,33.76,-24.08;
59.42,36.57,-21.32;
51.18,36.62,-19.42;
44.11,36.66,-21.12;
39.06,30.53,-25.67;
34.78,25.85,-29.09;
31.28,24.51,-28.17;
30.92,23.90,-22.72;
31.27,23.15,-19.07;
35.07,18.46,-19.68;
38.84,12.72,-22.61;
40.95,8.72,-24.19;
42.99,5.21,-24.29;
38.15,1.35,-22.02;
26.81,0.43,-18.08;
16.15,0.46,-14.36;
4.51,1.33,-11.03;
-3.60,2.31,-9.29;
-6.24,3.82,-8.55;
-5.37,4.62,-7.59;
-0.65,5.81,-5.82;
9.09,5.98,-5.99;
18.12,4.25,-7.62;
21.25,5.29,-7.35;
20.28,7.81,-5.12;
20.52,8.74,-4.48;
19.18,7.14,-5.44;
17.21,7.84,-4.51;
20.83,8.42,-3.42;
26.06,7.61,-2.84;
28.66,7.21,-3.04;
34.23,6.65,-3.38;
37.96,6.33,-0.60;
40.06,6.77,3.68;
43.38,5.62,7.28;
39.94,6.66,8.29;
47.76,5.01,12.44;
39.13,7.73,11.48;
32.29,9.90,12.76;
25.61,11.91,14.30;
19.32,12.83,15.51;
18.89,12.82,15.26;
22.37,14.28,15.29;
25.90,11.90,14.59;
29.30,11.35,13.23;
30.83,9.96,11.80;
31.16,10.13,9.72;
34.35,9.03,7.42;
37.88,8.82,6.04;
47.56,8.25,4.96;
56.23,5.82,2.35;
58.49,6.98,2.19;
50.17,7.93,4.71;
32.48,7.58,6.91;
18.54,6.74,8.18;
14.83,6.37,9.02;
16.05,6.75,9.60;
15.80,9.20,11.80;
14.34,8.13,11.57;
5.94,8.48,12.96;
2.15,9.87,17.19;
7.62,10.04,20.59;
18.23,7.87,18.82;
17.47,7.21,16.61;
16.73,8.56,14.93;
17.53,5.33,13.34;
17.67,3.43,12.01;
22.25,4.45,14.52;
29.10,5.62,16.84;
34.38,5.30,18.06;
34.66,6.60,20.33;
33.94,7.38,22.07;
33.74,6.77,22.45;
28.69,8.40,23.49;
25.91,10.28,26.77;
30.40,9.76,27.39;
36.60,7.85,26.90;
32.49,10.01,29.66;
26.93,11.27,31.84;
22.67,9.20,32.27;
14.05,8.42,32.70;
10.35,9.78,34.44;
13.47,9.79,35.00;
21.19,6.98,31.51;
23.28,5.88,30.59;
26.84,6.54,33.45;
32.96,4.49,34.18;
39.74,1.53,31.84;
43.48,2.25,30.70;
42.15,0.46,32.53;
43.32,1.99,33.93;
42.06,1.43,31.64;
35.19,0.69,28.42;
26.60,2.51,29.60;
25.42,2.46,31.60;
28.66,3.61,33.40;
31.02,3.32,34.87;
30.81,4.53,34.93;
30.49,5.18,35.42;
29.99,4.95,36.07;
29.59,4.28,35.98;
28.25,4.66,38.65;
22.69,6.60,42.47;
16.99,9.91,44.79;
16.84,9.67,44.96;
16.08,10.37,44.65;
13.64,9.37,45.31;
13.30,10.62,47.20;
15.09,11.03,51.52;
21.04,9.99,52.16;
25.36,7.14,50.39;
29.39,7.30,49.48;
33.53,7.85,51.90;
33.59,7.59,57.28;
30.57,8.49,62.76;
27.70,9.27,68.71;
24.43,8.39,70.71;
22.90,5.90,69.93;
24.35,6.07,67.51;
21.64,11.44,71.95;
11.61,17.53,79.60;
-1.59,19.96,81.78;
-3.28,21.27,80.23;
6.06,24.98,78.84;
12.84,28.13,81.87;
17.86,28.33,85.81;
16.46,27.91,88.64;
16.64,27.18,93.45;
14.09,25.27,99.22;
6.77,23.17,103.93;
0.03,20.75,108.23;
3.33,18.92,111.43;
6.06,17.01,116.55;
13.16,12.62,119.93;
16.29,8.63,121.28;
16.32,5.87,125.77;
7.53,8.53,129.42;
-3.95,5.58,129.63;
-12.64,2.45,127.55;
-19.51,-1.93,127.26;
-22.39,-2.70,132.41;
-20.15,-0.73,136.87;
-19.72,-0.02,134.62;
-21.23,0.13,127.34;
-22.39,-1.99,120.81;
-27.63,-2.97,114.44;
-33.95,-3.20,107.72;
-34.78,-5.64,102.26;
-31.40,-7.41,93.87;
-28.87,-10.09,85.06;
-30.07,-8.28,74.48;
-25.57,0.57,64.21;
-17.02,5.41,56.82;
-13.39,8.62,46.76;
-7.04,15.17,36.59;
-0.39,20.78,33.03;
-1.14,22.82,31.31;
-4.75,21.70,30.88;
-10.58,18.53,29.95;
-17.85,15.50,27.49;
-21.69,14.24,25.23;
-22.41,13.27,23.72;
-19.46,12.14,23.90;
-16.59,10.88,24.59;
-13.92,9.79,25.32;
-12.26,7.47,25.51;
-14.91,5.32,25.08;
-18.62,4.62,23.83;
-20.79,3.91,21.42;
-20.93,5.04,18.23;
-18.47,6.48,15.14;
-15.30,5.87,11.49;
-13.80,5.27,9.52;
-11.04,5.52,8.79;
-7.42,5.09,7.98;
-7.48,4.02,7.55;
-8.94,4.13,7.28;
-9.92,4.05,6.87;
-9.54,3.37,4.77;
-8.17,2.11,2.39;
-7.39,0.92,0.90;
-5.77,-0.18,0.58;
-2.24,-0.41,0.90;
0.77,-0.02,0.74;
4.25,0.46,-0.03;
8.08,0.56,-1.36;
10.00,-0.68,-1.61;
10.64,-2.41,-1.07;
10.11,-3.76,0.48;
9.07,-4.47,2.38;
6.58,-4.99,4.15;
4.52,-4.71,5.54;
4.67,-4.74,6.04;
4.77,-4.70,6.16;
4.31,-2.85,6.91;
4.81,-0.79,7.31;
6.92,0.04,8.07;
8.46,1.67,9.87;
9.10,2.88,11.42;
7.90,2.68,12.36;
5.28,2.42,12.91;
3.88,2.95,12.91;
2.70,2.40,12.42;
1.64,2.82,12.47;
0.96,3.76,12.88;
1.64,4.59,13.10;
2.61,4.60,12.58;
3.30,4.42,12.58;
2.44,4.63,12.62;
1.27,4.86,12.36;
0.78,5.00,12.21;
0.98,5.26,11.92;
0.19,4.74,11.87;
-0.67,4.17,12.33;
-2.09,3.75,13.13;
-2.09,3.49,13.55;
-1.71,3.17,13.52;
-1.48,2.05,14.04;
-2.44,1.69,14.76;
-4.43,1.46,15.11;
-5.10,1.26,15.10;
-5.37,0.62,14.04;
-5.60,0.72,12.82;
-5.31,1.06,11.45;
-4.12,0.63,10.85;
-3.83,0.72,10.84;
-2.15,1.55,10.61;
0.92,1.09,10.35;
0.00,-0.50,11.11;
-2.58,-0.60,11.69;
-3.40,-1.22,11.92;
-3.36,-1.52,11.43;
-4.73,-0.39,10.91;
-6.00,0.75,10.29;
-4.41,1.72,10.30;
-1.78,1.76,10.76;
-0.90,1.70,12.06;
-1.28,2.01,13.11;
-1.65,1.59,13.14;
-2.00,1.66,12.77;
-2.50,1.67,12.36;
-2.99,1.49,13.58;
-3.78,1.08,14.47;
-3.20,0.40,16.09;
-2.62,-0.28,17.23;
-2.21,-0.41,16.88;
-2.32,-0.33,16.04;
-2.20,0.17,15.71;
-1.69,0.85,15.58;
-2.46,0.62,15.08;
-2.91,0.14,14.19;
-1.63,0.01,13.42;
-0.75,0.37,13.28;
-1.04,0.71,12.62;
-0.94,1.75,12.26;
0.32,2.53,12.04;
0.63,1.33,12.38;
-2.21,0.68,12.39;
-1.85,1.09,12.18;
-0.17,0.75,10.01;
-1.19,1.79,6.85;
-2.47,3.14,4.74;
-0.85,3.84,4.06;
2.52,3.84,4.47;
4.75,3.20,5.06;
5.13,2.71,5.71;
3.97,2.51,5.72;
2.20,2.24,5.43;
0.77,1.64,5.17;
-0.06,1.47,4.55;
0.29,0.82,4.39;
0.90,-0.22,4.26;
2.48,-0.71,3.78;
4.67,-0.94,3.39;
6.17,-0.82,3.51;
6.54,-0.67,3.45;
5.64,-1.47,3.31;
4.48,-2.47,3.06;
4.03,-3.32,3.13;
3.97,-4.07,3.17;
3.96,-4.73,3.68;
4.05,-5.32,4.87;
3.94,-5.75,5.81;
3.70,-5.20,6.64;
4.22,-3.87,6.90;
5.09,-3.84,6.96;
4.86,-3.92,7.84;
4.46,-3.25,8.64;
5.06,-2.65,8.23;
5.45,-2.24,7.06;
3.99,-0.62,6.32;
2.35,1.18,6.10;
2.51,2.25,5.78;
4.48,2.22,6.21;
4.93,2.39,6.38;
4.08,3.47,6.12;
5.39,3.82,5.64;
7.18,3.62,5.26;
8.19,3.14,5.29;
7.62,2.08,5.45;
6.03,1.32,5.86;
5.22,1.11,5.89;
5.18,0.82,5.89;
4.92,1.29,4.88;
4.41,1.70,4.79;
3.96,1.93,4.93;
3.90,1.72,4.59;
3.93,1.01,4.79;
2.60,1.03,4.04;
1.68,1.04,3.45;
3.06,1.85,2.39;
4.51,2.08,1.10;
4.03,1.43,0.68;
3.62,1.40,0.84;
5.06,1.44,1.46;
7.13,0.80,2.26;
7.59,0.37,3.00;
5.94,0.34,3.98;
3.76,-0.19,3.34;
2.12,-0.96,3.03;
-0.04,-0.45,2.94;
-1.30,0.43,3.20;
-0.06,1.20,3.25;
2.51,1.73,3.23;
3.54,2.43,3.05;
3.18,2.45,2.93;
2.72,2.33,2.96;
2.58,2.17,2.70;
2.17,1.59,2.65;
0.98,1.17,2.70;
-0.79,0.66,2.91;
-0.76,-0.38,3.19;
0.03,-0.91,3.14;
0.26,-1.22,2.79;
0.77,-1.05,2.36;
1.86,-0.94,2.42;
3.13,-0.70,2.09;
3.22,0.16,1.61;
1.74,0.74,1.64;
0.78,1.26,1.64;
0.26,1.50,1.63;
0.95,1.37,1.84;
0.90,1.52,1.77;
-0.20,0.28,2.27;
-1.42,0.88,2.61;
-0.98,1.84,2.71;
0.61,1.18,3.10;
-0.21,1.37,4.70;
-1.04,1.88,5.34;
0.55,1.18,4.33;
0.81,1.27,2.91;
-1.25,2.02,2.52;
-0.68,3.20,2.48;
2.37,3.53,2.65;
4.06,3.30,2.73;
3.42,2.94,2.67;
1.74,3.62,2.70;
0.96,4.77,2.30;
0.84,5.46,1.78;
1.07,5.79,1.19;
1.01,6.08,0.85;
0.34,5.37,1.63;
0.31,4.43,2.13;
0.49,3.62,2.64;
1.21,3.11,2.36;
1.07,3.32,2.00;
0.48,3.59,1.83;
0.61,2.65,2.16;
1.50,1.26,2.23;
1.83,0.60,2.56;
1.38,0.37,2.04;
0.49,0.08,1.61;
0.83,-0.04,1.29;
2.52,0.04,0.97;
3.42,-0.13,0.84;
2.84,-0.86,1.31;
2.70,-0.57,0.99;
4.02,-0.51,0.36;
4.34,-2.02,0.79;
2.29,-1.38,2.13;
3.88,-1.17,1.80;
4.70,-1.54,0.44;
1.94,-0.48,-0.43;
-1.59,1.17,-0.61;
-0.35,1.82,-0.95;
1.80,1.98,-0.75;
3.90,2.22,-0.97;
4.64,2.95,-1.39;
5.21,2.86,-0.77;
6.26,2.28,0.15;
6.48,1.30,0.50;
5.06,0.89,0.35;
4.08,0.98,-0.08;
3.32,0.72,-0.32;
3.53,0.17,0.13;
3.86,0.04,0.35;
4.90,0.13,0.64;
5.02,0.65,0.73;
4.57,0.75,0.33;
4.34,0.85,-0.32;
4.34,0.66,-1.18;
3.79,0.37,-1.74;
