-2.20,24.29,-1.93;
-3.30,20.63,-3.42;
-3.59,20.25,-2.77;
-4.94,20.31,-1.41;
-5.01,17.74,-0.84;
-3.01,16.03,-2.00;
-1.70,14.23,-3.09;
-2.74,13.04,-3.39;
-2.74,11.22,-3.67;
-1.52,9.24,-3.39;
-3.88,6.98,-1.83;
-4.86,6.26,-0.45;
-3.52,4.64,0.85;
1.55,3.29,2.01;
2.68,2.58,2.20;
1.83,0.95,3.11;
-0.22,-1.75,4.24;
2.07,-3.63,4.97;
2.51,-5.43,4.79;
3.02,-6.99,5.77;
2.71,-8.27,7.46;
2.04,-9.74,7.75;
3.38,-11.83,8.07;
3.16,-13.20,7.13;
4.87,-15.62,7.46;
8.61,-16.39,7.07;
9.71,-17.63,6.85;
10.64,-19.13,6.00;
8.44,-22.10,4.76;
7.72,-23.77,3.42;
11.71,-25.40,3.05;
15.48,-26.90,2.20;
14.62,-27.71,2.21;
10.58,-29.39,2.30;
6.36,-33.10,2.42;
6.44,-34.35,4.35;
3.57,-37.39,5.49;
-1.30,-36.24,6.23;
0.50,-37.46,5.10;
0.41,-41.28,5.04;
2.74,-43.52,4.62;
2.68,-45.00,3.36;
3.22,-46.96,2.88;
3.67,-47.52,3.28;
4.93,-50.21,4.68;
3.67,-50.06,6.73;
-3.45,-53.02,7.46;
-7.82,-53.28,8.01;
-9.04,-53.83,8.20;
-11.01,-55.75,7.55;
-8.63,-58.46,8.17;
-4.16,-59.28,9.10;
0.71,-61.68,9.13;
2.48,-59.94,7.31;
-0.26,-60.55,6.61;
-1.32,-61.08,7.60;
-2.58,-61.29,9.89;
-2.94,-64.44,10.21;
-2.42,-66.71,11.04;
-6.46,-65.81,13.08;
-6.20,-68.10,15.75;
-3.52,-68.67,16.71;
-3.47,-69.08,16.29;
-2.78,-68.75,18.13;
-0.40,-68.62,16.71;
-0.40,-68.62,13.98;
-1.76,-68.68,12.79;
-4.31,-70.44,13.28;
-5.96,-70.71,14.55;
-8.87,-68.76,15.14;
-9.84,-70.78,15.25;
-10.04,-70.88,14.75;
-12.97,-70.23,14.84;
-16.68,-70.01,15.28;
-19.68,-69.14,15.98;
-24.36,-73.37,14.88;
-22.62,-72.26,17.40;
-21.64,-73.13,17.08;
-21.58,-71.26,15.16;
-17.90,-73.71,14.21;
-13.67,-72.21,12.06;
-15.47,-72.91,9.66;
-9.99,-74.53,9.98;
-11.49,-72.97,11.40;
-10.34,-73.62,9.20;
-6.87,-70.88,9.69;
-5.47,-73.08,8.82;
0.13,-70.90,7.66;
4.30,-70.55,5.84;
3.46,-72.55,1.29;
-0.07,-68.62,1.75;
0.47,-66.67,2.36;
0.97,-66.52,0.13;
-5.82,-63.40,0.52;
1.14,-59.66,4.04;
1.96,-62.36,2.71;
-5.00,-61.36,5.19;
-2.40,-59.37,6.38;
-2.48,-57.62,6.41;
0.56,-57.97,1.43;
0.41,-60.52,-2.63;
1.96,-57.97,-2.69;
2.70,-55.17,-0.35;
-5.39,-60.55,2.04;
-13.07,-58.68,0.53;
-10.74,-55.04,1.74;
-2.19,-52.73,6.36;
-2.78,-58.96,5.04;
-2.72,-52.32,4.76;
-1.56,-50.97,2.87;
-0.72,-51.49,0.59;
3.78,-48.65,-2.05;
3.28,-52.27,-2.75;
1.58,-43.65,-4.16;
-2.87,-41.42,-3.42;
-4.71,-45.43,-3.38;
-0.39,-43.71,-4.63;
-8.45,-44.93,-1.33;
-10.13,-42.41,4.13;
-16.36,-37.97,5.66;
-9.49,-41.34,7.97;
-16.66,-35.86,6.26;
-11.70,-36.44,4.30;
-9.00,-34.84,4.06;
-5.23,-33.57,0.59;
-4.22,-27.45,-4.57;
-3.21,-24.70,-4.92;
4.76,-26.75,-8.43;
6.39,-27.29,-8.57;
1.66,-24.71,-6.28;
-2.63,-20.42,-3.03;
-1.16,-21.59,-2.89;
-3.70,-19.65,-3.00;
-3.24,-10.35,-0.93;
-4.34,-12.94,0.78;
-0.13,-13.83,0.46;
-0.77,-4.58,2.13;
-5.06,-4.07,2.96;
-7.50,-3.92,2.79;
-6.40,-4.39,0.68;
-1.82,-7.77,0.13;
2.41,0.03,2.29;
4.82,5.18,2.23;
-0.60,1.91,-1.70;
-1.88,-4.73,-4.02;
2.80,-5.49,-2.54;
8.16,-3.88,0.76;
7.54,5.29,1.81;
0.80,3.35,1.66;
-1.62,-2.42,-1.21;
-0.57,-2.67,-2.28;
1.89,-3.10,1.52;
2.59,3.93,3.25;
-1.24,9.38,4.24;
-1.27,5.32,1.86;
-5.15,5.15,0.75;
-1.23,3.82,0.70;
2.74,5.99,1.89;
0.07,5.67,2.13;
-4.95,5.47,0.73;
-2.04,5.12,0.71;
0.80,5.00,1.51;
3.80,5.76,1.92;
4.44,4.49,1.20;
0.77,-0.67,1.08;
0.88,-1.07,-0.28;
6.84,6.54,0.03;
15.71,9.15,-0.66;
17.77,10.20,-2.46;
15.58,10.61,-5.12;
10.55,9.87,-6.28;
5.57,9.25,-4.81;
1.28,9.30,-1.27;
3.40,11.53,1.29;
6.91,13.03,2.33;
6.82,14.75,1.37;
3.32,20.34,-0.77;
3.31,20.22,-0.98;
2.84,18.46,-0.57;
0.88,21.44,1.87;
5.93,33.48,3.25;
12.91,36.06,2.68;
18.77,31.94,-2.29;
16.51,33.80,-7.47;
19.72,43.71,-5.39;
24.38,46.16,-3.19;
24.01,48.23,-3.53;
23.57,47.62,-5.01;
17.17,45.39,-6.51;
15.49,51.29,-4.16;
10.99,59.24,0.64;
5.14,62.72,1.28;
6.06,67.09,-0.81;
7.80,70.31,0.59;
-9.62,64.78,5.17;
-17.20,64.83,6.24;
-15.74,67.97,7.86;
-13.20,71.68,8.12;
-10.51,75.33,7.34;
-10.98,79.36,6.41;
-13.50,79.54,6.87;
-7.00,75.48,5.69;
-6.19,69.76,4.56;
-5.61,69.70,1.87;
-7.35,74.11,1.80;
-14.65,74.25,4.47;
-15.36,72.89,6.42;
-21.03,72.77,8.78;
-11.09,75.44,8.17;
1.17,72.20,7.65;
3.89,77.01,3.75;
4.32,78.19,0.42;
0.50,75.88,-2.57;
-0.80,76.86,-1.50;
-11.13,75.36,1.49;
-11.74,74.92,3.92;
-0.49,71.83,3.78;
8.67,74.83,1.13;
11.95,71.99,-0.95;
13.20,75.07,-0.81;
17.08,74.55,-2.00;
13.25,74.63,-3.35;
6.90,76.48,-2.14;
7.34,72.95,-2.06;
9.46,71.62,-2.02;
12.73,70.25,-3.62;
13.13,71.99,-4.75;
13.26,74.09,-5.13;
10.12,73.07,-6.05;
9.17,70.75,-6.43;
11.32,72.93,-5.27;
9.89,69.83,-9.56;
9.08,72.20,-8.87;
6.35,69.29,-11.67;
5.72,71.30,-10.96;
3.29,70.29,-12.84;
-0.17,73.83,-9.47;
-1.04,72.71,-11.00;
3.92,69.67,-11.68;
6.03,68.74,-11.85;
10.87,67.53,-11.50;
11.78,65.50,-11.85;
9.51,66.55,-12.74;
5.71,64.98,-11.54;
4.90,65.29,-11.93;
9.64,63.93,-12.20;
11.29,62.81,-16.22;
7.09,62.98,-13.74;
3.71,63.07,-11.93;
5.81,61.16,-11.82;
5.26,60.95,-12.22;
2.61,57.80,-13.16;
4.87,56.72,-9.61;
2.26,54.31,-6.16;
2.59,54.03,-5.12;
4.01,52.60,-5.76;
6.51,51.38,-6.32;
5.13,50.35,-5.79;
6.80,46.92,-5.16;
8.51,45.09,-4.60;
10.26,42.71,-4.29;
5.35,41.42,-5.01;
4.90,40.34,-8.16;
4.76,38.78,-7.96;
2.01,35.80,-10.40;
-1.38,36.60,-6.08;
-3.35,34.08,-4.38;
-0.22,33.16,-3.10;
1.34,33.01,-5.45;
3.14,30.77,-8.14;
4.35,28.32,-7.41;
2.70,25.18,-5.67;
0.70,24.96,-2.95;
-1.58,24.43,0.30;
-5.07,22.93,2.42;
-5.55,20.57,3.14;
-5.10,20.72,1.89;
-2.33,19.03,0.47;
-1.59,16.46,-4.00;
0.19,14.86,-4.11;
2.85,12.86,-3.80;
1.89,11.80,-1.90;
0.33,11.15,-0.45;
-1.45,8.67,2.35;
-2.52,6.45,2.29;
-2.98,5.22,1.80;
-0.71,4.03,0.68;
0.70,3.47,0.61;
1.61,2.16,0.33;
-0.00,0.48,0.64;
-1.03,-1.62,0.79;
-0.02,-3.68,-0.25;
1.95,-6.82,0.99;
0.55,-7.60,2.01;
-0.80,-9.08,1.26;
0.21,-10.47,1.23;
1.34,-12.68,0.94;
2.55,-13.86,0.90;
5.29,-15.94,1.52;
5.61,-17.05,3.16;
4.47,-20.06,4.32;
5.26,-21.39,4.07;
3.63,-23.28,3.84;
4.84,-26.46,4.55;
6.48,-30.12,6.12;
8.93,-30.91,5.42;
7.89,-32.39,3.28;
8.16,-33.14,3.34;
12.03,-35.46,4.46;
12.59,-38.64,3.94;
10.61,-40.50,5.57;
5.45,-42.36,6.93;
0.65,-43.62,7.39;
-2.45,-45.46,8.53;
-1.62,-48.03,8.58;
5.09,-49.84,8.84;
7.45,-50.67,6.58;
5.31,-51.97,5.36;
1.34,-53.45,4.52;
2.04,-54.58,5.86;
0.62,-55.26,6.82;
-6.97,-56.52,7.54;
-11.29,-57.33,9.92;
-9.06,-59.63,10.33;
-6.52,-61.04,10.65;
-3.58,-62.90,10.55;
-5.45,-62.15,9.62;
-5.93,-63.62,9.34;
-6.62,-63.92,9.46;
-5.36,-65.34,11.28;
-6.26,-65.19,11.62;
-4.45,-67.92,12.68;
-5.49,-68.79,14.23;
-8.23,-69.34,15.42;
-6.81,-68.59,15.68;
-6.37,-68.42,14.38;
-7.12,-69.20,12.90;
-10.63,-68.73,11.37;
-9.42,-69.66,12.01;
-8.81,-66.93,12.33;
-7.62,-67.02,11.45;
-12.13,-66.07,12.47;
-12.86,-68.29,13.84;
-15.01,-69.63,14.49;
-19.76,-66.53,14.00;
-23.00,-66.78,12.58;
-25.85,-66.41,11.00;
-25.52,-65.63,10.90;
-24.26,-62.56,15.42;
-22.48,-64.58,14.12;
-17.96,-62.91,13.58;
-14.04,-63.46,14.30;
-11.53,-63.78,14.76;
-9.12,-63.92,13.60;
-9.55,-63.59,13.91;
-9.71,-64.50,12.90;
-6.51,-68.01,11.68;
-5.42,-69.49,10.49;
-5.50,-64.73,10.41;
1.78,-66.50,5.84;
3.60,-64.13,7.16;
5.95,-64.73,8.17;
10.73,-68.79,4.12;
9.96,-66.70,5.04;
8.61,-67.92,3.60;
4.88,-68.15,3.46;
1.69,-63.88,6.17;
1.92,-68.10,3.26;
0.06,-64.79,3.17;
3.49,-63.65,0.79;
2.21,-62.96,1.55;
-0.77,-60.26,-0.34;
-0.04,-61.88,-1.21;
-4.11,-61.11,1.80;
-8.45,-62.21,2.42;
-12.39,-63.55,3.22;
-7.12,-64.76,3.62;
-6.26,-58.21,3.94;
-3.16,-54.32,1.40;
-4.10,-54.79,0.33;
-0.80,-56.18,1.36;
-4.69,-55.00,5.92;
-4.39,-53.55,4.07;
-0.80,-52.96,1.04;
-13.16,-48.76,7.31;
-13.29,-52.10,1.51;
-4.83,-47.68,3.26;
-1.04,-50.27,3.28;
1.02,-49.71,0.67;
3.64,-49.16,-3.03;
-3.10,-50.67,-2.87;
-5.93,-49.31,-0.02;
-4.60,-51.94,2.99;
-5.12,-53.34,4.04;
-4.43,-44.49,2.42;
-1.09,-37.81,0.13;
-3.44,-37.89,-1.67;
-0.98,-37.14,-3.85;
1.92,-37.08,-2.78;
-1.56,-39.59,-1.41;
-2.28,-33.02,-2.63;
-9.58,-27.34,-0.29;
-15.16,-29.54,0.55;
-14.94,-32.13,1.42;
-7.04,-30.67,3.28;
-3.49,-28.32,2.07;
-5.15,-24.87,-0.81;
-8.43,-22.91,-3.62;
-7.32,-17.49,-5.00;
-2.72,-12.33,-3.80;
3.14,-14.53,-1.01;
-0.45,-15.86,0.39;
-5.58,-8.99,-2.03;
-5.94,-1.43,-3.64;
-9.99,-1.34,-3.54;
-14.57,-5.00,-0.96;
-8.22,-2.30,2.38;
-2.43,1.30,3.16;
-3.04,-0.81,1.60;
-5.47,-6.73,0.52;
-10.94,-6.00,1.29;
-7.88,-2.01,2.03;
-2.89,-1.16,-0.26;
-4.84,3.53,-1.51;
-3.30,2.75,-2.25;
-1.10,3.41,-2.52;
2.90,4.40,-1.18;
6.90,5.82,1.07;
6.84,9.61,-0.69;
-2.00,7.27,-2.83;
-3.20,5.51,-5.07;
2.21,8.46,-4.34;
4.35,7.62,-1.25;
2.56,9.80,1.81;
-1.87,13.93,1.49;
-5.41,12.23,-0.55;
-6.87,11.32,-0.66;
-0.22,16.43,-0.17;
5.43,20.48,-1.15;
3.29,22.64,-1.68;
3.31,24.41,-1.77;
7.98,32.78,-2.93;
13.75,37.15,-3.67;
19.57,34.08,-8.42;
19.60,34.22,-7.99;
16.80,39.87,-3.07;
14.94,40.16,-1.29;
11.11,42.37,-0.74;
15.66,45.22,-1.56;
17.45,48.19,-2.96;
16.64,48.83,-4.87;
16.01,56.64,-2.52;
17.78,61.90,-0.83;
23.67,66.12,-2.83;
28.22,68.60,-10.09;
21.31,71.88,-10.08;
14.44,70.34,-3.27;
1.87,74.71,-1.39;
-10.00,74.75,-0.08;
-6.22,75.61,-1.21;
-2.07,76.90,-0.58;
1.74,77.42,1.40;
1.26,80.86,3.39;
-0.63,83.06,8.62;
7.87,85.48,7.13;
-0.81,83.87,6.62;
-4.89,79.07,4.20;
-2.11,85.99,1.80;
-7.79,87.42,1.04;
-10.26,86.37,-1.99;
-9.39,88.05,-0.93;
-3.35,92.12,0.90;
-7.10,89.77,0.71;
-4.84,93.24,-0.17;
-6.89,97.77,2.97;
-6.42,97.58,4.15;
-0.23,89.67,1.57;
0.73,91.10,-4.19;
-2.60,93.33,-7.80;
1.92,96.22,-9.21;
-0.45,94.40,-10.06;
2.97,94.45,-7.48;
3.58,91.99,-7.62;
7.29,90.84,-7.61;
8.87,91.12,-8.51;
13.17,92.20,-10.96;
10.90,89.99,-13.22;
10.00,89.91,-10.35;
11.96,91.16,-5.76;
10.74,90.28,-6.31;
8.13,91.04,-3.88;
7.87,88.31,-7.62;
5.67,89.51,-8.64;
5.40,85.58,-12.46;
6.64,87.16,-13.10;
7.26,87.88,-12.29;
8.07,83.74,-15.04;
8.12,83.27,-10.83;
7.17,81.39,-13.21;
9.89,81.03,-11.32;
8.84,78.57,-12.81;
7.09,77.77,-10.74;
1.92,74.11,-11.64;
-0.84,75.59,-8.74;
-0.17,72.34,-7.12;
6.15,71.13,-9.13;
12.12,67.30,-11.80;
16.59,67.24,-11.71;
12.65,67.09,-16.43;
7.45,66.66,-15.09;
2.12,62.63,-13.80;
-1.99,63.96,-6.45;
1.05,62.92,-9.12;
1.86,60.55,-9.96;
4.88,56.46,-12.29;
7.77,55.70,-12.77;
8.07,55.13,-12.13;
7.80,54.98,-9.01;
5.13,53.35,-6.78;
-2.48,51.03,-7.90;
-6.84,49.39,-6.08;
-7.42,47.04,-6.03;
-2.04,45.15,-7.70;
-1.74,42.90,-9.99;
-2.29,41.51,-9.50;
-0.26,40.55,-8.74;
-0.17,37.62,-11.42;
-2.37,36.98,-12.32;
-2.92,34.49,-12.92;
-0.65,33.85,-12.55;
-0.78,32.63,-10.20;
-4.63,29.56,-10.89;
-6.78,28.61,-9.47;
-4.20,24.78,-6.00;
-2.42,24.58,-6.48;
-2.60,22.63,-8.05;
-1.29,18.84,-6.09;
2.80,17.09,-2.72;
2.10,13.96,-0.98;
0.76,11.80,1.92;
-0.58,9.41,4.39;
-0.52,7.16,5.52;
1.48,3.83,4.52;
1.75,1.82,4.85;
3.28,-1.13,5.45;
-0.13,-3.07,5.04;
0.56,-5.65,5.00;
-0.91,-8.68,5.11;
1.35,-11.66,5.45;
3.16,-16.12,4.50;
2.01,-18.62,2.76;
1.86,-19.71,2.47;
0.96,-20.58,2.62;
2.27,-25.75,2.93;
4.42,-29.89,3.66;
2.29,-33.60,3.66;
2.15,-34.62,5.25;
2.58,-36.06,5.49;
5.87,-38.53,6.65;
6.84,-41.49,7.29;
11.57,-44.85,6.96;
15.72,-48.06,5.54;
17.90,-51.31,2.90;
14.80,-52.62,0.90;
9.69,-53.49,2.52;
2.27,-55.72,6.38;
-2.84,-58.58,10.52;
-7.15,-61.88,13.81;
-10.39,-61.72,15.04;
-14.25,-64.09,14.03;
-12.25,-65.46,13.16;
-9.93,-67.28,12.81;
-0.04,-69.23,11.16;
5.17,-68.78,6.33;
5.71,-70.96,5.78;
3.84,-69.91,7.74;
3.45,-71.04,10.94;
0.38,-72.06,15.26;
-4.08,-72.32,16.81;
-9.97,-74.06,20.10;
-11.78,-74.53,22.18;
-9.27,-75.40,22.29;
-6.11,-76.04,21.31;
-4.42,-76.26,18.79;
1.37,-76.41,17.72;
3.19,-75.83,17.91;
-0.42,-77.28,15.33;
-2.75,-78.73,15.94;
-4.66,-80.07,17.00;
-4.91,-80.10,19.92;
-8.11,-80.35,20.97;
-8.60,-80.87,21.26;
-8.37,-83.10,21.13;
-11.29,-81.92,20.56;
-14.89,-81.36,20.53;
-19.23,-82.52,16.79;
-21.49,-81.57,16.85;
-19.94,-81.54,16.79;
-21.68,-78.67,14.70;
-22.94,-78.36,10.03;
-20.43,-79.71,8.84;
-20.81,-79.77,10.26;
-17.56,-79.88,13.55;
-13.94,-81.14,14.90;
-9.71,-80.96,16.38;
-1.84,-83.68,16.53;
1.19,-82.24,13.74;
-0.55,-79.29,10.12;
3.09,-78.17,9.72;
4.15,-84.65,6.41;
6.01,-82.62,6.73;
4.26,-82.00,6.58;
2.21,-84.70,1.36;
3.37,-81.02,1.00;
1.34,-79.31,0.33;
-1.10,-77.69,-1.64;
-7.18,-76.64,-1.35;
-6.80,-70.36,4.52;
-6.55,-76.29,3.37;
-9.53,-74.30,6.73;
-8.60,-71.42,5.39;
-5.23,-74.36,1.55;
-2.63,-67.49,-0.86;
5.84,-66.32,-1.44;
7.16,-67.43,-1.04;
6.00,-63.95,-1.19;
-4.26,-63.14,1.22;
-3.35,-63.11,-3.24;
-2.28,-60.01,3.39;
0.59,-60.13,3.71;
-2.54,-58.62,1.77;
-5.78,-58.70,-1.45;
-10.57,-56.71,-1.85;
-11.76,-54.30,-1.21;
-16.33,-52.87,2.41;
-17.01,-50.44,2.00;
-19.82,-52.65,3.33;
-12.22,-53.05,2.03;
-7.59,-54.53,5.40;
-7.67,-50.07,4.10;
-0.75,-45.94,-0.08;
-2.22,-44.99,-1.62;
-4.77,-41.14,-2.64;
0.44,-40.23,-2.00;
3.03,-40.67,-3.61;
3.17,-42.26,-3.41;
2.70,-38.29,-3.94;
-3.52,-37.89,-5.29;
-6.77,-39.43,-4.57;
-4.60,-43.19,-2.93;
-9.20,-40.53,0.17;
-9.39,-39.54,2.12;
-12.63,-36.50,1.57;
-8.80,-36.75,-1.16;
-8.48,-37.14,-4.26;
4.68,-36.12,-9.00;
-5.76,-28.53,-5.82;
-5.47,-23.91,-5.47;
-3.82,-19.88,-4.08;
0.50,-17.28,-2.11;
-2.34,-6.44,0.58;
2.94,24.83,-1.38;
27.28,14.00,-4.03;
18.97,3.67,-8.19;
12.82,3.13,-3.99;
-2.23,-1.39,1.86;
-11.36,-6.15,1.40;
-7.52,-4.75,2.15;
1.02,1.19,4.35;
7.57,4.98,5.16;
5.48,2.75,4.21;
4.26,4.75,1.87;
-0.33,5.59,-1.03;
0.41,5.88,-3.76;
3.14,7.96,-3.79;
8.07,7.82,-1.03;
10.51,6.93,1.23;
9.02,7.25,0.87;
6.15,7.29,0.33;
3.89,4.86,0.12;
1.63,5.47,-0.93;
0.35,5.58,-1.06;
0.36,3.12,-0.35;
-0.11,5.00,-0.45;
-1.29,7.76,0.30;
-0.28,9.10,2.30;
-0.34,9.70,2.20;
-0.83,10.58,1.80;
2.61,12.45,-0.74;
4.32,13.54,-1.97;
9.19,15.76,-3.65;
11.03,16.90,-4.92;
10.91,16.51,-4.25;
10.16,15.73,-3.94;
8.07,16.41,-2.92;
6.77,19.15,-0.96;
11.92,23.68,0.38;
9.89,23.15,-0.03;
5.92,25.42,-0.28;
1.74,25.90,0.35;
-0.07,27.59,1.94;
-0.43,33.03,2.85;
0.16,39.01,2.55;
-3.90,41.99,3.04;
-2.00,44.22,2.00;
-5.94,44.37,4.00;
-13.65,48.57,5.97;
-17.81,47.80,7.34;
-14.60,46.25,8.88;
-11.35,46.87,6.38;
-1.88,48.60,2.93;
4.15,52.09,1.49;
11.23,56.32,0.53;
14.62,64.11,-2.25;
22.91,70.31,-4.90;
37.38,73.41,-6.86;
36.53,72.08,-10.46;
27.03,75.85,-15.22;
20.64,75.83,-14.75;
23.66,82.48,-8.93;
26.70,81.15,-1.96;
21.89,79.41,2.85;
14.07,80.20,3.34;
-0.84,75.32,6.58;
-9.73,74.40,8.27;
-22.25,75.51,7.40;
-30.05,78.22,9.55;
-21.20,81.18,12.15;
-20.29,80.12,9.19;
-7.82,83.30,3.10;
0.97,83.82,-2.64;
-4.98,82.78,-6.22;
-7.13,82.51,-7.00;
-6.04,84.98,-7.79;
-9.04,86.67,-6.11;
-10.94,85.48,-4.67;
-4.58,82.75,-2.06;
-2.92,84.81,-2.23;
-8.71,81.87,-4.31;
-6.75,79.74,-3.68;
-1.87,82.02,-4.28;
1.43,83.65,-5.03;
0.91,79.67,-9.36;
2.61,80.35,-14.28;
2.06,80.67,-14.48;
0.56,76.92,-12.83;
-7.56,79.93,-13.41;
-5.99,79.80,-14.40;
-2.87,80.98,-11.22;
3.60,79.97,-11.53;
6.32,79.18,-12.67;
10.36,76.03,-15.61;
10.85,77.73,-15.32;
5.52,77.48,-17.01;
1.84,76.32,-14.57;
5.95,76.86,-10.89;
5.72,73.41,-10.46;
8.70,72.71,-8.89;
10.10,71.97,-10.45;
10.19,71.44,-10.03;
11.22,72.46,-9.21;
7.92,69.42,-10.75;
9.67,67.58,-9.99;
12.88,65.88,-11.73;
14.73,66.77,-10.74;
17.11,65.65,-12.00;
18.21,66.16,-10.22;
15.57,64.57,-12.09;
12.44,63.33,-8.63;
6.15,62.45,-6.17;
7.80,60.86,-3.03;
8.38,58.55,-6.55;
8.26,58.98,-10.22;
7.46,57.35,-12.69;
10.21,57.76,-12.09;
9.93,56.52,-10.28;
10.59,55.04,-9.07;
10.07,53.00,-5.79;
6.00,50.08,-9.29;
3.83,49.97,-4.23;
3.84,47.91,-2.19;
8.71,46.23,-1.45;
5.78,43.97,-2.32;
0.55,40.87,-4.22;
-1.61,39.79,-2.77;
-2.65,38.28,-2.40;
-1.10,33.27,-7.70;
3.45,30.61,-6.45;
2.38,29.16,-8.55;
2.62,27.82,-8.92;
2.32,25.83,-6.42;
0.88,24.17,-5.53;
-1.64,21.01,-4.72;
-1.78,18.32,-3.83;
-0.39,16.09,-4.55;
-1.20,14.17,-4.29;
-2.81,12.49,-2.57;
-3.94,10.52,-2.05;
-4.05,8.52,0.33;
-1.47,5.65,2.04;
1.75,3.41,2.04;
3.51,0.86,3.05;
0.50,-0.49,4.04;
-0.25,-3.63,4.52;
0.21,-4.87,7.08;
0.74,-5.92,6.27;
1.35,-7.62,5.80;
1.51,-11.13,4.75;
-2.14,-11.34,6.58;
0.85,-15.69,4.99;
4.87,-17.51,5.87;
10.19,-20.17,5.00;
7.48,-22.27,3.31;
4.55,-23.31,3.45;
4.67,-24.23,2.41;
5.78,-26.73,2.50;
5.52,-29.74,4.64;
4.22,-30.99,5.11;
6.77,-32.94,3.86;
4.70,-35.29,4.35;
3.75,-37.71,6.68;
2.77,-40.20,7.98;
-0.00,-42.17,8.97;
0.96,-45.80,7.74;
0.29,-46.94,6.42;
-0.22,-49.20,6.52;
-0.39,-51.60,5.98;
-0.28,-51.68,5.72;
1.17,-55.23,5.58;
-0.89,-58.23,6.88;
-3.71,-57.91,7.55;
-7.18,-60.04,7.42;
-6.68,-62.09,8.21;
-2.58,-63.54,7.75;
-2.14,-64.32,7.49;
-2.75,-67.00,7.31;
-7.10,-67.37,6.90;
-6.77,-67.59,6.85;
-10.10,-69.33,8.04;
-11.61,-70.82,9.72;
-9.49,-71.25,10.33;
-7.96,-70.90,11.22;
-3.79,-71.66,10.23;
-4.40,-71.42,10.00;
-2.29,-73.89,10.96;
-3.59,-76.27,9.65;
-9.26,-76.55,9.77;
-13.06,-76.68,12.70;
-13.39,-75.57,14.90;
-12.05,-73.28,15.07;
-10.84,-75.25,14.91;
-10.34,-76.12,16.24;
-13.47,-75.81,15.89;
-15.18,-77.07,16.04;
-11.30,-76.07,15.72;
-15.62,-77.63,11.92;
-14.77,-76.52,9.08;
-19.94,-74.21,7.26;
-20.00,-74.41,8.10;
-21.04,-73.71,9.74;
-20.34,-76.84,7.16;
-19.29,-77.51,8.07;
-18.45,-78.39,10.73;
-21.53,-76.59,11.23;
-19.67,-75.26,13.45;
-18.36,-70.82,17.36;
-13.06,-76.13,13.57;
-8.43,-75.45,12.56;
-3.87,-76.70,8.52;
3.42,-77.02,7.02;
2.82,-81.91,3.40;
8.59,-82.21,0.32;
12.91,-80.49,-0.69;
5.80,-79.43,-3.77;
2.64,-74.96,-1.54;
-5.18,-77.51,-1.85;
-10.14,-74.56,4.88;
-9.68,-73.84,7.17;
-6.62,-76.29,6.99;
1.96,-70.70,8.62;
3.08,-69.55,6.65;
7.05,-69.54,1.94;
5.96,-68.78,-0.80;
-3.27,-64.68,-1.19;
-10.00,-67.71,-3.42;
-10.16,-63.40,-1.35;
-9.07,-62.47,1.13;
-5.39,-61.08,4.15;
-6.23,-60.18,4.33;
-4.17,-59.22,4.78;
1.63,-54.87,2.24;
-0.16,-59.65,-2.19;
-1.61,-53.42,-0.26;
-0.94,-50.96,-0.11;
-0.02,-46.91,-0.51;
-9.33,-46.65,-2.66;
-12.83,-46.49,-2.75;
-9.32,-45.07,0.49;
-9.07,-45.40,4.12;
-11.55,-42.84,5.63;
-17.33,-43.91,4.73;
-16.48,-40.85,2.75;
-16.68,-44.49,2.94;
-17.76,-41.65,4.15;
-15.26,-34.44,3.78;
-6.29,-37.86,-0.09;
-4.97,-32.50,-4.16;
-6.40,-31.40,-4.34;
-1.87,-36.00,-2.06;
0.36,-34.78,-2.83;
1.54,-33.62,-2.57;
-2.69,-30.18,-2.84;
-2.55,-29.42,-3.58;
-0.26,-26.90,-4.49;
-2.07,-23.86,-1.83;
-4.75,-19.48,1.84;
-13.03,-22.09,1.23;
-10.98,-23.55,-2.84;
-9.93,-21.23,1.22;
-5.82,-15.88,5.77;
-3.06,-11.62,6.41;
-3.09,-11.89,4.03;
-7.39,-12.23,2.09;
-10.14,-9.74,-0.52;
-7.21,-11.04,-4.16;
-8.54,-11.04,-1.10;
-5.10,-7.37,3.20;
-4.62,-5.42,2.88;
-7.53,-5.97,1.60;
-6.66,-0.67,3.19;
0.03,4.14,3.68;
3.74,3.45,0.15;
3.22,2.25,-4.71;
0.39,1.12,-2.48;
-0.05,-1.52,0.38;
-1.38,-1.36,2.15;
-2.54,0.72,2.33;
-3.09,3.85,1.42;
-1.97,5.16,-1.36;
-2.29,7.06,-2.57;
1.32,6.55,-1.03;
2.13,5.25,3.08;
1.35,9.45,4.53;
0.58,10.41,1.57;
-4.91,7.21,-1.96;
-7.29,7.61,1.10;
-4.84,7.67,4.15;
-3.04,7.67,3.55;
-3.62,7.32,2.27;
-2.33,6.66,1.58;
-3.90,6.86,1.08;
-5.42,7.54,0.49;
-3.52,8.25,2.12;
1.00,8.77,3.17;
6.64,11.96,1.92;
8.10,14.41,-2.35;
2.27,15.47,-4.35;
-0.65,15.93,-2.64;
2.38,18.25,-0.00;
5.22,23.12,-0.11;
2.55,29.59,-3.16;
-0.66,35.90,-4.89;
7.43,35.58,-4.86;
12.73,36.64,-3.04;
17.74,41.48,-0.57;
23.16,57.15,-0.17;
