24.50,138.10,-19.66;
-9.96,149.59,-39.32;
-37.58,168.11,-53.32;
-43.27,184.17,-51.90;
-61.24,184.31,-66.96;
-82.57,186.22,-66.45;
-49.73,188.52,-77.99;
16.35,165.15,-72.50;
-41.24,86.36,-47.20;
33.74,56.83,-73.22;
11.43,33.61,-119.51;
-120.45,21.71,-116.86;
-167.70,24.52,-86.18;
-122.26,22.28,-63.12;
-84.55,2.84,-53.11;
-108.77,-12.21,-54.68;
-118.66,-18.56,-44.45;
-111.54,-21.80,-33.11;
-102.43,-31.54,-37.02;
-89.99,-32.24,-42.88;
-31.62,-39.32,-34.73;
15.65,-71.57,-25.47;
39.55,-93.25,-31.02;
116.70,-121.03,-34.12;
257.08,-202.90,-50.45;
96.49,-211.29,-91.05;
28.58,-196.52,-13.66;
60.35,-164.82,70.85;
8.42,-168.42,-6.83;
-81.91,-168.41,43.56;
-57.32,-143.77,32.65;
-7.79,-133.69,16.17;
-46.74,-116.74,19.20;
-59.61,-91.19,3.04;
-30.93,-70.01,-19.96;
19.42,-44.00,-28.34;
50.47,-6.33,-34.62;
52.88,38.78,-27.87;
51.20,72.86,-12.50;
34.26,93.47,-9.00;
14.76,114.49,-7.69;
30.67,133.27,-13.35;
34.64,147.93,-22.85;
22.85,164.00,-28.59;
-10.84,186.61,-29.72;
-38.16,194.77,-24.56;
-64.37,201.48,-26.09;
-43.74,203.52,-22.02;
15.31,199.64,-29.20;
28.29,187.10,-4.74;
75.07,116.36,38.51;
83.43,61.41,34.22;
90.42,38.86,46.14;
55.65,13.64,75.40;
63.60,-7.39,99.98;
88.82,-21.64,112.63;
99.07,-24.70,114.24;
63.36,-29.87,113.18;
3.30,-30.77,110.19;
-20.57,-38.82,104.77;
-82.09,-51.25,110.04;
-112.74,-66.30,112.04;
-98.58,-75.51,108.95;
-65.47,-83.13,93.82;
-76.92,-107.52,74.07;
-41.74,-149.81,-10.28;
-110.08,-171.90,1.44;
3.57,-155.37,33.50;
146.10,-126.94,-6.34;
175.65,-134.38,-18.27;
76.47,-129.68,-16.88;
-17.04,-117.78,-23.57;
-50.86,-109.66,18.86;
24.10,-98.97,30.19;
-37.73,-77.61,24.77;
-45.10,-62.09,35.18;
-0.92,-38.88,27.69;
8.53,-4.62,24.59;
1.80,34.20,35.41;
-26.06,62.65,28.57;
-0.54,89.36,31.72;
40.39,113.45,22.19;
49.34,133.13,7.04;
42.94,146.71,-13.84;
8.62,151.07,-28.77;
-6.55,164.19,-33.98;
-38.90,171.15,-51.90;
-62.41,174.10,-72.25;
-74.58,175.15,-68.01;
-67.30,176.68,-69.83;
-24.81,171.00,-97.31;
47.52,105.59,-52.96;
31.88,59.03,-58.18;
47.36,40.87,-90.76;
-51.51,23.07,-105.08;
-143.04,19.65,-88.76;
-120.38,10.39,-62.67;
-83.87,0.75,-57.89;
-72.69,-5.00,-56.28;
-94.29,-16.21,-49.32;
-113.24,-24.18,-43.23;
-107.36,-28.50,-36.39;
-79.73,-40.41,-31.32;
-94.84,-55.78,-37.20;
-94.72,-64.97,-22.05;
-60.58,-83.28,-4.54;
57.08,-128.87,-4.30;
22.18,-219.81,-34.42;
-22.55,-239.97,35.41;
103.71,-218.71,74.46;
238.64,-186.76,0.11;
-49.24,-176.09,28.86;
-231.80,-151.14,96.31;
-140.87,-157.00,35.15;
-44.20,-143.90,37.11;
-18.67,-134.79,-2.99;
-1.99,-98.52,-17.98;
58.47,-72.44,-38.27;
77.69,-38.26,-35.28;
79.05,5.36,-21.57;
54.62,41.06,-2.24;
16.17,69.12,12.57;
5.16,92.61,17.47;
11.62,111.65,5.40;
35.45,125.68,-9.25;
64.87,143.13,-27.00;
70.79,158.34,-44.54;
61.02,170.78,-55.40;
38.20,187.44,-67.55;
19.72,189.23,-66.38;
8.67,193.00,-63.14;
14.96,190.60,-43.84;
36.93,180.25,-38.44;
72.53,162.16,-11.43;
76.56,116.40,19.91;
71.55,69.65,36.98;
60.15,38.52,32.92;
22.20,23.65,47.35;
-11.07,13.82,91.56;
3.08,-2.39,100.48;
13.66,-11.69,101.96;
33.98,-26.12,92.77;
29.92,-37.26,79.64;
21.13,-43.13,67.41;
-8.74,-61.54,66.94;
-57.47,-79.61,66.36;
-54.49,-97.34,85.98;
-31.27,-126.27,97.33;
-69.13,-128.70,-19.49;
-196.70,-158.70,20.04;
-76.25,-185.22,74.04;
75.20,-192.59,24.19;
185.40,-196.87,-18.25;
218.00,-156.90,6.16;
159.78,-162.79,-16.12;
16.50,-119.06,21.15;
17.14,-90.55,40.85;
-11.45,-74.65,37.01;
-82.22,-37.63,45.69;
-65.33,-7.43,44.75;
-42.46,6.29,16.36;
-4.03,26.75,-2.09;
41.07,51.67,-16.59;
62.30,71.18,-27.18;
80.87,93.27,-35.35;
71.97,108.22,-42.83;
57.94,118.39,-46.83;
54.90,125.88,-54.86;
34.64,134.94,-66.39;
9.91,150.63,-64.09;
-6.67,149.18,-64.88;
-26.05,157.77,-61.44;
-11.59,171.09,-57.69;
34.84,152.31,-66.57;
17.49,85.35,-82.31;
8.03,54.06,-74.27;
-6.03,49.33,-71.23;
-49.88,47.06,-100.99;
-84.60,38.02,-100.63;
-90.19,27.27,-88.15;
-111.01,18.29,-79.34;
-131.27,11.44,-61.38;
-133.13,6.22,-48.39;
-112.35,-0.29,-45.90;
-72.17,-7.06,-45.34;
-53.47,-22.50,-58.96;
-14.25,-35.74,-58.27;
-19.90,-63.00,-47.87;
-24.84,-96.96,-33.90;
82.12,-157.98,-27.26;
38.76,-223.22,-39.23;
126.27,-234.61,-23.84;
257.91,-212.93,-12.04;
269.11,-194.29,-36.25;
-100.74,-177.35,27.70;
-128.52,-150.24,58.88;
-107.12,-137.87,33.15;
-112.48,-127.54,21.18;
-70.40,-116.81,-0.01;
2.39,-86.99,-8.30;
25.42,-58.35,-29.02;
25.81,-20.26,-22.54;
18.09,27.06,-5.52;
28.64,54.89,1.72;
26.82,76.90,1.95;
30.46,107.48,9.82;
34.36,138.46,11.33;
29.68,162.74,6.01;
17.13,183.67,-0.79;
-8.35,196.10,-13.89;
-33.54,206.00,-21.18;
-63.09,228.05,-21.78;
-82.84,215.48,-19.31;
-97.30,219.96,-19.32;
-79.09,219.35,-11.99;
-31.30,201.18,-11.81;
16.67,140.58,3.08;
62.68,62.26,35.26;
127.49,-0.68,44.71;
116.33,-20.35,67.49;
71.13,-42.88,98.69;
74.32,-67.39,121.17;
111.97,-83.06,122.49;
117.40,-86.76,118.98;
81.02,-90.58,123.06;
43.39,-90.90,121.37;
12.17,-94.19,114.04;
-41.28,-94.48,124.34;
-59.35,-95.63,135.47;
-102.81,-95.17,125.67;
-187.41,-99.92,110.30;
-205.91,-159.16,42.16;
-181.94,-155.11,93.12;
-97.54,-159.17,73.04;
122.42,-155.55,-1.12;
169.95,-146.48,5.09;
231.43,-164.65,-46.24;
111.51,-147.75,-51.46;
101.31,-122.35,-15.17;
75.49,-105.19,3.37;
-20.69,-64.73,26.54;
-47.19,-29.80,46.19;
-66.25,0.23,42.16;
-72.60,28.49,42.80;
-37.97,49.24,26.85;
-0.55,68.63,6.51;
18.13,83.96,-5.08;
34.27,102.60,-16.91;
70.73,119.36,-25.44;
70.53,128.28,-41.61;
32.01,136.69,-59.28;
4.93,148.89,-66.05;
-6.26,177.26,-63.51;
-25.35,170.77,-70.79;
-51.10,177.36,-67.98;
-60.49,185.53,-72.63;
-7.36,179.52,-81.26;
-7.45,130.52,-94.42;
-45.97,101.74,-101.57;
-16.20,79.50,-88.45;
-34.20,62.34,-115.63;
-97.74,52.75,-122.44;
-127.59,53.35,-101.70;
-147.73,48.55,-82.89;
-156.67,42.14,-72.16;
-163.47,33.30,-62.92;
-148.06,24.84,-57.63;
-120.70,6.81,-51.84;
-87.13,-9.02,-52.65;
-41.09,-26.81,-46.04;
32.18,-61.00,-34.27;
54.42,-113.75,-30.56;
121.46,-134.10,-26.25;
362.23,-243.25,-34.21;
273.01,-232.33,-83.72;
100.30,-214.09,2.92;
100.10,-197.95,55.61;
-79.88,-189.10,55.43;
-332.89,-171.86,96.01;
-212.51,-139.98,108.31;
-99.35,-143.77,59.09;
-88.17,-134.15,2.62;
-18.60,-128.73,8.02;
16.87,-100.90,4.05;
36.01,-67.81,-28.77;
38.32,-24.45,-28.42;
44.38,12.23,-18.73;
30.27,45.06,-12.36;
7.10,65.33,-13.51;
13.65,91.32,-5.43;
29.36,117.85,-18.82;
35.54,141.26,-26.68;
40.17,158.60,-36.42;
29.49,170.26,-44.86;
3.01,176.42,-48.22;
-18.57,193.53,-43.32;
-31.71,185.47,-25.31;
-29.45,179.19,-14.19;
-4.35,177.42,-10.38;
26.62,182.11,30.51;
105.84,148.60,65.40;
88.68,59.55,48.20;
55.46,10.86,53.75;
33.51,-7.10,110.59;
37.71,-33.69,137.06;
146.91,-57.31,106.11;
196.30,-68.53,93.24;
172.01,-72.99,87.30;
110.91,-69.42,96.16;
63.92,-66.99,101.21;
-8.51,-61.84,102.65;
-94.37,-60.33,109.69;
-118.75,-53.45,115.87;
-77.50,-71.11,130.94;
-67.39,-102.04,25.20;
-291.50,-114.12,-10.50;
-342.95,-130.48,91.11;
-74.80,-123.31,61.30;
138.65,-146.84,-11.58;
191.84,-145.46,-36.82;
226.24,-160.33,-55.64;
76.56,-138.99,-55.72;
99.91,-124.85,-7.80;
8.42,-91.52,8.86;
-75.85,-50.42,35.70;
-46.96,-35.66,47.47;
-66.32,-24.29,22.45;
-20.31,8.05,23.81;
21.55,40.49,13.55;
18.68,71.00,5.41;
14.87,100.81,7.87;
2.73,123.58,11.18;
15.74,138.36,-0.09;
32.07,142.89,-25.14;
28.91,149.35,-41.08;
12.18,168.98,-49.29;
-8.81,172.46,-60.36;
-24.38,176.57,-75.20;
-33.10,182.84,-71.89;
15.02,195.56,-82.89;
60.38,143.15,-84.92;
78.73,80.68,-68.38;
106.32,47.99,-81.17;
72.42,34.36,-106.42;
-38.35,29.82,-113.86;
-83.71,16.14,-91.05;
-69.76,3.04,-72.96;
-66.93,-8.21,-61.69;
-87.22,-15.10,-47.98;
-97.47,-20.36,-38.13;
-86.86,-25.40,-34.77;
-66.25,-34.45,-36.59;
-60.55,-43.86,-41.63;
-54.77,-49.84,-41.55;
-2.60,-69.22,-36.74;
-17.27,-97.55,-37.23;
6.06,-113.61,-23.26;
130.76,-147.34,-19.75;
227.17,-231.34,-26.88;
194.12,-245.51,-65.98;
72.52,-208.94,23.43;
203.33,-173.63,10.77;
-28.32,-165.03,12.02;
-140.45,-148.96,63.61;
-91.25,-124.94,46.97;
-75.83,-96.04,40.54;
-76.64,-67.16,38.68;
-76.23,-47.55,16.57;
-22.08,-33.87,-21.55;
43.75,-3.23,-17.86;
70.68,31.41,-34.19;
83.23,78.74,-32.77;
63.84,103.97,-20.28;
29.80,124.45,-8.18;
-0.58,143.45,-3.54;
-14.67,153.04,-15.92;
-9.19,154.81,-33.22;
-5.07,161.68,-42.96;
-0.29,164.75,-31.83;
-9.56,156.13,-30.77;
8.44,160.65,-24.36;
44.13,153.10,-10.01;
58.91,124.74,-12.24;
34.06,103.33,16.10;
33.26,64.86,52.72;
-3.16,37.96,56.10;
-40.89,28.42,98.95;
-6.17,27.64,141.84;
39.59,12.74,126.54;
77.54,6.69,106.01;
77.13,5.39,93.14;
46.35,6.43,82.78;
18.04,1.56,75.01;
-34.63,-13.69,76.05;
-113.83,-29.60,88.69;
-127.99,-46.09,104.75;
-84.99,-70.47,96.07;
-23.27,-103.00,90.92;
-2.54,-158.07,6.59;
-107.62,-216.15,5.82;
115.05,-174.12,55.72;
80.15,-143.40,-4.76;
44.75,-159.92,15.03;
78.56,-140.42,5.73;
66.97,-128.94,-13.67;
59.40,-103.94,2.17;
39.75,-84.00,3.40;
-21.58,-47.14,21.33;
-26.61,-17.64,29.00;
-35.24,9.67,26.56;
-45.36,43.59,25.40;
-44.67,71.74,19.33;
-35.24,89.23,7.38;
3.43,108.45,-4.70;
31.68,125.56,-21.11;
41.81,138.95,-36.18;
43.81,150.81,-50.67;
31.39,160.23,-60.83;
-0.02,171.30,-63.00;
-42.61,171.50,-68.25;
-49.87,173.18,-68.57;
-29.96,165.27,-75.84;
-5.45,151.68,-66.97;
-26.19,106.94,-77.51;
31.54,73.38,-86.39;
19.68,50.11,-105.35;
-22.80,34.13,-112.73;
-53.76,27.85,-104.01;
-70.60,24.95,-88.47;
-107.91,17.10,-70.39;
-138.51,3.35,-59.32;
-147.71,-9.92,-49.00;
-127.38,-23.74,-40.56;
-84.77,-35.48,-42.88;
-41.33,-44.65,-50.51;
-5.79,-50.19,-52.68;
31.78,-83.55,-53.11;
34.03,-91.48,-62.42;
55.91,-91.68,-49.80;
69.05,-134.73,-27.08;
96.73,-170.74,-18.71;
144.27,-184.52,-47.08;
170.50,-232.55,-18.48;
130.18,-206.52,7.14;
13.86,-196.87,1.56;
-191.41,-159.84,35.67;
-153.79,-152.67,47.91;
-88.83,-141.16,24.86;
-88.05,-120.87,15.32;
-54.34,-96.42,2.80;
-1.22,-64.15,-12.68;
17.95,-38.09,-23.40;
23.97,-2.09,-15.37;
44.68,26.28,-15.55;
27.92,51.03,-6.83;
25.62,78.02,9.14;
25.55,104.77,16.31;
26.49,126.63,15.52;
35.55,140.05,4.78;
34.90,147.93,-12.10;
27.07,153.58,-28.39;
13.23,163.52,-38.63;
-5.06,182.69,-33.81;
-14.96,173.99,-35.28;
-9.30,179.97,-29.06;
27.84,177.82,-14.76;
70.76,139.74,-16.56;
71.34,127.82,11.01;
78.09,85.81,42.01;
36.35,52.78,42.36;
-10.45,44.61,71.50;
-28.80,37.73,124.88;
6.13,7.93,137.03;
53.04,-6.74,119.99;
76.81,-17.05,112.83;
51.07,-30.77,105.55;
21.91,-42.58,100.75;
0.90,-48.97,97.52;
-25.91,-55.06,93.41;
-46.77,-62.26,89.52;
-37.22,-68.56,81.81;
11.63,-88.59,66.62;
23.91,-128.77,22.25;
-162.86,-168.76,7.23;
-3.42,-195.98,57.20;
133.74,-156.09,17.43;
181.08,-156.74,-14.36;
132.62,-148.94,-5.90;
73.83,-128.64,-17.25;
67.11,-102.10,-6.39;
59.46,-82.62,2.48;
-3.30,-40.13,15.99;
-59.32,-2.42,35.17;
-71.39,26.26,29.49;
-78.31,44.89,21.88;
-38.93,67.55,19.75;
5.74,94.61,7.30;
9.68,114.42,-4.59;
15.13,133.87,-15.34;
16.21,147.77,-28.50;
18.23,158.17,-42.51;
2.30,175.76,-57.70;
-19.91,183.74,-65.51;
-49.44,196.36,-73.23;
-74.26,207.39,-72.22;
-44.75,234.43,-64.48;
-34.95,134.81,-65.03;
-20.19,84.19,-77.81;
-8.69,47.74,-83.89;
-52.58,23.55,-101.96;
-93.71,0.28,-93.22;
-96.19,-20.50,-76.71;
-86.09,-39.22,-62.39;
-100.29,-53.58,-45.44;
-109.15,-62.44,-36.47;
-88.90,-73.48,-33.35;
-49.13,-83.55,-37.63;
-19.16,-90.59,-43.84;
12.23,-99.68,-49.70;
17.22,-110.24,-53.03;
10.62,-117.64,-50.74;
22.21,-123.32,-42.04;
29.02,-145.71,-39.98;
39.81,-151.40,-28.70;
45.04,-180.65,-34.68;
157.26,-190.85,-3.98;
246.47,-201.35,-20.04;
88.72,-186.30,-12.88;
-30.86,-157.58,41.20;
-156.41,-140.97,56.27;
-130.75,-126.79,71.67;
-75.83,-114.15,40.01;
-86.25,-76.88,38.08;
-58.84,-49.05,21.11;
-7.13,-14.81,0.43;
8.35,18.72,-6.16;
44.03,49.47,-11.57;
43.10,73.47,-16.89;
42.24,98.52,-10.15;
40.91,118.60,-13.76;
49.52,130.54,-22.30;
60.18,141.85,-33.47;
45.26,150.60,-41.49;
14.67,164.11,-43.20;
-13.85,194.08,-31.28;
-40.70,181.52,-20.19;
-56.57,192.49,-12.51;
-24.70,185.81,1.61;
-3.54,154.77,3.70;
-1.53,130.63,25.03;
12.13,101.82,44.59;
-8.35,66.05,43.99;
-50.86,50.66,54.51;
-72.81,51.88,87.06;
-38.06,37.18,125.59;
3.55,13.93,128.08;
60.17,4.37,130.17;
54.90,-2.73,115.64;
45.60,-7.45,112.75;
36.41,-19.94,93.18;
-18.03,-32.65,87.03;
-51.80,-54.59,111.81;
-31.28,-75.11,105.62;
-34.46,-92.59,101.95;
-70.96,-103.89,56.68;
-163.21,-137.26,42.27;
-111.33,-194.44,92.95;
63.25,-191.95,48.59;
116.96,-183.92,-5.35;
106.79,-185.31,-3.51;
91.10,-162.59,-9.11;
64.49,-114.64,12.19;
35.68,-95.29,21.85;
-29.58,-49.10,36.14;
-60.32,-12.06,53.29;
-79.96,9.36,46.94;
-58.80,26.25,36.53;
4.94,52.69,19.21;
22.46,75.39,-3.99;
16.97,88.97,-14.79;
33.10,97.38,-30.10;
32.84,107.61,-48.67;
16.64,130.13,-55.09;
2.75,134.31,-65.83;
-8.80,140.81,-77.25;
-27.13,143.93,-76.51;
-53.12,141.90,-83.44;
9.63,131.61,-79.17;
10.62,86.69,-66.83;
21.88,60.97,-76.85;
33.23,49.04,-105.44;
-0.43,52.28,-126.70;
-34.61,59.36,-126.80;
-61.36,60.05,-103.31;
-86.51,58.37,-84.36;
-119.59,56.36,-64.62;
-133.50,54.57,-51.46;
-117.77,50.28,-46.62;
-83.35,42.14,-49.29;
-50.60,26.61,-47.83;
-8.16,21.44,-42.41;
61.57,-16.82,-36.96;
90.78,-45.11,-37.69;
91.40,-76.62,-33.72;
145.98,-134.62,-21.11;
154.41,-237.92,-14.44;
84.85,-251.80,-11.76;
83.45,-209.81,48.71;
120.46,-176.61,3.62;
-159.97,-189.28,67.21;
-204.29,-169.02,88.94;
-69.67,-161.72,32.53;
-66.08,-136.87,33.27;
-44.19,-127.28,14.97;
-9.44,-98.64,-1.51;
16.42,-72.42,-22.57;
44.68,-36.64,-22.42;
54.04,1.70,-18.09;
42.72,27.06,-9.20;
8.00,54.08,-4.51;
0.61,79.27,1.44;
24.78,99.97,-6.12;
46.21,118.20,-18.54;
54.35,132.26,-31.73;
45.57,140.20,-42.34;
12.96,150.65,-49.09;
-11.91,167.47,-54.30;
-8.35,158.81,-48.28;
7.91,162.90,-40.83;
53.23,158.51,-26.15;
87.20,139.41,-17.00;
74.84,118.77,-19.46;
58.00,100.39,11.66;
37.30,79.53,40.95;
0.79,47.38,52.14;
-30.81,43.32,110.34;
37.51,42.20,171.58;
88.96,27.65,133.56;
105.69,25.06,92.68;
79.62,14.10,71.04;
45.52,3.16,69.95;
35.20,-5.81,64.92;
-1.59,-16.26,51.87;
-76.95,-30.74,72.78;
-80.93,-47.39,78.62;
-29.41,-89.22,88.16;
-60.99,-144.70,4.27;
-111.97,-189.19,35.90;
50.27,-189.06,31.44;
229.39,-148.48,-3.67;
135.91,-171.16,0.80;
66.84,-162.39,8.94;
104.15,-152.13,-24.56;
85.72,-116.79,9.26;
52.67,-107.20,9.40;
-51.65,-71.20,13.04;
-39.87,-43.71,41.37;
-33.85,-31.45,23.52;
-40.81,-9.13,8.53;
8.07,22.45,1.98;
28.96,56.92,-16.07;
26.17,82.84,-16.39;
20.00,103.24,-18.09;
23.28,126.81,-20.09;
6.68,137.85,-32.50;
-9.19,149.33,-44.21;
-16.05,166.42,-47.15;
-17.32,185.97,-51.32;
-28.90,185.68,-61.35;
-58.77,190.00,-66.92;
-88.14,196.08,-62.85;
-61.16,217.23,-67.89;
-41.82,138.52,-77.67;
7.91,92.65,-72.07;
35.10,65.77,-69.38;
0.81,31.15,-76.86;
-79.56,2.87,-86.10;
-127.41,-18.53,-74.88;
-144.31,-41.55,-64.86;
-148.51,-60.87,-52.60;
-131.59,-68.38,-33.00;
-121.15,-74.65,-28.51;
-90.54,-81.68,-23.99;
-65.18,-96.77,-20.71;
-65.99,-104.56,-27.60;
-45.28,-119.71,-33.03;
-51.16,-131.32,-40.99;
-37.61,-136.61,-51.87;
-36.92,-150.07,-50.36;
-18.89,-179.78,-39.72;
2.38,-176.62,-51.99;
-22.09,-191.05,-61.92;
122.64,-196.68,2.71;
104.32,-178.67,-16.34;
158.17,-181.97,-38.12;
-77.09,-145.32,0.05;
-163.22,-132.61,44.59;
-146.69,-121.20,52.25;
-105.58,-101.97,48.56;
-71.76,-74.32,40.86;
-55.06,-54.62,19.38;
-11.22,-39.06,13.72;
26.97,-15.46,1.75;
39.01,9.59,-1.95;
45.45,34.57,-1.49;
31.14,65.45,-5.26;
20.17,91.96,-4.59;
29.86,115.30,-7.57;
47.33,136.86,-14.47;
57.71,153.55,-18.59;
54.84,177.38,-18.10;
47.71,193.16,-26.41;
22.87,207.79,-35.11;
-7.64,229.53,-36.47;
-26.57,240.23,-27.03;
-41.65,233.16,-23.02;
-26.02,234.29,-19.84;
31.84,235.64,8.74;
53.30,171.67,32.89;
60.09,79.82,38.85;
84.76,23.26,42.78;
80.01,-4.35,74.43;
82.33,-34.99,95.18;
136.24,-63.23,88.97;
172.81,-76.36,90.48;
163.84,-87.34,95.84;
101.11,-87.97,110.40;
57.19,-88.96,120.69;
19.26,-92.48,116.85;
-18.16,-91.95,107.55;
-40.66,-84.77,100.82;
-50.87,-84.45,84.89;
-93.97,-77.16,75.44;
-123.85,-61.08,58.97;
-89.53,-100.94,22.48;
-215.90,-176.91,69.15;
-51.74,-182.03,49.41;
174.58,-152.38,2.88;
46.20,-134.77,-29.93;
56.93,-144.55,5.78;
80.30,-136.00,-7.14;
63.84,-112.82,4.56;
36.55,-85.64,23.82;
-26.52,-46.06,43.27;
-71.15,-14.77,60.36;
-96.46,19.76,64.92;
-108.08,49.76,60.56;
-70.66,77.36,51.56;
-46.41,99.79,33.53;
-32.72,118.39,24.19;
-19.71,127.76,9.96;
2.61,135.47,-13.80;
-2.96,143.77,-41.29;
-16.70,156.23,-57.58;
-25.70,164.90,-70.41;
-31.21,173.93,-80.36;
-20.67,188.16,-72.80;
-48.08,195.00,-74.45;
-1.09,191.41,-83.67;
69.77,128.60,-46.16;
18.93,58.39,-59.66;
61.92,31.42,-49.69;
63.02,13.27,-63.52;
42.68,10.51,-73.25;
39.62,1.94,-66.57;
32.52,-4.41,-49.78;
6.76,-6.01,-42.57;
-6.99,-10.48,-38.09;
-8.52,-14.24,-44.19;
-27.45,-15.74,-55.28;
-63.30,-16.10,-59.14;
-97.76,-23.94,-57.81;
-131.44,-26.88,-55.86;
-176.99,-53.92,-41.55;
-164.99,-110.70,1.24;
-194.05,-153.75,2.51;
-152.31,-253.06,56.68;
118.38,-197.84,15.44;
278.21,-191.02,-56.19;
105.08,-170.77,-35.95;
-103.50,-164.65,27.26;
-65.39,-155.86,19.46;
-5.67,-140.30,19.90;
-27.35,-119.75,16.63;
-31.48,-96.77,25.76;
-35.39,-68.44,43.21;
-28.77,-47.83,39.59;
-21.04,-20.59,38.28;
-1.77,10.95,39.58;
8.17,35.30,35.44;
39.77,59.74,24.10;
43.19,83.13,14.02;
25.13,103.45,6.72;
21.01,118.00,-16.47;
35.98,129.97,-47.26;
37.88,138.28,-70.62;
27.69,159.50,-72.42;
27.91,159.53,-62.71;
21.13,165.07,-48.19;
22.73,164.87,-27.72;
37.20,153.93,-14.54;
4.91,120.58,-13.38;
0.67,122.10,33.41;
46.32,92.58,63.15;
16.68,69.41,64.72;
-13.70,53.07,94.66;
38.03,45.47,157.98;
86.52,20.22,113.06;
131.83,-4.00,75.72;
187.22,-21.00,52.98;
181.66,-26.47,36.13;
132.65,-29.05,29.61;
61.77,-31.16,23.99;
-31.38,-23.20,32.31;
-85.68,-25.48,59.53;
-72.74,-53.00,52.97;
-31.30,-125.57,71.56;
-95.54,-161.86,17.53;
84.72,-231.71,29.61;
311.95,-189.29,-51.18;
148.18,-165.80,-15.63;
-2.29,-152.50,40.56;
33.84,-142.01,32.04;
8.36,-123.97,34.16;
-18.25,-110.93,34.66;
-13.19,-89.32,28.60;
-41.27,-67.61,23.30;
-25.18,-43.94,22.49;
-5.73,-27.13,4.71;
-1.22,7.84,2.88;
13.45,43.26,-5.52;
4.61,74.77,-12.48;
-4.90,103.56,-7.64;
-5.47,126.86,-8.50;
-7.09,141.58,-12.09;
-1.59,150.37,-17.05;
-3.62,162.14,-25.54;
-14.95,179.45,-37.22;
-23.74,192.86,-43.06;
-47.83,195.82,-68.05;
-47.65,242.46,-74.85;
15.98,171.91,-91.22;
-9.38,142.19,-95.81;
35.94,91.21,-76.94;
48.97,55.67,-93.93;
-3.74,47.33,-119.18;
-103.42,33.53,-112.82;
-181.85,13.42,-91.58;
-167.61,2.54,-71.89;
-144.16,-7.26,-55.35;
-139.41,-15.31,-49.55;
-140.57,-21.23,-47.44;
-126.86,-26.81,-49.05;
-84.81,-36.47,-51.78;
-53.53,-52.23,-56.47;
-28.22,-62.41,-59.38;
22.07,-80.94,-61.96;
6.97,-102.09,-66.73;
0.44,-128.93,-43.25;
34.72,-146.84,-31.96;
85.51,-256.85,-54.51;
215.97,-183.34,-46.07;
261.33,-194.87,-21.90;
159.23,-174.79,-29.00;
-76.20,-150.32,20.54;
-158.80,-138.70,37.08;
-151.24,-128.59,38.20;
-96.12,-116.96,38.63;
-32.08,-102.01,25.49;
-43.59,-76.38,-0.02;
-15.82,-50.52,-3.78;
11.83,-24.88,-5.00;
15.20,9.18,-11.41;
33.01,39.55,-6.45;
34.85,67.74,-2.30;
24.62,87.71,1.11;
17.74,110.87,4.37;
27.48,131.62,6.16;
22.29,147.32,-0.31;
3.13,164.49,-3.95;
-13.30,174.84,-7.26;
-47.24,193.04,-12.99;
-65.93,207.12,-6.42;
-71.30,194.83,-9.11;
-48.81,192.80,-12.85;
3.31,185.53,-10.02;
70.58,171.88,27.37;
138.61,130.61,41.59;
154.93,59.39,14.30;
114.09,37.88,24.46;
45.04,25.59,90.30;
31.54,-3.06,129.58;
55.22,-24.93,124.92;
62.64,-39.35,122.39;
30.58,-46.71,126.98;
28.26,-53.43,130.24;
12.90,-60.61,128.85;
-50.60,-72.23,124.68;
-98.28,-82.88,132.97;
-110.99,-101.43,152.01;
-93.32,-122.87,145.01;
-104.57,-95.69,56.89;
-119.30,-126.41,14.45;
-212.86,-146.53,49.47;
23.02,-153.68,52.36;
35.28,-158.00,-43.41;
241.71,-150.12,-44.79;
216.35,-145.58,-76.33;
182.18,-122.58,-46.15;
65.95,-98.45,-22.68;
-1.68,-48.29,17.43;
-39.27,-25.39,34.53;
-66.52,-10.90,15.23;
-45.39,17.35,14.30;
20.09,52.37,15.49;
23.31,84.66,11.29;
-13.88,110.68,9.56;
-18.98,129.06,8.17;
3.36,138.72,3.33;
30.49,144.11,-19.35;
12.99,145.93,-38.36;
-0.74,160.23,-44.25;
-21.30,180.28,-47.41;
-46.77,172.69,-63.78;
-50.69,177.65,-70.05;
-32.28,184.90,-83.44;
115.17,153.41,-80.79;
57.78,65.88,-75.02;
37.59,58.03,-103.22;
-20.92,47.36,-124.44;
-148.72,35.33,-105.12;
-174.03,19.84,-80.25;
-144.43,5.55,-68.68;
-115.35,-7.03,-54.13;
-111.87,-15.75,-49.61;
-81.06,-25.17,-48.16;
-37.77,-35.69,-54.76;
-4.45,-48.87,-66.97;
5.88,-63.25,-75.83;
23.31,-75.08,-74.63;
36.93,-86.82,-67.55;
50.65,-92.33,-70.48;
21.39,-87.63,-71.73;
123.49,-167.63,-75.23;
-111.97,-223.34,-8.76;
-9.32,-170.06,68.53;
195.39,-176.19,14.13;
324.20,-173.90,-72.56;
164.23,-161.42,-23.22;
-319.45,-142.19,82.82;
-184.52,-129.89,99.14;
-79.77,-118.45,47.62;
-111.97,-103.49,58.75;
-91.48,-97.06,23.11;
-32.46,-72.99,-1.52;
36.78,-44.65,-15.69;
80.64,-8.18,-33.28;
67.26,33.23,-17.63;
53.46,65.68,-1.47;
4.67,93.73,4.07;
