-0.24,-21.81,-8.77;
-2.21,-22.65,-9.13;
-1.55,-26.28,-9.77;
3.46,-27.75,-10.35;
3.34,-26.45,-11.42;
1.89,-23.99,-14.81;
2.25,-23.46,-14.32;
-2.77,-30.16,-13.96;
-5.61,-35.00,-14.34;
-2.27,-33.85,-14.58;
4.16,-27.10,-12.78;
8.22,-23.46,-11.99;
6.82,-21.32,-9.18;
2.68,-27.64,-7.58;
-2.57,-33.12,-7.59;
-3.12,-34.78,-8.89;
-0.30,-32.39,-11.10;
5.92,-28.94,-13.90;
3.95,-25.52,-23.39;
8.13,-22.72,-13.44;
5.08,-25.38,-11.85;
1.44,-29.17,-13.64;
-2.30,-29.09,-10.40;
-3.63,-25.97,-8.72;
-5.01,-24.45,-11.38;
-5.84,-23.49,-14.45;
-6.63,-21.93,-16.97;
-5.17,-17.97,-15.42;
-0.92,-14.49,-19.81;
0.05,-11.82,-14.23;
-2.25,-12.17,-12.52;
-4.62,-13.12,-11.67;
-8.40,-14.92,-11.96;
-6.36,-14.94,-12.55;
-8.54,-12.83,-12.13;
-6.94,-9.82,-10.97;
-9.32,-9.61,-10.40;
-7.52,-9.30,-8.40;
-7.29,-9.76,-8.98;
-5.81,-10.28,-6.80;
-2.34,-11.96,-7.32;
-3.90,-15.81,-8.32;
-5.93,-17.64,-8.55;
-6.37,-17.00,-9.12;
-2.62,-12.19,-6.86;
-0.13,-11.47,-6.69;
-1.30,-12.83,-5.36;
-0.43,-13.62,-5.30;
-1.24,-13.71,-4.40;
-1.17,-13.20,-4.48;
-1.37,-11.68,-3.67;
-0.85,-10.63,-4.32;
2.57,-7.39,-3.47;
1.17,-7.93,-5.84;
0.41,-10.08,-5.73;
-6.28,-7.88,-5.62;
-4.59,-6.91,-5.61;
-3.20,-6.11,-5.15;
-2.28,-5.76,-4.14;
-4.85,-5.10,-3.81;
-1.93,-8.25,-4.05;
-3.67,-5.26,-3.90;
-4.25,-2.16,-4.00;
-5.76,2.21,-3.84;
-3.46,1.38,-2.94;
-4.27,-1.09,-1.67;
-3.17,-6.17,-1.42;
-4.28,-3.24,-1.58;
-3.29,-1.96,-1.39;
-2.86,-2.49,-1.70;
-6.50,-1.44,-1.73;
-2.13,-3.97,-2.78;
-2.69,-1.36,-2.63;
-0.05,1.26,-3.21;
0.45,-1.88,-2.25;
-2.42,-5.18,-1.24;
-5.26,-7.49,-0.46;
-5.99,-4.17,-0.86;
-5.67,-0.26,-1.93;
-5.58,-0.94,-1.59;
-2.65,-2.55,-2.03;
-4.08,-1.58,-1.04;
-5.37,-2.37,-0.89;
-4.34,-1.30,-1.35;
-3.05,-0.00,-2.03;
-2.21,1.22,-1.84;
-3.82,1.63,-1.03;
-5.73,2.30,-0.19;
-2.19,0.33,-0.22;
2.47,-0.94,-0.22;
3.21,-0.59,-0.14;
0.80,0.16,0.65;
-1.29,-0.00,0.67;
-1.79,0.80,1.28;
-1.30,2.30,1.61;
-2.01,3.63,1.13;
-0.88,2.13,0.50;
1.64,0.64,-0.32;
1.69,1.11,-0.10;
0.11,1.93,0.32;
1.17,2.32,0.93;
2.83,2.30,0.56;
1.24,1.17,0.47;
-2.43,-1.12,0.76;
-3.53,-0.91,1.16;
-2.13,1.08,1.87;
1.06,2.01,2.10;
3.24,1.72,1.19;
4.92,1.28,0.91;
4.82,1.08,0.82;
3.95,1.69,2.19;
1.58,3.25,3.87;
3.38,4.67,5.00;
7.63,5.69,5.10;
10.60,5.43,5.36;
9.37,5.93,5.83;
6.30,5.72,5.86;
2.15,4.76,5.92;
0.18,4.25,5.66;
-0.30,6.04,6.29;
-0.45,5.54,6.50;
-1.84,4.67,5.80;
-1.66,2.90,5.40;
-2.83,1.92,4.79;
-0.60,1.48,5.00;
-0.79,4.97,5.92;
2.60,9.45,6.10;
3.95,10.88,7.08;
1.64,12.29,7.89;
0.97,12.79,7.71;
0.95,15.43,7.86;
-0.98,16.99,10.47;
-1.14,17.54,12.44;
-2.37,16.87,12.52;
-2.01,16.94,12.59;
-0.42,19.90,13.16;
0.18,19.06,13.81;
1.75,20.67,13.32;
5.20,25.17,11.78;
4.85,27.84,11.43;
3.03,28.44,12.01;
-0.54,24.13,13.22;
0.18,20.50,11.69;
0.70,16.62,11.25;
1.43,19.34,12.03;
2.50,24.16,12.47;
3.29,29.06,12.10;
3.14,29.05,12.67;
2.34,28.82,13.29;
-0.59,26.27,13.65;
-1.29,25.86,14.32;
-2.39,26.09,13.52;
-0.54,27.37,12.27;
0.22,31.03,12.56;
-0.18,33.49,13.26;
-1.47,32.29,14.03;
1.26,24.88,12.73;
2.07,19.61,12.55;
1.63,19.58,11.57;
2.53,26.15,11.37;
4.63,30.01,11.48;
6.13,31.22,14.62;
4.82,33.48,18.97;
4.01,29.46,21.05;
0.02,25.14,20.88;
-1.27,22.74,18.77;
1.67,21.31,15.71;
7.98,26.01,14.10;
10.62,34.48,15.54;
6.37,36.56,17.86;
-3.17,32.83,18.38;
-1.44,24.18,15.37;
-1.44,21.35,13.63;
3.26,23.46,13.92;
6.18,33.75,15.92;
8.15,40.29,18.07;
1.61,37.61,21.13;
2.60,29.40,19.95;
2.24,20.39,19.75;
1.49,22.76,19.72;
5.90,32.79,19.57;
10.66,45.77,22.33;
6.34,46.73,25.63;
-0.48,32.04,26.55;
-4.16,18.50,25.72;
-4.89,12.93,23.19;
0.66,17.75,18.67;
9.17,34.80,18.19;
7.86,42.39,21.43;
5.78,40.12,22.38;
2.89,29.55,23.05;
-2.07,19.72,24.62;
-2.16,20.01,22.70;
0.89,27.93,20.13;
2.21,34.07,21.61;
-0.83,29.48,22.38;
0.41,21.25,19.25;
-2.47,16.38,17.81;
1.57,16.51,15.48;
9.99,25.69,15.08;
6.79,30.47,19.46;
1.50,24.51,23.66;
0.10,14.44,23.78;
0.51,8.16,22.06;
4.68,13.60,20.81;
10.83,21.63,20.24;
5.84,27.49,22.73;
2.85,18.58,24.13;
0.47,8.53,21.28;
0.22,1.83,18.41;
7.35,10.25,16.33;
11.00,21.77,17.75;
11.43,33.58,22.12;
9.41,23.54,23.11;
7.29,3.17,20.27;
4.51,-8.77,20.03;
7.78,-4.88,18.76;
16.33,15.84,18.27;
13.28,32.36,21.61;
15.75,26.73,20.38;
14.66,0.16,20.03;
9.73,-19.79,21.94;
13.73,-6.34,21.05;
20.51,14.12,18.35;
12.83,21.51,17.49;
8.92,19.46,17.20;
8.57,11.37,16.67;
6.62,9.46,20.03;
11.41,15.14,19.54;
15.61,26.83,18.41;
17.86,20.58,16.09;
20.57,0.70,16.79;
16.57,-6.40,16.19;
13.38,12.82,16.48;
18.34,24.36,15.71;
17.23,26.36,11.14;
15.15,26.70,11.34;
15.00,24.25,10.64;
6.37,19.29,12.84;
9.92,20.70,13.87;
12.19,28.73,11.39;
12.77,34.09,8.42;
21.31,33.23,8.74;
16.42,25.05,12.48;
14.65,20.45,11.78;
15.55,21.54,10.32;
24.51,28.06,12.04;
19.17,30.51,7.32;
25.34,33.45,8.58;
17.67,26.79,11.02;
-1.23,19.26,15.45;
-1.21,20.68,12.70;
8.41,27.72,4.81;
13.82,34.32,1.48;
19.34,37.23,3.89;
10.99,29.45,12.12;
6.48,23.20,13.78;
8.13,24.42,11.77;
11.03,21.57,5.51;
14.76,28.42,3.19;
18.16,29.06,4.06;
9.11,25.84,8.15;
6.82,20.33,9.81;
6.63,21.38,8.24;
9.49,19.14,5.36;
14.11,22.82,3.55;
16.10,29.46,5.63;
10.28,23.02,9.00;
3.64,12.87,9.98;
8.80,14.41,6.03;
12.15,18.99,4.55;
13.34,22.27,6.04;
12.24,27.67,8.27;
5.61,24.15,10.50;
1.05,18.32,10.18;
3.67,12.94,5.86;
5.44,12.30,1.84;
10.13,15.35,0.07;
9.08,18.12,1.58;
4.48,16.12,4.36;
1.96,11.28,5.92;
1.98,6.99,4.73;
5.09,5.74,1.68;
6.79,10.30,0.84;
6.80,15.06,1.66;
6.37,13.35,3.84;
1.41,5.63,4.47;
2.71,2.01,1.37;
3.69,2.90,-1.45;
4.08,5.29,-2.37;
3.03,7.41,-0.92;
2.82,4.70,0.74;
0.63,-2.14,2.32;
-0.40,-5.68,1.34;
0.88,-3.13,-0.64;
2.36,2.24,-1.65;
-0.66,6.22,0.15;
-3.50,-2.68,-0.00;
-6.21,-16.39,-1.27;
-2.66,-16.23,-5.18;
-3.85,-6.08,-6.55;
-6.21,1.40,-5.13;
-10.25,-0.57,-3.87;
-11.99,-17.24,-4.87;
-16.53,-27.01,-6.75;
-16.98,-26.30,-9.42;
-16.39,-19.59,-12.55;
-19.78,-21.09,-14.43;
-20.24,-27.52,-16.49;
-24.25,-34.81,-17.45;
-22.76,-40.94,-17.18;
-18.74,-44.10,-17.47;
-15.52,-45.04,-18.83;
-11.18,-46.11,-21.44;
-5.08,-46.10,-23.18;
-5.59,-46.43,-23.88;
-1.46,-45.27,-23.70;
-2.10,-48.28,-19.19;
-12.18,-53.88,-15.18;
-3.03,-51.79,-17.50;
-7.03,-49.73,-22.61;
-3.89,-53.61,-25.52;
-2.59,-60.05,-29.32;
-4.69,-63.93,-33.47;
-9.18,-61.27,-34.32;
-7.72,-55.65,-37.26;
-8.01,-55.71,-37.94;
-0.39,-65.04,-35.12;
-1.52,-75.76,-35.21;
-4.97,-66.39,-36.13;
-0.45,-53.32,-38.57;
-2.45,-48.23,-38.28;
-7.38,-57.55,-40.60;
-15.70,-65.09,-42.03;
-12.08,-63.90,-42.03;
-15.56,-59.44,-42.17;
-20.02,-48.04,-39.76;
-17.75,-38.83,-38.61;
-18.53,-32.84,-38.17;
-27.76,-47.47,-36.72;
-31.69,-47.20,-34.42;
-28.66,-32.04,-30.72;
-27.20,-17.91,-25.24;
-30.25,-17.82,-19.79;
-35.46,-23.39,-18.87;
-39.70,-23.90,-18.58;
-45.61,-13.84,0.04;
-32.02,-9.58,-15.00;
-23.95,-17.47,-14.51;
-17.50,-22.07,-15.99;
-24.85,-25.79,-6.94;
-16.95,-32.71,-16.45;
-28.43,-34.63,-9.45;
-17.26,-27.76,-21.01;
-26.48,-10.97,-6.03;
-13.69,-3.91,-11.38;
-5.92,-7.82,-12.23;
-8.43,-21.59,-14.64;
-12.94,-35.97,-16.28;
-14.40,-34.16,-14.60;
-11.98,-25.50,-11.97;
-8.53,-13.94,-10.32;
-2.88,-14.89,-9.71;
3.81,-18.69,-14.00;
-0.65,-23.97,-15.44;
-1.82,-24.17,-17.18;
-0.31,-24.92,-19.26;
-0.21,-26.39,-19.29;
4.79,-23.94,-16.57;
3.89,-23.62,-14.34;
-0.57,-26.34,-13.23;
-2.89,-30.40,-13.41;
-0.86,-27.09,-14.25;
1.53,-24.04,-15.58;
3.06,-22.86,-19.19;
5.84,-21.50,-22.54;
6.54,-25.20,-22.80;
-0.59,-31.56,-20.26;
-9.12,-34.60,-17.58;
-8.63,-30.39,-15.12;
-4.82,-25.88,-14.11;
-4.07,-21.99,-11.70;
-3.05,-23.21,-9.82;
-2.65,-26.89,-9.90;
-6.13,-29.91,-8.81;
-12.72,-29.00,-7.67;
-5.96,-27.91,-12.69;
-1.59,-21.76,-16.34;
2.21,-19.68,-15.82;
4.45,-21.21,-14.57;
2.51,-25.01,-12.40;
-3.37,-30.84,-10.08;
-5.66,-29.30,-8.58;
-5.96,-26.13,-8.19;
1.08,-21.23,-10.25;
4.77,-19.30,-13.29;
4.85,-19.64,-14.11;
3.73,-19.27,-14.43;
-4.16,-22.16,-13.65;
-3.47,-25.32,-13.55;
-3.44,-29.84,-14.95;
-3.84,-28.33,-16.89;
-0.71,-22.83,-19.30;
2.25,-16.98,-17.52;
3.38,-13.27,-17.19;
2.10,-15.55,-17.65;
-1.37,-17.84,-15.62;
-0.71,-19.18,-12.90;
2.82,-19.20,-13.21;
-0.60,-16.25,-11.12;
-2.51,-16.62,-13.27;
-2.10,-12.51,-12.61;
-2.18,-9.33,-12.72;
0.15,-7.29,-11.45;
-0.76,-8.69,-11.24;
-1.85,-12.68,-11.29;
-5.26,-15.04,-15.97;
-5.85,-13.88,-10.98;
-3.17,-10.88,-10.92;
0.04,-9.61,-11.23;
-2.27,-6.36,-13.30;
-1.92,-6.74,-11.19;
-3.96,-5.76,-8.81;
-4.56,-5.73,-7.56;
-7.40,-9.39,-7.70;
-8.65,-13.52,-8.55;
-9.96,-13.84,-9.04;
-6.08,-14.88,-10.98;
-7.34,-16.43,-8.86;
-6.47,-15.58,-8.29;
-5.12,-14.81,-8.98;
-4.13,-15.41,-9.27;
-4.50,-15.58,-10.69;
-5.95,-16.04,-8.72;
-7.61,-17.75,-8.68;
-4.39,-16.48,-9.39;
-2.91,-15.65,-9.41;
-3.17,-15.73,-9.26;
-6.53,-14.30,-8.14;
-7.37,-16.14,-5.94;
-6.74,-12.52,-5.85;
-5.23,-10.54,-7.10;
0.59,-13.61,-7.55;
1.38,-11.79,-6.92;
-1.26,-9.71,-5.38;
-2.30,-8.89,-4.19;
0.05,-10.20,-3.70;
1.93,-9.49,-4.19;
0.01,-8.83,-3.82;
1.76,-8.25,-3.56;
-0.43,-6.40,-3.36;
2.63,-8.92,-2.95;
-1.78,-7.76,-2.48;
-3.11,-8.62,-1.93;
-0.42,-7.82,-1.90;
0.45,-5.99,-2.55;
-0.66,-4.91,-2.25;
-4.08,-2.77,-1.27;
-2.98,-3.13,-1.38;
-2.08,-3.67,-1.87;
-1.89,-4.91,-1.96;
-1.81,-6.16,-1.01;
-5.30,-6.00,1.25;
-7.18,-3.29,1.39;
-3.06,-2.78,-0.31;
-0.69,-2.28,-1.58;
-2.85,-2.45,-0.92;
-3.35,-3.17,0.04;
-5.40,-1.24,1.46;
-5.56,1.16,1.37;
-2.11,3.00,0.68;
2.07,1.48,-0.16;
-0.13,0.10,0.29;
-4.21,0.67,1.92;
-3.99,1.57,2.58;
-1.98,2.80,1.75;
-0.11,4.56,0.76;
-0.86,4.32,0.68;
-2.57,4.33,2.23;
-3.29,6.27,3.57;
-3.01,6.19,4.36;
-0.85,4.32,4.52;
0.05,4.58,4.19;
-0.54,5.83,3.45;
0.24,6.39,2.38;
0.60,7.23,2.12;
1.50,7.46,2.81;
2.54,9.41,3.61;
1.81,8.30,4.62;
1.53,6.48,5.10;
1.44,4.97,5.43;
2.15,5.08,5.83;
3.79,6.73,5.42;
3.93,7.28,5.31;
4.60,7.81,4.52;
3.89,8.13,3.58;
4.65,8.96,3.40;
5.11,8.74,4.29;
3.02,6.93,5.80;
1.70,5.64,6.29;
0.74,7.20,6.41;
-1.37,9.29,6.27;
-1.64,11.23,5.66;
-0.71,12.56,5.40;
1.47,12.77,5.72;
2.16,13.98,6.84;
1.86,12.76,7.58;
2.07,9.90,9.52;
4.44,11.05,10.82;
4.01,14.30,11.98;
3.18,19.40,12.73;
2.11,21.92,12.32;
1.60,19.54,11.49;
2.59,16.24,10.73;
4.13,14.85,10.90;
4.34,18.00,11.58;
4.25,22.00,11.87;
4.79,22.59,13.17;
5.15,16.93,13.20;
4.19,13.64,14.19;
4.25,15.57,13.55;
5.09,23.29,13.90;
8.24,29.29,14.62;
8.11,30.50,15.17;
4.34,28.96,16.67;
3.17,24.10,15.58;
4.08,20.91,14.35;
1.40,22.48,13.61;
2.07,25.72,13.65;
3.31,27.32,13.26;
0.39,25.26,14.58;
-0.22,24.03,12.45;
-0.05,22.42,12.13;
0.82,23.31,12.33;
2.21,22.76,12.64;
-0.72,25.83,14.32;
-1.63,26.12,14.38;
-0.54,25.58,12.64;
-0.50,25.02,11.03;
1.55,21.00,8.70;
4.30,17.63,8.85;
3.08,20.15,11.83;
0.08,28.35,14.07;
-0.83,30.87,14.56;
-3.03,28.70,14.42;
-1.20,19.57,13.06;
-2.68,15.78,13.17;
-2.28,16.85,13.43;
0.30,23.03,13.69;
0.80,30.82,13.84;
0.68,31.19,15.31;
1.00,24.94,16.62;
0.27,18.73,16.48;
2.41,19.69,15.40;
2.22,25.28,13.78;
2.86,28.82,13.39;
3.47,30.45,14.50;
0.94,29.25,18.01;
-2.28,26.93,18.03;
-3.52,23.52,16.76;
0.47,22.71,14.90;
4.41,26.19,15.03;
3.64,30.07,18.77;
1.90,32.70,21.20;
1.28,35.51,22.97;
-1.05,32.59,22.99;
-1.21,24.03,20.99;
-2.36,16.67,18.82;
1.44,20.24,18.81;
4.04,28.22,18.50;
0.27,32.29,20.23;
-3.43,30.61,19.86;
-4.83,24.93,20.82;
-7.35,19.89,22.41;
-2.86,16.83,21.23;
0.22,21.26,21.46;
2.60,24.91,22.70;
2.39,27.05,25.54;
-0.18,19.64,25.87;
-3.06,14.06,25.37;
-2.94,13.87,22.90;
1.28,18.71,20.30;
7.08,21.78,19.77;
4.30,23.80,23.10;
3.09,23.00,25.94;
0.27,18.27,26.59;
1.05,16.62,24.15;
7.06,15.25,20.18;
9.72,20.61,19.86;
11.15,23.05,23.66;
13.24,21.08,24.97;
11.70,18.82,22.84;
15.96,11.22,17.81;
16.02,8.99,15.77;
15.73,16.68,20.38;
16.66,15.67,23.54;
12.66,12.58,24.04;
10.45,10.59,24.65;
10.11,14.45,23.45;
14.94,20.64,21.89;
19.76,25.43,23.13;
17.90,15.38,21.00;
10.54,7.11,20.19;
10.68,4.99,19.23;
14.21,13.11,18.96;
19.73,25.60,17.95;
18.66,19.19,16.73;
15.17,-1.17,14.81;
8.57,-17.21,13.90;
7.55,-11.96,14.27;
16.65,11.63,11.13;
24.62,31.22,12.03;
17.41,28.13,14.19;
17.60,4.18,14.03;
8.10,1.80,15.37;
10.82,20.70,14.81;
19.02,42.16,16.39;
18.48,44.82,15.02;
22.59,32.79,16.16;
22.86,13.60,17.10;
9.26,8.64,18.97;
10.89,26.91,16.94;
11.81,38.93,15.55;
10.63,42.76,13.16;
19.12,35.43,12.26;
25.49,18.36,13.08;
3.55,17.05,19.92;
19.17,34.32,19.08;
8.18,37.31,11.71;
13.61,37.84,8.09;
17.29,36.12,10.15;
15.17,31.26,13.54;
3.96,28.58,19.46;
1.93,30.91,17.06;
5.49,33.90,12.04;
8.34,39.12,11.03;
11.64,40.12,12.47;
9.44,30.30,12.39;
2.51,28.91,16.71;
5.11,34.51,15.37;
15.82,38.99,11.39;
18.77,43.17,12.15;
16.94,39.11,15.11;
4.76,27.38,18.03;
6.01,25.11,15.48;
11.08,28.15,7.61;
14.19,28.35,2.21;
22.16,29.17,0.94;
13.18,23.74,6.93;
6.24,20.25,10.23;
3.63,16.73,9.29;
7.75,13.34,4.16;
12.73,13.32,0.36;
12.86,20.32,0.48;
12.04,26.73,5.80;
2.73,17.17,10.18;
4.19,14.61,8.74;
8.76,13.70,4.18;
10.92,11.93,0.79;
10.57,12.76,0.01;
7.81,15.66,1.75;
4.24,15.70,4.38;
-0.39,10.44,4.82;
2.76,7.61,1.48;
7.20,5.32,-2.31;
7.02,8.19,-2.81;
4.85,9.19,-0.66;
2.36,1.61,2.71;
1.02,-4.13,2.39;
0.80,-6.13,-0.05;
1.57,-1.61,-3.59;
2.05,2.27,-4.20;
0.27,7.03,-1.99;
-6.57,-2.05,-1.19;
-2.18,-4.37,-3.16;
-2.63,-6.98,-3.16;
-5.35,-6.71,-2.68;
-12.45,-6.49,-2.29;
-11.00,-4.10,-3.82;
-10.33,-6.11,-5.24;
-15.15,-26.31,-6.39;
-17.61,-29.29,-11.18;
-14.91,-21.73,-14.90;
-14.59,-25.73,-17.23;
-15.11,-33.96,-18.29;
-10.57,-39.70,-19.03;
-14.77,-40.62,-18.97;
-12.65,-42.89,-21.26;
-9.89,-43.81,-26.40;
-6.56,-44.36,-30.46;
-7.37,-42.08,-29.50;
-4.80,-41.75,-26.71;
-6.34,-47.29,-26.46;
-9.01,-48.91,-25.45;
-7.06,-41.59,-24.84;
-1.14,-35.94,-23.09;
-0.47,-48.08,-21.26;
-9.66,-53.90,-17.88;
-9.90,-50.10,-21.55;
-2.98,-45.03,-25.16;
0.83,-43.42,-25.93;
4.68,-59.01,-23.26;
-2.95,-67.50,-23.33;
-14.36,-61.46,-23.97;
-9.17,-50.49,-31.03;
-4.68,-48.66,-35.73;
-5.75,-53.26,-37.27;
-14.69,-62.94,-38.72;
-18.59,-65.32,-40.90;
-14.95,-60.10,-45.87;
-6.76,-55.35,-51.53;
-11.70,-55.03,-52.35;
-15.29,-52.77,-48.19;
-19.76,-42.68,-40.13;
-22.28,-41.47,-35.76;
-24.97,-41.75,-34.83;
-22.79,-37.01,-36.16;
-18.08,-29.64,-33.79;
-18.21,-26.33,-32.14;
-21.20,-23.94,-24.08;
-16.91,-19.33,-23.13;
-19.26,-17.84,-23.19;
-24.53,-18.98,-16.20;
-19.92,-17.10,-21.16;
-25.99,-15.62,-9.84;
-12.36,-21.04,-16.58;
-13.56,-26.30,-14.05;
-22.82,-29.84,-5.67;
-16.10,-29.59,-18.05;
-17.09,-21.68,-14.28;
-18.36,-10.33,-12.02;
-7.66,-7.64,-15.85;
-2.36,-15.41,-11.67;
-1.87,-31.32,-14.89;
-11.34,-33.04,-13.56;
-13.92,-28.13,-14.40;
-13.81,-16.51,-16.08;
-5.89,-12.77,-16.75;
-1.52,-18.80,-16.52;
2.88,-29.70,-20.87;
-2.89,-38.65,-21.96;
-8.91,-41.42,-19.35;
-5.93,-35.97,-18.74;
-0.56,-28.59,-15.67;
0.65,-24.86,-12.39;
-0.30,-25.65,-10.20;
-6.10,-30.43,-8.80;
-12.72,-37.65,-10.02;
-14.97,-36.83,-11.19;
-11.32,-32.39,-12.77;
-5.03,-24.94,-12.32;
-1.96,-19.85,-9.42;
-0.98,-19.70,-9.07;
-5.79,-24.19,-9.65;
-8.30,-29.21,-10.81;
-11.43,-33.50,-11.21;
-9.49,-32.04,-11.82;
-6.69,-28.88,-10.05;
-2.63,-25.82,-10.40;
-5.47,-25.94,-11.64;
-0.79,-27.88,-12.89;
-1.47,-30.07,-12.17;
-0.83,-32.20,-11.30;
-0.59,-29.68,-9.94;
-1.12,-25.67,-8.84;
-2.50,-20.69,-6.17;
-3.95,-25.27,-6.63;
-7.40,-32.19,-6.92;
-6.16,-35.46,-9.03;
-5.69,-32.31,-11.48;
-4.18,-28.60,-12.97;
0.74,-23.85,-14.90;
-0.04,-20.97,-17.41;
4.05,-18.42,-12.02;
3.86,-19.70,-11.39;
-2.21,-21.71,-9.15;
-6.24,-26.31,-9.53;
-7.17,-31.49,-12.68;
-6.89,-34.59,-15.06;
-5.34,-30.33,-18.08;
-7.29,-21.62,-17.32;
-1.52,-15.59,-16.43;
-3.43,-14.22,-17.32;
-2.19,-16.83,-15.35;
-5.23,-18.02,-13.35;
-10.68,-18.07,-11.26;
-12.01,-18.88,-12.68;
-11.47,-19.07,-13.93;
-9.09,-19.75,-14.97;
-8.59,-17.21,-15.32;
-4.89,-14.45,-15.30;
-5.70,-14.23,-14.40;
-3.37,-13.88,-12.48;
0.04,-15.46,-11.84;
1.15,-14.68,-10.94;
-1.96,-12.49,-10.78;
0.70,-10.45,-11.67;
-2.92,-10.25,-10.48;
-4.47,-11.10,-9.23;
-5.40,-11.79,-9.32;
-4.30,-11.84,-9.96;
-1.37,-11.94,-10.89;
-2.56,-10.94,-12.16;
-1.67,-10.66,-11.19;
-3.98,-13.49,-10.94;
-5.69,-14.63,-10.66;
-2.34,-12.77,-10.42;
-2.02,-10.69,-10.02;
-0.91,-13.26,-9.85;
-3.55,-11.23,-11.36;
1.55,-9.70,-10.03;
-2.83,-7.49,-10.28;
-0.13,-10.71,-9.99;
-3.35,-8.59,-8.66;
-0.74,-8.94,-8.45;
0.30,-7.35,-7.36;
2.08,-4.43,-6.34;
-0.08,-5.33,-4.68;
-0.01,-7.71,-4.02;
0.82,-6.83,-3.47;
1.60,-4.54,-2.48;
4.19,-5.47,-2.26;
0.39,-4.75,-1.77;
-0.25,-6.62,-1.70;
2.65,-7.26,-1.48;
3.79,-3.58,-1.64;
-1.69,3.84,-0.84;
5.00,-1.71,-3.42;
4.85,-2.84,-3.32;
5.90,-2.40,-1.88;
8.45,-1.07,-0.90;
5.86,-0.45,-0.64;
0.70,1.26,-0.71;
-1.99,3.93,-1.04;
-2.48,1.48,-1.36;
0.33,0.96,-2.34;
3.64,0.90,-2.61;
-0.42,1.31,-2.26;
-6.60,2.39,-1.85;
-7.75,1.29,-2.29;
-5.37,1.25,-2.17;
0.07,0.24,-3.24;
0.85,-0.04,-4.05;
-0.18,-2.48,-3.16;
-0.69,-1.61,-1.27;
0.16,-2.71,0.93;
-2.22,-2.68,1.37;
-4.83,-0.51,0.91;
-2.04,1.86,-0.54;
0.77,2.59,-0.63;
1.24,1.90,-0.08;
1.21,-0.68,0.79;
0.62,1.22,1.83;
-1.15,2.30,2.35;
-2.16,1.74,1.72;
-1.82,2.04,1.29;
0.83,2.79,1.95;
2.18,2.25,1.87;
2.48,1.60,2.24;
2.91,2.48,2.58;
2.13,3.96,3.74;
1.57,4.77,4.79;
0.88,2.68,5.02;
-0.65,1.58,5.16;
-0.94,2.03,4.29;
-1.09,2.96,3.06;
-1.95,2.64,2.52;
-2.25,3.55,2.33;
-2.01,4.19,2.90;
-1.76,4.39,3.31;
-1.99,4.38,3.37;
-3.79,4.88,3.32;
-3.99,6.13,3.48;
-3.27,7.31,4.58;
-4.07,7.45,5.22;
-2.50,7.45,5.84;
1.64,8.94,6.24;
4.48,9.93,7.06;
5.64,13.40,8.01;
7.38,16.44,8.09;
6.22,17.48,7.87;
3.64,15.63,8.15;
5.67,13.80,8.33;
6.88,14.41,10.06;
6.24,17.87,11.16;
7.15,18.56,11.29;
4.89,17.26,11.36;
3.11,17.61,12.01;
3.87,18.10,11.57;
6.71,18.25,10.71;
8.56,19.43,10.59;
6.74,22.35,11.10;
6.11,23.74,11.34;
2.92,25.37,10.62;
2.97,26.80,8.96;
2.02,23.38,8.97;
0.19,21.90,10.27;
-0.89,20.13,11.34;
2.42,20.61,11.60;
0.44,22.59,12.24;
0.60,22.82,11.06;
3.12,23.00,9.60;
3.09,22.59,11.40;
4.01,23.31,11.80;
3.50,26.09,12.24;
1.55,28.50,12.50;
1.93,30.18,12.45;
4.53,27.67,12.52;
1.15,22.45,13.25;
-0.86,20.22,14.88;
-1.38,23.52,15.06;
-0.18,26.47,15.49;
-1.30,30.09,15.51;
-1.06,30.83,15.20;
1.60,23.69,14.13;
-1.52,18.15,14.67;
0.82,16.90,14.29;
2.88,22.06,13.31;
1.34,30.16,13.32;
1.99,35.70,13.69;
5.26,35.75,14.56;
5.32,30.87,16.01;
2.97,27.23,18.88;
-1.50,27.23,20.32;
1.53,31.49,19.74;
3.78,35.96,19.16;
8.22,39.17,18.27;
7.90,38.83,18.45;
5.60,36.87,20.23;
2.05,33.63,20.97;
4.30,38.65,20.79;
6.24,44.99,21.05;
4.13,41.74,22.81;
1.55,36.15,24.06;
-5.53,24.61,23.34;
-6.69,21.57,22.24;
0.25,26.90,20.93;
2.94,31.96,21.34;
2.36,35.67,22.85;
1.11,33.55,23.11;
-3.40,27.41,22.94;
-5.14,16.45,20.59;
-1.98,10.88,17.05;
6.44,13.64,16.12;
11.72,19.26,16.77;
8.83,25.41,19.63;
5.78,26.74,21.10;
7.09,23.34,21.81;
8.47,14.59,21.57;
9.64,-1.39,19.16;
9.14,-3.94,15.68;
11.90,10.70,15.29;
7.69,19.25,18.06;
8.80,23.02,21.54;
11.78,18.06,21.75;
18.22,5.46,19.58;
16.71,4.45,19.65;
11.02,14.32,19.00;
11.66,23.64,18.39;
14.92,23.86,17.97;
27.63,16.39,19.81;
34.91,3.40,23.16;
25.64,9.26,24.23;
19.53,23.14,26.23;
13.67,25.64,24.32;
13.35,25.60,21.16;
18.19,24.36,21.98;
28.65,29.32,24.18;
25.87,32.22,22.65;
12.80,34.68,28.67;
13.87,29.90,27.48;
20.83,16.48,20.04;
