4.18,55.36,6.41;
3.56,55.26,6.70;
3.60,54.45,6.67;
2.37,52.84,5.43;
1.34,50.38,4.33;
-1.54,50.38,5.22;
-1.02,48.40,6.28;
2.12,45.35,7.37;
3.56,42.80,8.18;
3.69,40.77,8.94;
1.71,38.51,8.77;
1.02,35.88,8.42;
1.71,34.05,8.39;
2.12,31.93,8.32;
2.26,30.20,8.12;
0.69,29.35,7.93;
-1.98,29.16,7.19;
-2.05,27.73,5.15;
-0.06,27.07,3.61;
0.55,25.38,1.92;
0.89,24.46,2.03;
0.53,22.57,2.67;
-1.10,21.48,2.97;
-1.62,20.69,3.20;
-1.92,19.26,3.49;
0.12,17.70,4.24;
1.37,15.55,5.17;
0.31,14.05,6.06;
0.06,12.34,5.93;
0.26,10.87,6.13;
-0.40,9.01,5.99;
-1.11,7.10,5.15;
-0.72,5.48,4.94;
0.27,3.61,4.93;
2.05,2.26,4.93;
0.99,1.51,4.13;
0.23,-0.20,3.19;
-1.66,-1.34,2.35;
-2.67,-2.67,1.45;
-0.66,-3.34,1.99;
-1.74,-4.97,0.88;
-1.60,-5.97,0.22;
-0.60,-6.82,-0.30;
-1.45,-9.23,-1.59;
-0.08,-10.59,-1.75;
-0.20,-12.09,-2.36;
1.33,-12.88,-2.26;
1.53,-13.98,-1.27;
4.32,-16.16,-0.34;
4.26,-18.41,-0.85;
3.28,-20.33,-1.18;
4.08,-21.10,-1.73;
3.56,-22.67,-2.62;
4.49,-25.14,-2.81;
3.11,-28.13,-3.04;
4.50,-30.94,-4.20;
7.14,-33.17,-4.95;
9.04,-37.07,-4.62;
10.76,-40.21,-3.10;
11.60,-42.74,-3.38;
8.93,-43.62,-4.77;
9.21,-46.18,-5.43;
7.30,-46.64,-6.02;
4.95,-48.33,-7.18;
1.40,-51.16,-9.00;
0.29,-52.74,-9.70;
-0.75,-53.80,-10.25;
-1.47,-54.68,-10.57;
0.02,-56.74,-11.88;
2.27,-57.60,-11.44;
1.92,-59.69,-11.15;
-0.20,-61.29,-12.36;
-0.90,-62.36,-12.98;
0.08,-63.19,-13.00;
-1.50,-65.46,-13.14;
0.03,-66.81,-13.12;
0.70,-68.68,-12.45;
0.69,-69.65,-11.24;
0.81,-70.49,-11.50;
3.13,-70.01,-12.51;
3.27,-70.20,-12.26;
3.73,-70.21,-11.27;
3.69,-71.33,-10.72;
1.65,-72.67,-10.60;
0.60,-72.32,-11.56;
-0.73,-73.54,-12.59;
-0.60,-75.13,-13.14;
-1.94,-75.16,-12.86;
-3.40,-74.90,-12.78;
-2.61,-72.52,-12.75;
-4.31,-70.35,-13.23;
-7.86,-69.58,-14.57;
-7.88,-69.34,-15.27;
-8.81,-69.63,-16.59;
-11.13,-69.03,-17.47;
-10.37,-68.27,-17.24;
-14.05,-69.78,-16.31;
-18.89,-71.68,-15.76;
-18.41,-72.04,-16.02;
-21.40,-71.54,-15.76;
-24.75,-72.53,-15.18;
-23.95,-73.40,-15.14;
-20.40,-74.55,-14.60;
-15.97,-74.24,-16.22;
-9.76,-73.20,-16.13;
-6.12,-74.07,-15.62;
3.65,-73.81,-15.67;
4.82,-71.77,-17.03;
10.53,-69.14,-18.02;
11.69,-69.34,-18.68;
9.14,-68.73,-17.04;
9.24,-67.77,-15.21;
11.85,-66.67,-14.75;
9.11,-63.63,-13.12;
4.37,-61.95,-10.68;
0.79,-64.18,-8.72;
6.66,-62.76,-6.89;
5.86,-62.96,-8.11;
3.13,-63.89,-8.97;
6.02,-62.09,-9.99;
11.39,-58.12,-10.14;
12.27,-54.13,-11.33;
6.46,-51.77,-11.94;
3.77,-48.90,-12.20;
-2.35,-48.87,-13.24;
-4.82,-46.99,-13.39;
-4.99,-46.55,-13.96;
-5.97,-46.32,-12.42;
-5.44,-41.52,-8.97;
-3.02,-37.31,-5.32;
-3.47,-36.42,-4.20;
-6.18,-33.17,-6.68;
-6.89,-29.08,-9.17;
-9.65,-29.23,-11.93;
-7.85,-27.26,-12.34;
-6.49,-27.19,-12.22;
1.53,-22.65,-11.26;
3.97,-19.31,-9.20;
-8.46,-19.75,-9.70;
-17.40,-22.16,-8.25;
-5.86,-21.05,-7.76;
7.04,-21.84,-9.23;
11.47,-23.58,-10.69;
11.71,-26.23,-10.48;
16.09,-24.87,-9.21;
17.34,-25.74,-8.59;
15.05,-29.14,-8.54;
16.32,-26.29,-8.77;
16.73,-23.11,-12.14;
10.09,-19.65,-12.02;
1.54,-20.58,-9.00;
3.69,-20.64,-6.31;
9.42,-19.86,-6.34;
7.40,-19.00,-7.76;
-0.29,-17.49,-7.79;
-9.36,-17.36,-7.07;
-9.07,-18.20,-5.99;
0.87,-16.32,-7.24;
2.37,-15.62,-7.52;
1.24,-16.81,-7.67;
-3.56,-19.65,-9.76;
-3.02,-23.51,-10.54;
-1.92,-26.61,-12.34;
-0.34,-32.24,-13.87;
2.24,-37.13,-15.43;
7.30,-36.93,-14.95;
15.66,-32.99,-13.26;
24.55,-31.55,-9.76;
28.92,-33.28,-8.89;
31.77,-32.38,-9.49;
32.29,-29.23,-9.97;
28.81,-24.13,-8.45;
26.55,-18.59,-5.01;
28.60,-12.07,0.51;
27.56,-9.14,2.27;
21.95,-8.74,1.81;
9.22,-5.95,-0.85;
-9.13,-0.16,-3.90;
-24.31,2.43,-3.14;
-31.27,2.97,-2.04;
-28.32,1.91,-2.59;
-21.40,0.67,-3.85;
-20.61,-1.05,-5.41;
-19.56,-1.68,-6.81;
-12.82,0.48,-7.12;
-4.21,3.26,-5.76;
8.27,5.35,-1.64;
19.05,5.15,3.05;
24.67,2.17,4.85;
26.27,-1.29,4.48;
23.77,-3.71,3.46;
19.22,-4.12,1.96;
12.17,-1.81,-0.14;
-0.18,2.64,-2.77;
-7.68,5.77,-0.85;
-10.84,6.81,2.96;
-12.44,5.30,3.84;
-13.97,3.74,2.62;
-15.65,5.65,0.71;
-18.12,9.45,-0.78;
-20.58,15.59,-0.28;
-17.33,19.88,3.00;
-14.15,21.18,5.23;
-9.48,21.77,6.22;
-4.99,22.54,5.34;
-3.40,24.87,3.98;
-3.22,27.67,6.45;
-1.71,29.64,10.86;
-0.96,29.38,12.64;
1.34,28.43,12.13;
5.28,29.59,10.77;
3.28,33.90,9.52;
-4.29,38.06,8.47;
-9.68,42.66,12.28;
-10.24,42.89,17.99;
-14.78,39.79,19.11;
-13.13,37.30,16.41;
-14.06,34.80,13.74;
-22.69,34.48,12.47;
-36.95,36.05,14.32;
-33.18,37.32,22.13;
-6.75,38.90,27.83;
12.89,48.64,27.43;
29.30,55.16,28.51;
35.54,57.45,32.35;
32.09,58.64,33.28;
26.35,64.54,29.83;
31.13,71.50,23.17;
31.95,76.03,18.53;
15.05,82.35,15.70;
-2.64,92.06,14.30;
-14.93,88.55,15.51;
-22.08,84.23,17.61;
-21.63,87.58,21.55;
-22.02,88.23,19.60;
-35.86,88.98,18.65;
-32.24,91.04,20.07;
-34.02,92.25,21.93;
-44.70,83.15,23.02;
-41.08,77.96,22.59;
-27.91,79.76,24.12;
-14.72,83.67,24.07;
-8.76,83.48,21.41;
4.93,82.03,19.51;
9.34,77.62,15.08;
8.53,75.19,13.08;
12.75,73.88,13.63;
18.26,75.41,15.67;
15.14,73.45,16.09;
9.37,74.61,16.59;
1.37,73.22,16.32;
-5.44,71.65,16.77;
-8.47,73.01,18.19;
-9.18,75.70,19.38;
-8.43,75.03,19.22;
-3.53,74.29,18.48;
1.22,73.30,18.35;
3.13,71.73,17.55;
0.93,71.79,17.06;
4.11,71.53,14.65;
5.08,72.97,12.07;
5.13,74.19,10.21;
3.68,74.25,8.68;
3.66,71.18,8.62;
1.92,70.11,7.87;
0.50,68.86,8.18;
-0.69,69.51,8.76;
-3.39,70.51,9.00;
-1.88,70.93,10.28;
-0.26,69.29,10.30;
1.57,67.96,10.27;
0.81,66.92,10.90;
-0.26,63.97,11.89;
2.15,61.42,13.78;
1.98,60.34,13.77;
2.76,60.17,12.44;
2.53,59.00,10.62;
4.34,55.51,8.74;
5.13,53.48,8.30;
4.26,51.87,8.19;
5.88,48.31,9.84;
2.17,48.40,11.95;
-1.21,49.26,11.26;
-3.53,46.67,9.57;
-3.51,43.47,8.09;
-2.21,40.77,8.19;
-0.47,38.83,8.64;
-0.29,36.69,9.09;
-1.37,35.21,9.06;
-3.51,32.71,8.45;
-3.66,29.29,7.46;
-2.72,28.06,5.64;
-0.29,27.00,5.12;
0.72,24.81,4.99;
-0.87,23.01,4.42;
-2.17,21.85,3.89;
-2.96,20.80,2.88;
-1.47,18.97,1.46;
-0.57,17.18,0.99;
0.47,15.07,1.58;
0.99,12.87,2.96;
1.01,11.21,5.11;
-0.21,9.06,6.83;
0.90,7.38,8.07;
1.27,5.99,7.84;
2.47,4.83,7.23;
1.74,4.05,6.19;
3.94,2.64,5.34;
3.25,1.33,3.43;
2.18,0.06,2.86;
1.92,-1.20,3.02;
1.54,-2.32,2.32;
1.69,-2.55,2.68;
2.23,-3.36,2.77;
2.72,-4.58,2.16;
1.34,-5.49,1.86;
-0.27,-6.18,1.06;
1.60,-8.44,0.33;
2.75,-9.84,0.03;
5.56,-11.13,-0.30;
5.80,-12.68,-0.05;
5.86,-14.47,-0.13;
7.88,-16.18,0.30;
9.01,-18.68,0.44;
8.81,-19.57,1.02;
8.46,-20.71,1.02;
5.89,-22.24,0.61;
6.64,-24.23,0.28;
4.63,-25.81,-1.39;
3.16,-26.52,-3.10;
6.29,-28.16,-3.82;
9.42,-31.78,-4.51;
11.11,-34.71,-4.92;
10.49,-37.77,-4.65;
10.05,-40.90,-4.04;
10.66,-43.54,-3.72;
11.54,-45.92,-4.77;
9.21,-47.00,-5.73;
8.61,-49.22,-7.00;
8.69,-50.70,-8.54;
7.77,-52.26,-9.43;
8.24,-52.91,-10.19;
5.51,-53.95,-10.65;
4.23,-56.53,-10.71;
4.02,-58.42,-10.23;
2.12,-59.86,-10.39;
1.45,-60.62,-11.06;
1.10,-62.90,-11.64;
3.98,-64.15,-11.94;
5.88,-65.94,-12.20;
7.33,-68.03,-12.10;
10.26,-70.01,-12.83;
9.56,-70.24,-12.80;
8.15,-68.09,-12.83;
6.11,-68.87,-13.23;
3.91,-71.07,-14.26;
2.05,-72.99,-15.41;
-0.35,-73.29,-15.90;
-2.43,-72.78,-15.90;
-4.73,-71.84,-15.90;
-6.70,-70.81,-15.68;
-8.55,-70.99,-16.07;
-7.53,-68.78,-16.34;
-8.44,-67.94,-16.22;
-10.47,-68.56,-16.72;
-11.39,-68.41,-17.64;
-9.82,-68.26,-17.06;
-8.09,-68.03,-15.61;
-7.88,-69.66,-14.92;
-9.24,-69.91,-14.10;
-8.92,-69.17,-12.33;
-8.38,-69.72,-11.14;
-9.45,-68.85,-9.73;
-9.04,-69.77,-9.09;
-11.48,-69.63,-9.29;
-10.41,-70.44,-9.43;
-7.83,-70.88,-10.34;
-8.92,-70.81,-11.36;
-9.28,-71.78,-11.94;
-11.85,-71.07,-13.35;
-12.06,-70.12,-15.06;
-10.05,-71.11,-14.01;
-4.09,-66.39,-17.96;
-3.50,-67.71,-19.93;
3.48,-69.33,-21.55;
7.79,-69.62,-20.31;
12.35,-69.98,-20.04;
8.09,-69.74,-19.99;
9.40,-67.34,-18.34;
9.04,-66.68,-15.90;
11.31,-64.96,-15.61;
7.05,-64.15,-14.75;
5.39,-62.79,-13.14;
8.02,-61.83,-12.04;
7.30,-60.15,-11.18;
10.56,-58.16,-11.84;
8.18,-57.13,-12.31;
1.82,-57.20,-11.47;
-0.46,-55.63,-11.81;
1.88,-48.61,-10.19;
5.22,-47.11,-10.62;
4.08,-45.42,-12.20;
2.96,-44.55,-15.68;
-2.03,-42.99,-17.15;
-6.21,-43.84,-14.65;
5.07,-39.94,-11.18;
11.79,-35.28,-7.91;
4.32,-35.91,-9.18;
-3.10,-34.68,-11.04;
-5.76,-33.37,-12.95;
-4.86,-38.52,-13.20;
0.43,-42.16,-14.34;
14.41,-43.60,-13.76;
12.85,-40.09,-17.23;
-0.34,-36.53,-16.60;
-7.50,-28.68,-14.14;
-15.86,-25.23,-13.29;
-13.94,-23.39,-9.88;
-6.66,-26.65,-6.26;
3.28,-32.38,-2.97;
8.72,-35.13,-6.25;
-4.35,-34.52,-13.84;
-25.22,-26.78,-14.83;
-24.98,-16.44,-7.65;
-6.70,-12.58,-2.43;
9.65,-21.26,-3.38;
18.67,-32.30,-6.54;
16.63,-35.51,-12.88;
5.01,-35.05,-17.88;
-1.08,-27.49,-15.53;
3.98,-21.77,-7.97;
14.99,-22.64,-4.77;
28.31,-27.92,-5.10;
29.97,-34.49,-7.53;
23.80,-32.55,-11.87;
12.84,-26.93,-13.96;
7.60,-21.46,-8.23;
13.63,-16.18,-1.96;
16.95,-14.06,-0.71;
13.40,-15.05,-1.72;
3.57,-14.78,-3.96;
-8.41,-11.51,-6.69;
-16.84,-4.81,-4.23;
-13.50,-0.03,2.12;
-9.24,0.38,3.87;
-5.47,-1.69,2.38;
-8.47,-5.81,-0.98;
-9.40,-5.60,-3.88;
-7.95,-1.23,-5.56;
-1.24,4.58,-2.71;
6.05,4.57,0.33;
9.82,2.08,1.09;
13.34,-1.43,1.40;
14.92,-5.71,1.89;
14.69,-7.03,0.88;
10.23,-4.55,-2.02;
2.03,0.11,-3.20;
0.02,3.01,-0.75;
1.65,4.78,1.95;
4.60,2.29,3.22;
4.37,-0.96,3.22;
1.63,-2.03,2.30;
-1.22,0.57,0.62;
-6.38,4.64,-1.09;
-10.09,6.52,-0.74;
-6.14,8.37,1.08;
-1.44,8.42,3.32;
1.57,7.61,3.95;
2.31,6.86,3.92;
1.51,8.48,3.66;
1.77,11.68,3.49;
-0.02,15.44,2.61;
-6.70,19.70,3.17;
-11.54,23.10,6.56;
-11.31,25.55,9.89;
-9.77,29.42,10.90;
-9.95,32.60,10.77;
-12.20,35.62,10.88;
-16.38,39.07,11.60;
-20.02,42.09,11.98;
-19.51,44.55,12.15;
-17.62,46.37,12.99;
-16.12,50.29,15.90;
-16.03,56.75,19.87;
-19.54,60.72,20.79;
-28.50,64.89,23.70;
-43.65,68.23,27.12;
-36.81,56.06,24.73;
-15.94,48.08,17.92;
-10.49,49.45,15.08;
-13.13,50.09,19.26;
-4.00,50.03,26.80;
19.45,56.74,34.80;
38.79,61.04,35.20;
41.40,57.80,31.23;
31.07,56.61,25.40;
27.11,59.88,21.98;
30.29,60.80,21.49;
37.82,63.73,21.28;
27.31,67.50,17.87;
-1.19,76.31,13.66;
-15.45,78.98,14.21;
-18.18,79.50,16.62;
-31.47,78.61,18.67;
-37.86,79.21,19.38;
-36.75,74.92,16.39;
-41.13,71.03,13.58;
-39.97,73.47,16.12;
-27.34,78.58,20.56;
-12.95,78.87,23.86;
-12.27,77.33,23.87;
-7.16,75.64,21.08;
4.15,78.16,18.07;
8.56,75.80,15.00;
8.84,75.24,13.11;
7.31,74.89,11.98;
8.55,72.48,12.59;
12.47,73.13,14.01;
8.06,70.16,14.47;
0.35,70.40,14.24;
-0.82,71.09,14.68;
-3.57,68.69,16.21;
-8.69,69.39,18.04;
-10.06,69.85,18.80;
-6.50,68.89,18.62;
-4.81,66.61,17.78;
-0.81,67.73,18.12;
4.21,68.49,17.81;
6.69,67.90,17.14;
9.13,68.81,15.57;
8.27,71.04,14.90;
6.35,70.74,13.03;
7.16,69.30,13.03;
6.29,67.65,13.52;
4.41,64.86,12.96;
3.30,63.65,13.46;
-1.59,65.21,14.65;
-4.60,66.64,15.38;
-5.69,67.48,15.06;
-2.44,68.28,13.70;
-0.98,65.65,12.76;
2.15,63.06,11.80;
2.41,59.24,10.28;
1.83,56.60,10.04;
1.19,55.87,10.18;
0.50,54.74,9.14;
1.28,54.78,9.23;
2.67,53.85,9.45;
4.06,51.58,9.89;
3.40,48.38,10.45;
2.14,47.30,10.79;
1.66,46.52,10.85;
0.99,44.55,11.58;
0.31,41.04,12.85;
0.82,38.84,13.63;
0.61,36.54,13.90;
0.06,35.33,13.63;
3.13,33.73,13.86;
4.12,31.13,13.45;
4.52,29.73,12.28;
3.56,28.40,11.11;
3.28,26.61,10.61;
2.89,25.64,10.57;
2.60,24.72,9.11;
1.88,23.55,7.99;
-0.02,21.33,6.24;
-1.76,19.88,5.55;
-0.86,19.04,5.19;
0.31,17.94,5.11;
1.28,16.42,5.41;
0.99,15.96,4.76;
2.06,15.10,4.44;
1.36,14.08,3.78;
1.69,12.16,2.97;
1.47,11.01,3.06;
0.35,9.39,2.27;
0.20,8.23,1.84;
-0.15,7.21,1.74;
-0.82,6.98,1.40;
-2.41,6.05,-0.20;
-1.45,4.90,-0.78;
-0.02,2.67,-1.03;
-0.11,1.48,-0.86;
0.38,0.87,-0.78;
0.47,-0.50,-0.92;
0.67,-1.14,-1.67;
1.07,-2.64,-2.43;
1.80,-3.58,-2.51;
1.10,-5.00,-1.53;
-0.99,-5.89,-0.94;
-0.70,-6.73,-0.98;
0.03,-8.42,-1.52;
2.20,-11.68,-1.94;
4.85,-12.96,-1.79;
4.58,-14.04,-2.86;
3.37,-15.58,-3.68;
4.63,-17.08,-2.75;
5.60,-19.78,-3.29;
7.01,-21.25,-4.31;
7.42,-23.49,-5.78;
4.87,-23.48,-6.23;
5.13,-26.50,-6.04;
2.55,-28.41,-5.82;
5.88,-30.67,-5.12;
6.61,-33.86,-4.55;
8.15,-37.39,-4.69;
7.76,-38.55,-5.47;
8.96,-40.32,-6.72;
10.95,-43.34,-7.56;
11.53,-46.58,-7.33;
10.79,-49.86,-7.43;
6.70,-50.21,-7.76;
5.28,-50.90,-7.93;
2.63,-52.49,-8.33;
1.85,-53.37,-9.43;
2.53,-53.83,-9.49;
1.71,-55.86,-10.22;
-0.93,-57.81,-11.07;
2.49,-59.74,-12.16;
3.07,-60.87,-13.38;
4.18,-62.01,-13.58;
6.93,-63.28,-13.44;
8.09,-65.29,-12.89;
8.87,-66.41,-12.55;
8.67,-67.62,-10.83;
10.02,-66.64,-9.79;
7.92,-67.72,-9.64;
7.21,-67.95,-9.75;
6.73,-69.72,-9.90;
6.34,-71.16,-9.85;
3.94,-74.00,-11.15;
3.19,-74.85,-11.87;
2.40,-73.07,-11.88;
2.02,-72.18,-12.59;
-0.57,-72.32,-14.20;
-4.03,-70.07,-16.94;
-4.46,-66.38,-18.92;
-6.75,-66.32,-20.51;
-12.53,-66.70,-19.93;
-14.05,-67.81,-19.93;
-14.96,-68.76,-18.13;
-21.54,-69.98,-17.35;
-26.40,-71.66,-16.13;
-28.31,-71.86,-15.20;
-29.95,-71.57,-14.81;
-26.72,-71.60,-15.14;
-24.02,-73.39,-15.03;
-20.23,-74.38,-14.72;
-13.18,-74.49,-13.27;
-5.01,-72.70,-13.06;
-1.04,-74.61,-14.42;
-4.05,-76.38,-15.55;
-0.96,-75.81,-14.85;
5.63,-73.26,-14.74;
12.26,-70.97,-15.33;
15.66,-67.92,-15.94;
18.06,-66.18,-16.48;
18.18,-68.03,-15.12;
20.53,-67.68,-12.13;
23.91,-65.87,-11.84;
22.60,-62.20,-9.85;
20.21,-58.78,-11.41;
12.02,-62.16,-12.23;
4.81,-61.02,-10.33;
5.62,-59.36,-8.31;
4.96,-57.77,-7.38;
-0.69,-56.06,-8.49;
-6.70,-51.83,-11.36;
-9.33,-48.79,-13.81;
-8.55,-49.87,-14.31;
-3.24,-49.72,-14.19;
-0.14,-47.43,-14.65;
-4.75,-45.25,-14.89;
-9.16,-41.42,-14.14;
-11.18,-39.51,-14.69;
-13.40,-37.13,-15.39;
-10.49,-37.87,-14.72;
-5.30,-39.33,-13.01;
4.26,-37.66,-12.11;
13.13,-34.58,-12.94;
13.98,-32.76,-14.02;
0.70,-31.45,-14.59;
-6.89,-28.18,-14.45;
-7.80,-23.89,-13.93;
-3.91,-24.55,-12.36;
-2.73,-26.18,-11.15;
0.24,-27.45,-11.35;
2.63,-26.87,-11.43;
-5.24,-25.95,-10.57;
-7.85,-24.03,-8.65;
-14.00,-23.08,-10.25;
-18.23,-22.84,-11.21;
-14.93,-25.86,-11.56;
-10.20,-32.18,-12.55;
-4.18,-39.29,-13.18;
1.47,-45.20,-14.89;
-2.67,-43.10,-19.47;
-8.76,-36.62,-17.17;
3.63,-28.93,-11.59;
14.11,-28.16,-8.13;
27.51,-33.46,-6.94;
35.91,-40.56,-6.54;
38.82,-39.97,-7.26;
37.54,-30.58,-10.25;
25.79,-21.51,-11.26;
20.99,-17.11,-5.17;
27.50,-15.58,-0.17;
32.00,-18.93,-2.30;
28.31,-25.20,-3.79;
19.74,-27.34,-4.36;
6.49,-20.45,-5.44;
-4.06,-7.36,-7.58;
-7.39,-0.65,-6.02;
-6.41,3.87,-2.28;
-5.05,2.69,0.53;
-6.17,-2.01,1.80;
-9.40,-6.29,1.63;
-11.11,-3.77,0.27;
-11.73,2.03,-1.12;
-12.11,4.67,-0.52;
-9.62,4.84,0.80;
-2.35,2.22,1.06;
4.34,-0.23,1.09;
9.98,-2.53,1.31;
11.56,-2.73,0.93;
12.08,-0.30,0.15;
12.63,4.38,-0.04;
10.15,6.19,0.90;
4.55,5.03,1.72;
1.14,2.63,2.12;
0.20,-1.02,1.74;
0.29,-2.88,1.11;
-0.61,-1.10,0.09;
-1.42,4.32,0.16;
-3.85,10.78,0.77;
-5.40,13.33,2.13;
-6.52,14.60,4.45;
-7.85,14.52,5.11;
-6.38,14.69,5.55;
-3.86,15.04,5.60;
-3.47,17.06,5.12;
-8.44,21.62,3.64;
-10.67,25.56,4.83;
-8.02,29.27,9.02;
-6.05,30.03,11.81;
-7.16,28.16,12.19;
-8.43,26.57,11.66;
-10.12,29.50,9.41;
-13.51,34.29,7.52;
-13.40,39.96,9.25;
-11.42,46.13,13.38;
-14.67,47.27,15.77;
-14.75,44.92,16.38;
-9.62,45.09,16.57;
-12.15,47.58,14.25;
-28.93,53.41,16.79;
-47.60,61.51,24.38;
-40.26,55.99,28.71;
-9.60,55.19,27.64;
12.50,58.23,24.86;
14.82,60.40,24.99;
16.79,64.29,31.08;
26.63,69.88,39.14;
41.10,77.10,44.45;
46.35,84.81,41.12;
48.15,88.54,32.53;
54.93,89.48,23.11;
45.54,92.67,18.93;
29.45,98.98,22.56;
20.82,100.61,23.14;
3.43,104.58,21.34;
-28.17,103.97,15.74;
-54.57,99.53,12.32;
-74.63,98.69,12.16;
-69.94,94.31,16.90;
-56.05,92.83,23.09;
-40.11,89.10,31.02;
-30.87,91.15,32.48;
-19.34,87.97,30.38;
4.03,85.06,28.73;
13.68,79.36,23.17;
18.46,78.74,16.77;
26.14,80.92,12.88;
32.87,84.25,12.73;
28.03,81.07,13.66;
24.69,80.09,13.66;
16.93,76.35,12.94;
9.94,81.06,13.25;
0.93,81.74,14.86;
-6.31,82.11,16.86;
-13.48,79.45,16.73;
-9.97,78.20,17.96;
-6.58,76.80,18.09;
-1.91,73.85,17.06;
5.13,71.94,16.73;
7.27,70.26,16.77;
7.28,69.71,15.83;
4.89,70.74,14.42;
5.86,71.19,14.28;
5.83,68.13,12.65;
7.10,65.35,9.45;
6.35,64.55,7.35;
3.85,63.38,6.35;
0.84,62.74,6.54;
-3.48,61.44,7.80;
-3.77,61.76,8.32;
-7.24,62.16,8.30;
-7.08,58.75,7.23;
-5.62,56.61,5.99;
-1.54,52.86,5.96;
0.99,50.19,5.23;
1.22,49.12,3.96;
0.05,48.35,3.08;
-1.31,46.14,2.79;
-1.16,43.84,2.22;
-0.17,42.89,2.30;
0.64,40.34,3.23;
-0.49,37.77,5.23;
-2.67,35.48,6.07;
-5.02,32.90,6.64;
-5.22,30.22,6.24;
-4.17,28.48,5.70;
-1.04,26.34,4.94;
1.53,23.91,4.44;
3.22,21.84,4.68;
2.38,19.93,4.68;
-0.92,18.69,3.58;
-2.26,16.89,2.59;
-3.94,15.67,1.87;
-4.44,12.83,0.96;
-3.85,10.60,0.16;
-3.04,8.72,-0.05;
0.03,6.35,0.41;
1.98,3.97,1.28;
3.02,1.10,1.89;
2.61,-1.20,2.77;
1.63,-2.94,2.79;
0.34,-5.39,3.28;
-0.06,-7.25,3.02;
2.08,-8.85,2.86;
4.44,-10.12,3.08;
6.96,-11.95,3.32;
7.16,-15.33,3.96;
6.89,-17.05,3.63;
7.40,-19.19,2.59;
6.64,-20.55,0.99;
7.45,-21.74,0.91;
8.52,-23.31,0.21;
7.73,-24.52,-0.31;
5.56,-27.14,-0.88;
5.54,-29.20,-1.23;
5.54,-31.25,-2.66;
5.13,-33.11,-4.20;
6.18,-35.37,-5.70;
7.10,-36.78,-6.51;
9.57,-39.66,-7.24;
7.97,-41.13,-8.78;
5.91,-42.87,-9.70;
5.18,-44.32,-10.37;
3.77,-45.75,-9.56;
2.81,-47.54,-9.07;
2.00,-48.53,-9.96;
-1.15,-49.71,-10.36;
-0.72,-51.16,-9.88;
-0.58,-54.45,-10.77;
2.15,-56.45,-11.07;
2.82,-58.06,-11.91;
3.77,-59.54,-12.08;
5.40,-60.93,-12.78;
6.55,-61.62,-12.86;
6.23,-62.50,-12.37;
5.98,-63.68,-12.34;
6.50,-65.40,-12.26;
7.53,-65.92,-11.12;
5.77,-66.76,-10.71;
4.38,-67.84,-9.75;
5.14,-68.55,-9.59;
4.75,-68.65,-10.62;
3.04,-69.54,-11.94;
3.47,-69.40,-12.60;
6.98,-68.58,-12.05;
4.56,-67.40,-11.65;
2.44,-65.26,-10.75;
-0.60,-64.67,-11.30;
-1.82,-64.15,-11.73;
-3.74,-64.85,-12.31;
-6.37,-66.44,-12.46;
-8.27,-65.10,-12.91;
-11.66,-64.07,-12.71;
-18.02,-66.85,-12.74;
-19.71,-66.24,-13.30;
-20.52,-64.71,-15.15;
-20.66,-63.13,-16.51;
-20.31,-62.64,-17.53;
-20.75,-63.54,-17.47;
-24.43,-65.07,-17.84;
-26.35,-67.08,-15.90;
-23.07,-65.36,-14.07;
-17.62,-63.23,-13.41;
-15.21,-63.25,-13.96;
-9.63,-63.91,-13.33;
0.21,-64.36,-13.06;
9.71,-63.40,-14.30;
17.97,-61.16,-16.36;
21.76,-59.08,-16.49;
20.29,-59.36,-15.62;
20.20,-59.20,-12.98;
19.11,-60.42,-12.01;
12.69,-59.57,-10.89;
7.77,-58.04,-9.67;
4.05,-56.01,-8.37;
-0.21,-54.13,-7.21;
-4.89,-55.00,-7.81;
-10.50,-55.29,-9.03;
-3.57,-53.97,-8.91;
7.53,-54.62,-8.36;
8.70,-52.61,-11.35;
4.92,-48.44,-11.67;
3.18,-47.00,-8.37;
5.22,-46.45,-6.95;
8.03,-40.44,-9.47;
-2.17,-34.13,-14.13;
-16.57,-33.81,-16.77;
-13.36,-31.60,-15.32;
-11.07,-32.96,-11.10;
-4.23,-27.83,-8.75;
-5.57,-25.74,-7.20;
-12.98,-26.12,-8.57;
-11.40,-24.04,-10.17;
-5.69,-25.74,-10.86;
-3.83,-25.91,-10.36;
-11.42,-24.96,-10.57;
-12.81,-23.36,-10.60;
-9.28,-21.46,-10.55;
-0.43,-22.58,-8.78;
6.14,-24.56,-8.26;
15.22,-22.73,-8.57;
16.76,-22.50,-9.53;
5.45,-23.75,-8.83;
1.50,-24.36,-7.68;
2.23,-22.64,-9.70;
-0.26,-22.15,-11.03;
-4.82,-23.66,-9.55;
-4.66,-22.79,-7.65;
-1.85,-20.55,-7.12;
-6.70,-21.65,-7.53;
-14.00,-22.15,-7.10;
-14.08,-18.90,-5.99;
-13.28,-15.25,-7.52;
-17.89,-14.91,-9.73;
-19.21,-16.16,-9.90;
-12.41,-16.39,-9.76;
-9.73,-17.42,-10.51;
-13.97,-18.70,-9.18;
-13.80,-17.10,-6.49;
-7.66,-16.59,-6.22;
0.53,-17.58,-5.41;
2.27,-21.33,-7.36;
0.69,-28.78,-9.93;
3.13,-33.89,-12.04;
