15.01,81.03,16.01;
9.33,80.48,17.14;
7.50,77.34,20.27;
8.15,72.88,23.90;
7.67,74.27,24.47;
0.52,78.28,22.04;
-1.28,81.26,18.02;
-1.07,78.25,15.01;
-1.56,75.81,14.34;
1.91,72.11,15.06;
4.49,69.43,15.99;
3.71,67.06,15.29;
3.70,66.47,14.50;
5.65,65.98,13.12;
6.35,65.21,11.46;
7.68,64.60,10.62;
4.83,65.02,10.42;
1.18,64.30,10.04;
-6.04,61.20,8.97;
-5.83,58.39,8.42;
-4.81,56.34,7.50;
-3.42,54.27,8.01;
-0.81,51.49,9.23;
-2.14,49.70,10.39;
-5.16,49.56,9.78;
-5.17,48.19,6.88;
-3.01,45.46,3.95;
-0.46,42.76,3.24;
2.37,40.21,4.16;
3.07,39.23,4.11;
-0.33,38.28,4.63;
-3.63,37.49,5.55;
-5.17,36.24,6.88;
-4.65,34.05,7.23;
-3.34,31.90,6.50;
-0.33,28.66,5.47;
0.81,25.12,5.08;
2.46,22.98,5.37;
4.19,20.44,5.81;
6.06,19.98,7.01;
4.05,19.21,6.37;
2.73,17.18,5.85;
1.54,15.11,5.70;
0.86,13.12,5.12;
1.93,11.21,4.45;
1.38,9.35,5.55;
1.28,6.92,5.40;
2.31,5.06,5.05;
3.36,3.46,3.93;
5.68,1.78,1.64;
5.13,0.28,0.51;
5.99,-1.14,-0.63;
3.94,-3.17,-2.31;
3.04,-4.57,-3.06;
1.41,-5.15,-4.15;
1.21,-5.81,-4.92;
2.26,-8.05,-4.48;
1.50,-9.47,-4.56;
2.14,-12.21,-4.44;
2.73,-13.35,-3.70;
3.83,-14.53,-3.73;
5.50,-16.05,-3.96;
5.83,-18.36,-4.57;
6.57,-20.39,-4.27;
8.19,-23.03,-5.15;
8.51,-25.46,-4.25;
6.23,-26.40,-3.92;
4.61,-28.19,-4.68;
5.65,-31.06,-5.98;
7.19,-32.77,-6.82;
6.14,-34.25,-8.04;
4.66,-37.53,-8.94;
4.60,-40.04,-9.82;
4.23,-41.12,-10.88;
3.41,-44.73,-11.50;
2.81,-48.15,-11.41;
1.47,-51.11,-12.11;
0.75,-51.27,-13.38;
-0.79,-51.98,-14.74;
-0.53,-53.75,-15.64;
0.67,-55.93,-16.18;
4.58,-58.40,-15.58;
3.22,-59.70,-15.52;
3.39,-61.32,-16.02;
7.71,-63.29,-15.08;
7.80,-65.37,-13.76;
6.43,-67.50,-13.12;
6.38,-69.11,-12.44;
6.37,-70.54,-12.44;
9.25,-70.15,-12.22;
9.24,-72.51,-11.47;
14.31,-71.56,-10.47;
14.66,-72.40,-10.41;
12.92,-72.30,-11.24;
10.25,-72.77,-11.12;
7.90,-71.53,-11.49;
5.48,-70.05,-11.11;
1.51,-70.37,-12.07;
1.39,-69.67,-13.26;
-2.12,-70.59,-14.16;
-5.72,-73.61,-15.89;
-7.59,-74.89,-16.59;
-7.60,-74.13,-17.37;
-9.22,-73.66,-18.18;
-10.84,-74.19,-17.31;
-14.82,-75.05,-15.09;
-16.35,-75.75,-15.55;
-20.62,-75.00,-16.68;
-18.98,-72.21,-18.31;
-20.20,-71.08,-19.29;
-21.01,-72.62,-20.83;
-23.16,-75.26,-21.32;
-20.85,-76.44,-20.45;
-15.56,-77.87,-18.02;
-0.87,-77.60,-15.29;
8.25,-77.31,-14.70;
10.41,-77.61,-16.02;
11.33,-75.18,-17.43;
13.28,-73.34,-17.31;
14.32,-71.89,-17.05;
14.73,-70.16,-15.26;
7.44,-64.80,-13.61;
1.48,-63.40,-13.99;
-4.44,-62.97,-15.21;
-5.60,-64.40,-18.05;
-16.58,-64.16,-19.95;
-24.49,-62.59,-18.66;
-18.73,-61.95,-13.89;
-10.53,-57.78,-11.92;
-6.93,-55.24,-14.97;
-13.97,-52.59,-18.45;
-11.94,-50.01,-17.35;
-1.39,-46.82,-17.08;
5.30,-40.33,-19.09;
14.64,-33.64,-19.61;
24.55,-30.54,-17.61;
27.04,-31.67,-14.62;
25.19,-34.71,-12.42;
17.60,-33.26,-13.47;
8.02,-32.44,-14.83;
0.00,-35.53,-15.50;
-0.15,-38.71,-14.99;
7.18,-42.50,-13.08;
20.93,-50.56,-12.02;
32.90,-49.47,-11.72;
24.14,-38.25,-19.79;
-1.69,-34.34,-26.50;
-29.89,-22.59,-18.24;
-17.28,-15.50,-7.17;
9.22,-26.42,-0.18;
19.93,-47.27,2.60;
30.90,-56.22,-1.87;
18.55,-31.53,-18.13;
-18.46,-21.78,-32.15;
-40.70,-4.73,-15.82;
-5.68,-1.47,2.42;
29.59,-20.85,3.82;
39.07,-51.49,0.71;
41.96,-60.91,-3.57;
48.80,-50.24,-7.95;
33.19,-24.95,-24.25;
3.35,-14.86,-32.07;
-4.09,8.45,-11.64;
26.44,9.24,8.39;
30.52,-7.63,15.11;
3.60,-27.00,12.92;
-9.42,-28.76,6.50;
-14.40,-12.34,-4.28;
-35.42,-3.67,-18.88;
-45.85,2.11,-19.60;
-35.45,13.72,-7.43;
-3.07,12.95,8.91;
14.35,-1.31,13.78;
16.84,-13.37,11.56;
18.99,-14.97,4.97;
18.15,-2.05,-5.55;
1.35,3.40,-14.83;
-9.17,9.34,-13.21;
0.17,16.27,-0.70;
19.62,8.02,12.31;
22.37,-6.79,14.48;
9.25,-17.02,8.27;
-2.81,-10.18,-0.18;
-17.39,0.40,-8.13;
-33.95,6.42,-13.41;
-28.87,13.18,-5.41;
-9.51,12.91,5.21;
3.90,2.30,12.04;
6.12,-5.56,10.85;
9.35,0.66,7.21;
7.80,12.10,2.65;
-5.19,27.43,-3.92;
-19.17,37.67,-1.57;
-15.92,44.54,9.15;
-0.85,45.66,20.71;
5.53,39.70,25.17;
1.88,35.72,22.97;
-5.33,44.28,16.54;
-25.68,61.98,6.62;
-46.98,75.99,6.60;
-48.91,91.70,23.44;
-33.13,96.16,35.58;
-15.51,85.82,44.21;
-18.78,74.73,49.56;
-21.52,74.45,50.66;
-14.17,88.10,35.84;
-23.98,87.18,20.18;
-44.50,78.44,23.44;
-8.70,98.66,38.16;
67.94,119.60,40.94;
77.97,106.19,25.81;
-9.77,96.21,11.87;
-43.62,99.50,23.78;
-18.49,94.16,38.48;
11.22,85.41,37.11;
-10.00,81.99,21.81;
-38.12,88.33,16.85;
-23.46,89.84,23.53;
-3.48,86.82,25.99;
-14.18,84.36,20.02;
-25.68,82.42,18.01;
-22.78,79.66,19.82;
-19.07,84.18,18.45;
-30.04,81.66,16.02;
-29.23,71.18,17.11;
-9.86,66.44,20.45;
6.06,65.52,22.05;
14.96,62.80,22.31;
19.74,65.93,21.01;
16.52,68.05,19.05;
7.99,66.82,20.34;
-0.36,69.23,23.27;
-2.64,68.25,24.88;
1.94,65.20,26.65;
4.66,61.49,26.02;
8.02,61.05,22.76;
9.10,61.47,18.83;
11.90,64.27,17.18;
4.37,61.84,15.93;
4.52,59.67,16.31;
10.72,59.06,16.60;
14.34,58.76,16.42;
12.28,57.78,16.04;
15.18,59.66,14.11;
12.89,61.18,13.35;
7.35,61.98,14.13;
2.11,59.31,13.20;
-2.36,59.41,12.34;
-7.17,57.73,12.37;
-6.75,57.44,11.98;
-4.50,58.76,10.79;
-0.52,57.03,9.59;
1.74,54.50,9.63;
5.83,51.41,10.11;
4.22,50.13,9.76;
1.04,48.79,10.36;
2.61,47.95,10.02;
2.46,49.32,9.61;
2.80,48.65,10.08;
2.83,48.37,10.56;
1.67,46.71,10.66;
2.26,42.69,10.33;
3.88,40.33,10.16;
2.06,39.79,10.02;
-1.16,39.58,9.41;
-2.18,39.40,8.48;
-1.85,38.48,7.17;
-2.01,36.18,5.84;
-2.46,34.62,4.65;
-3.40,32.42,2.50;
-4.35,30.25,1.89;
-3.60,28.91,1.85;
-2.43,28.05,2.04;
-0.30,26.37,2.34;
-1.45,25.40,2.18;
-2.70,23.61,2.11;
-2.41,21.63,2.05;
-2.21,19.89,2.08;
0.17,17.75,3.35;
1.19,15.82,4.24;
2.28,13.72,4.54;
1.85,11.49,3.56;
2.06,10.18,3.20;
2.95,8.27,3.34;
3.91,6.56,3.82;
4.55,4.62,4.48;
4.31,2.85,4.54;
2.98,0.73,3.79;
3.04,-0.50,2.94;
3.90,-1.63,2.02;
3.31,-3.86,0.66;
3.38,-6.04,-0.47;
2.95,-7.73,-1.12;
3.79,-8.19,-1.52;
5.64,-9.15,-1.84;
5.64,-9.79,-2.39;
5.06,-11.98,-1.90;
5.16,-13.56,-1.47;
4.08,-14.82,-1.73;
5.15,-15.55,-2.25;
5.60,-18.42,-1.86;
9.28,-21.92,-1.00;
8.48,-23.17,-1.09;
8.80,-24.37,-0.31;
9.15,-27.76,-0.89;
10.70,-30.34,-2.34;
12.19,-33.18,-4.13;
12.37,-35.72,-4.89;
12.38,-36.22,-5.41;
10.44,-37.69,-6.85;
6.12,-39.08,-7.84;
4.05,-42.79,-9.40;
2.17,-45.26,-10.92;
-0.46,-46.45,-12.24;
-1.30,-46.11,-12.22;
-2.43,-48.16,-12.39;
-1.27,-51.73,-14.27;
-0.30,-53.41,-15.21;
1.38,-54.30,-15.81;
3.88,-56.42,-16.30;
5.79,-57.29,-17.34;
6.61,-59.41,-17.09;
4.72,-63.05,-16.88;
5.42,-65.73,-15.41;
3.28,-67.14,-13.75;
3.70,-69.18,-13.11;
6.06,-71.21,-11.09;
9.67,-71.31,-9.76;
8.09,-72.39,-10.11;
9.67,-71.95,-10.28;
12.09,-74.27,-10.66;
13.70,-75.49,-11.18;
14.00,-74.69,-12.18;
11.15,-72.36,-11.38;
11.96,-71.90,-11.38;
9.54,-72.62,-12.22;
10.26,-72.44,-13.53;
5.47,-75.73,-13.34;
2.95,-77.35,-13.79;
1.77,-76.65,-14.85;
-6.64,-75.21,-17.03;
-12.47,-72.89,-18.66;
-21.19,-70.15,-22.31;
-28.85,-69.84,-25.46;
-34.12,-71.61,-24.47;
-33.83,-75.31,-22.53;
-29.91,-73.20,-23.18;
-28.75,-72.56,-22.19;
-29.86,-70.50,-21.70;
-30.93,-71.08,-20.48;
-28.41,-71.14,-18.66;
-26.47,-75.78,-17.21;
-20.38,-77.60,-17.03;
-9.46,-75.37,-20.18;
-2.09,-73.52,-23.43;
-2.64,-71.78,-22.28;
3.21,-67.89,-19.44;
5.22,-68.59,-18.08;
6.89,-66.74,-17.18;
9.51,-66.77,-19.99;
11.15,-67.11,-22.18;
10.60,-68.91,-22.34;
8.43,-65.49,-17.15;
13.53,-59.21,-11.44;
11.60,-55.49,-10.42;
-0.47,-54.86,-13.57;
-12.87,-55.69,-16.95;
-5.33,-54.79,-15.81;
11.18,-51.02,-14.24;
16.60,-46.94,-15.76;
-0.15,-44.76,-19.17;
-13.08,-46.02,-18.86;
-5.56,-47.90,-19.31;
15.06,-45.93,-16.21;
31.56,-47.12,-11.89;
29.53,-43.84,-12.27;
2.35,-33.82,-17.47;
-40.07,-27.18,-20.50;
-50.55,-24.89,-17.60;
-28.17,-24.57,-10.44;
7.53,-30.59,-3.98;
19.36,-37.12,-2.11;
17.53,-29.87,-13.08;
1.28,-25.98,-24.01;
-31.11,-16.57,-18.44;
-28.21,-8.25,-5.43;
-2.12,-13.58,0.21;
14.87,-36.08,-1.18;
26.75,-52.69,-3.15;
38.69,-46.45,-12.19;
24.28,-30.92,-25.20;
-27.80,-21.34,-25.96;
-36.47,-5.26,-8.47;
0.40,-9.98,1.49;
44.08,-31.09,4.82;
60.96,-51.44,1.73;
67.27,-50.80,-4.99;
40.52,-31.43,-18.10;
-5.88,-19.24,-30.57;
-19.19,0.76,-14.80;
15.88,14.47,7.03;
51.02,-0.37,14.45;
45.74,-18.31,13.34;
22.06,-26.31,6.80;
-8.56,-12.94,-6.68;
-35.98,-7.11,-18.41;
-51.94,5.40,-12.97;
-31.75,18.25,3.70;
8.54,9.38,16.79;
27.83,-11.58,16.33;
26.54,-22.95,6.66;
15.51,-13.03,-5.87;
-4.44,-4.01,-15.32;
-18.79,1.29,-13.03;
-6.36,13.70,3.49;
13.67,12.76,12.80;
23.39,-3.75,16.50;
17.09,-19.79,10.11;
9.44,-14.71,-0.41;
-13.63,-0.59,-13.75;
-27.17,7.56,-13.64;
-16.29,20.13,1.15;
9.68,16.51,12.05;
21.48,-4.44,12.45;
18.98,-19.27,7.41;
15.25,-21.56,1.30;
4.80,-9.58,-8.16;
-12.21,1.11,-13.35;
-16.55,9.00,-6.92;
-3.51,15.73,6.56;
9.04,7.18,13.46;
12.15,-8.34,11.41;
8.02,-14.42,4.80;
-1.43,-6.86,-3.60;
-10.87,2.80,-9.46;
-16.65,7.76,-9.67;
-10.58,13.26,0.45;
1.10,12.13,10.91;
5.86,5.12,14.21;
3.24,-0.16,11.96;
-0.93,8.77,5.85;
-12.99,22.11,-1.32;
-26.94,32.95,-3.95;
-32.40,44.47,4.92;
-19.05,52.68,20.40;
-7.54,52.36,28.05;
1.62,51.12,30.71;
2.92,57.61,25.82;
-6.20,63.14,18.69;
-13.75,75.99,20.28;
-5.14,92.53,32.72;
-10.75,100.50,50.25;
8.55,96.54,57.08;
39.99,76.53,53.21;
39.19,87.20,37.96;
8.66,90.27,22.82;
-47.39,89.76,18.53;
-27.69,118.25,31.79;
20.11,125.99,31.84;
14.70,106.88,26.57;
-31.80,105.82,23.98;
-40.38,100.44,27.17;
-20.26,87.55,27.11;
4.77,74.11,23.01;
-2.50,85.79,19.52;
-31.19,98.14,22.07;
-46.78,104.54,27.46;
-35.68,102.02,24.94;
-31.60,93.84,18.97;
-15.16,82.62,17.37;
-0.32,80.18,20.79;
0.64,74.11,26.07;
5.30,70.08,28.59;
11.77,63.96,25.11;
19.12,62.51,22.76;
26.41,67.09,22.07;
24.20,72.47,22.57;
15.99,71.14,23.40;
12.26,68.07,25.52;
10.90,65.15,25.66;
12.57,64.80,24.47;
10.99,62.25,19.92;
10.95,59.90,15.34;
9.90,58.74,11.61;
9.76,58.77,11.20;
3.02,57.20,10.40;
2.83,58.71,8.68;
1.13,56.85,8.16;
-1.34,56.94,9.06;
0.38,58.01,10.05;
1.06,54.05,10.68;
4.35,53.67,11.20;
5.62,54.62,10.62;
1.88,54.57,8.98;
1.85,52.94,7.53;
0.99,51.27,6.82;
1.10,48.82,7.99;
2.58,46.62,9.03;
5.53,46.85,9.93;
6.03,46.27,9.92;
6.25,46.08,9.64;
5.68,45.05,8.57;
3.50,45.06,6.77;
2.70,43.31,4.36;
1.35,42.02,3.63;
-0.91,40.60,3.79;
-0.59,40.34,4.71;
0.03,41.43,4.69;
-0.09,40.47,4.71;
-0.07,39.02,5.05;
-0.06,38.13,5.67;
-1.08,37.05,5.15;
1.35,36.45,5.12;
2.00,34.74,4.69;
2.06,33.29,4.63;
0.05,32.33,4.42;
-0.30,30.76,3.81;
-1.94,30.66,2.62;
-2.84,29.75,2.95;
-2.01,28.14,3.75;
0.20,26.39,4.27;
0.06,25.75,4.34;
-1.11,24.08,3.69;
-0.06,22.47,3.12;
0.90,20.22,2.25;
-0.09,19.69,2.13;
0.00,19.60,1.87;
-0.46,17.47,1.15;
-0.29,16.02,0.92;
-0.36,13.63,1.01;
-1.51,11.76,1.23;
-1.02,10.37,2.19;
-1.04,8.18,1.40;
-0.44,6.10,0.21;
-0.43,3.82,-0.45;
0.44,2.91,-0.76;
1.68,1.11,-0.62;
2.86,-0.53,-0.50;
3.64,-1.37,-0.08;
1.60,-3.11,-1.28;
0.00,-4.63,-1.58;
-0.30,-5.99,-1.41;
1.50,-8.48,-1.05;
3.02,-10.04,-1.46;
4.28,-11.26,-1.95;
5.13,-12.94,-2.27;
5.16,-14.08,-1.90;
4.67,-16.13,-2.24;
4.46,-16.53,-3.17;
4.63,-20.04,-3.95;
7.80,-22.77,-3.89;
6.20,-24.16,-3.40;
6.06,-25.31,-2.99;
6.55,-26.62,-4.60;
7.39,-28.45,-6.02;
8.02,-30.50,-6.51;
9.04,-32.60,-6.25;
7.65,-34.94,-5.64;
4.70,-37.58,-5.92;
4.02,-38.86,-6.11;
2.26,-39.92,-6.45;
2.66,-41.81,-7.29;
5.30,-43.81,-8.60;
8.75,-46.57,-8.76;
10.11,-50.05,-8.89;
10.89,-52.30,-9.02;
8.67,-52.98,-9.38;
9.45,-54.37,-9.66;
8.70,-56.82,-9.90;
11.04,-57.53,-9.34;
9.51,-58.88,-9.24;
10.17,-59.43,-10.13;
12.26,-61.02,-10.02;
10.81,-65.08,-10.33;
14.19,-66.86,-9.70;
12.58,-67.69,-9.28;
13.70,-66.57,-9.24;
14.64,-65.99,-9.89;
14.41,-65.06,-10.71;
16.84,-65.02,-10.11;
14.38,-66.66,-10.22;
10.92,-67.41,-9.31;
12.31,-66.69,-8.10;
9.41,-68.62,-7.12;
4.89,-70.34,-6.91;
2.77,-71.69,-7.23;
3.16,-69.41,-8.37;
1.88,-65.12,-10.71;
-2.76,-66.08,-13.02;
-7.85,-68.11,-14.68;
-7.78,-68.92,-16.05;
-10.06,-67.37,-16.44;
-14.73,-68.62,-16.80;
-15.07,-65.37,-16.99;
-17.27,-64.34,-15.75;
-19.95,-64.79,-14.28;
-24.41,-68.05,-13.89;
-29.11,-68.21,-14.94;
-29.49,-65.61,-15.73;
-31.20,-63.40,-17.47;
-34.33,-60.73,-18.18;
-32.23,-60.51,-15.86;
-35.45,-63.72,-11.17;
-32.14,-67.12,-5.84;
-26.24,-67.63,-4.97;
-14.36,-67.89,-7.08;
-6.53,-67.69,-13.37;
-8.49,-64.10,-19.17;
-9.42,-60.25,-22.30;
-3.13,-58.40,-22.68;
-2.73,-61.00,-20.66;
-2.50,-63.24,-19.72;
0.12,-63.52,-18.41;
4.29,-62.71,-17.40;
-1.27,-59.99,-14.89;
-7.46,-56.57,-11.00;
-14.91,-53.20,-8.53;
-16.94,-53.52,-8.31;
-18.52,-52.89,-9.75;
-18.53,-52.91,-13.44;
-12.01,-51.18,-16.65;
-8.82,-50.40,-17.28;
-1.11,-47.12,-16.30;
5.74,-41.73,-15.61;
3.64,-37.63,-14.68;
0.44,-37.96,-14.57;
-4.84,-40.13,-15.09;
-6.85,-41.26,-15.24;
-4.36,-39.81,-15.06;
1.65,-33.60,-14.07;
-0.29,-27.35,-14.11;
-7.71,-26.54,-13.26;
-5.59,-26.59,-10.37;
10.64,-27.03,-8.88;
25.93,-25.52,-9.57;
19.53,-22.01,-13.31;
1.01,-20.30,-12.33;
-0.88,-21.08,-10.92;
11.85,-22.36,-8.45;
25.79,-28.31,-5.90;
30.98,-29.66,-7.09;
27.79,-24.74,-10.48;
-2.58,-21.61,-16.30;
-27.34,-21.31,-15.98;
-17.40,-19.17,-13.11;
17.15,-25.06,-10.54;
38.22,-34.10,-7.92;
27.51,-34.42,-15.18;
-1.43,-34.34,-16.94;
-8.59,-32.68,-10.85;
9.50,-35.82,-6.86;
23.57,-44.86,-7.52;
33.28,-56.24,-12.76;
33.71,-51.08,-19.90;
22.63,-39.02,-24.45;
18.66,-19.63,-16.71;
35.70,-7.96,-2.62;
44.89,-9.56,2.04;
39.24,-16.94,3.18;
20.05,-23.35,1.26;
8.78,-16.34,-1.21;
-10.06,-6.59,-6.24;
-29.80,1.73,-8.08;
-32.85,10.37,0.97;
-22.52,9.37,7.85;
-15.33,0.39,9.15;
-21.31,-7.92,5.01;
-21.72,-8.85,1.29;
-16.24,-3.67,-2.74;
-10.24,2.85,-7.02;
-5.42,4.28,-5.92;
1.68,5.02,0.59;
14.92,2.04,7.56;
23.42,-6.19,8.05;
25.44,-10.07,4.54;
25.62,-8.53,0.66;
24.43,-3.31,-1.06;
19.42,-0.76,-1.89;
11.48,0.71,-2.18;
4.19,1.85,-0.44;
-1.40,1.89,3.50;
-3.10,-0.86,5.30;
-6.96,-3.93,4.11;
-12.20,-4.65,1.24;
-14.20,-4.62,-0.62;
-13.27,-3.46,-1.35;
-8.85,-1.50,0.10;
-3.34,0.04,2.91;
1.68,1.84,5.92;
5.86,4.39,7.12;
7.09,7.38,7.37;
5.45,10.31,7.38;
0.66,13.70,6.57;
-4.96,16.88,5.46;
-9.10,18.92,5.40;
-12.14,21.98,6.57;
-14.40,24.36,7.24;
-12.43,28.37,7.63;
-9.72,33.35,9.99;
-11.07,39.84,14.36;
-16.21,47.34,15.09;
-23.14,52.36,13.21;
-18.41,56.27,14.57;
-9.83,61.49,17.20;
-8.06,67.18,18.57;
-12.04,67.79,18.83;
-13.34,68.68,24.10;
-12.99,74.22,29.78;
-26.69,81.35,35.95;
-7.31,77.72,36.94;
34.70,76.01,33.43;
22.08,76.83,29.26;
-16.52,78.53,30.80;
-10.90,93.40,41.98;
31.38,105.08,48.65;
73.30,106.42,41.95;
49.74,95.03,24.71;
10.11,94.92,17.00;
0.93,100.14,19.96;
11.41,99.66,24.19;
-7.68,92.73,22.69;
-39.37,93.98,21.20;
-51.75,92.24,25.26;
-47.11,83.69,27.96;
-45.57,78.69,23.84;
-34.38,82.82,20.72;
-25.07,84.07,21.82;
-10.15,90.45,22.89;
-7.27,89.26,20.02;
-8.85,83.95,14.79;
-5.14,76.47,11.52;
14.73,75.87,12.43;
22.29,72.95,14.95;
24.98,73.06,16.74;
20.03,72.02,17.27;
12.52,71.75,17.82;
4.11,73.03,19.30;
-2.53,73.21,22.13;
-2.82,72.08,23.73;
-1.98,67.90,21.95;
1.88,69.61,20.22;
2.02,72.80,15.47;
0.09,72.18,11.30;
4.58,70.02,10.89;
7.96,67.23,11.30;
8.72,64.24,12.72;
6.95,61.98,14.11;
6.49,63.32,15.18;
5.54,64.63,16.83;
0.60,61.11,15.87;
-0.55,58.57,14.31;
1.57,58.13,13.67;
-0.03,57.56,13.61;
3.80,57.40,13.63;
3.59,57.00,13.52;
6.96,55.06,13.21;
7.39,51.52,12.21;
5.12,51.95,11.46;
0.55,50.48,9.47;
-0.61,49.18,6.51;
1.50,48.21,5.24;
2.89,46.73,6.02;
0.67,43.92,5.72;
0.46,42.88,4.47;
0.69,41.60,2.94;
1.01,39.56,2.37;
2.26,37.55,2.68;
-0.64,36.14,2.43;
-1.20,34.86,1.15;
-1.86,32.71,0.60;
-2.99,31.50,1.12;
-3.63,30.34,1.37;
-4.17,29.02,1.30;
-3.75,27.64,1.89;
-2.27,25.49,2.14;
-2.15,23.81,2.72;
-3.04,22.18,2.54;
-2.62,20.07,3.09;
-1.31,18.24,2.69;
0.09,17.55,1.90;
-0.56,15.72,1.82;
1.07,14.10,2.14;
-0.35,11.56,2.80;
0.64,9.70,3.08;
2.40,8.45,2.31;
3.51,6.77,2.83;
2.64,5.21,2.48;
0.95,3.47,2.68;
0.57,1.99,2.36;
1.82,0.63,2.02;
2.29,-0.69,1.63;
3.36,-2.05,1.21;
2.92,-3.12,0.11;
2.77,-4.31,-0.80;
1.77,-5.58,-1.40;
0.43,-5.96,-1.79;
2.29,-7.17,-2.31;
3.10,-8.73,-2.51;
1.54,-9.20,-2.92;
-0.09,-11.00,-4.25;
1.50,-13.14,-5.76;
2.34,-12.33,-7.15;
2.89,-13.53,-9.73;
3.21,-15.21,-10.94;
3.15,-18.88,-12.83;
5.54,-21.41,-11.96;
6.69,-24.51,-12.30;
6.03,-26.83,-12.22;
5.19,-28.98,-12.01;
4.61,-32.82,-10.97;
2.96,-36.42,-9.87;
2.19,-39.72,-8.80;
1.99,-43.27,-7.76;
3.73,-45.53,-7.69;
6.48,-49.84,-7.12;
11.15,-54.54,-7.52;
14.41,-56.48,-8.41;
13.90,-58.82,-9.31;
13.22,-60.73,-10.27;
12.87,-61.29,-10.30;
7.13,-61.50,-10.50;
7.68,-61.84,-10.27;
6.31,-64.01,-10.53;
6.22,-66.51,-11.03;
9.12,-68.68,-10.59;
10.46,-68.63,-10.18;
10.06,-69.40,-9.67;
9.59,-71.92,-10.91;
12.87,-73.15,-12.76;
15.88,-71.72,-11.86;
16.78,-70.73,-9.14;
17.73,-74.51,-7.55;
20.29,-75.02,-8.02;
17.60,-75.87,-9.50;
16.67,-71.26,-8.37;
15.80,-67.93,-6.71;
9.56,-68.47,-7.50;
8.49,-67.00,-9.26;
5.83,-69.53,-11.95;
5.93,-70.47,-13.38;
2.72,-70.21,-14.95;
-0.84,-69.56,-15.86;
-4.64,-66.94,-17.75;
-13.75,-68.53,-17.58;
-20.43,-70.94,-15.70;
-19.98,-69.34,-14.01;
-16.70,-66.36,-14.37;
-20.99,-65.50,-13.47;
-28.61,-64.65,-14.01;
-30.36,-64.83,-14.50;
-35.39,-68.07,-11.72;
-37.54,-68.73,-9.12;
-32.81,-67.63,-7.96;
-28.35,-66.50,-8.44;
-25.94,-67.00,-12.33;
-26.30,-65.66,-17.14;
-26.87,-64.50,-21.93;
-24.76,-63.47,-24.68;
-16.91,-63.87,-24.97;
-5.71,-65.38,-24.36;
4.12,-66.94,-22.97;
10.14,-67.21,-20.16;
9.42,-65.32,-17.84;
8.66,-62.95,-14.45;
4.17,-59.50,-13.37;
0.40,-56.40,-13.60;
-4.07,-53.87,-12.85;
-16.64,-54.21,-12.71;
-18.32,-55.52,-12.59;
-16.41,-54.36,-12.57;
-5.81,-49.96,-13.67;
-1.57,-45.92,-15.35;
-5.98,-42.98,-16.18;
-1.77,-39.72,-15.90;
10.40,-38.28,-14.19;
3.42,-38.66,-15.58;
-12.79,-36.53,-17.20;
-22.61,-36.60,-16.97;
-11.88,-34.01,-14.99;
5.44,-30.16,-11.18;
18.86,-29.55,-9.57;
12.37,-26.50,-11.70;
-3.05,-24.37,-13.87;
-15.25,-22.42,-13.73;
-13.33,-24.21,-14.28;
0.03,-28.13,-13.06;
13.24,-35.38,-11.76;
27.94,-37.00,-13.14;
23.70,-36.34,-16.07;
6.00,-35.93,-15.35;
-4.07,-34.97,-15.79;
1.80,-29.99,-12.77;
15.53,-33.21,-10.45;
27.09,-39.64,-7.98;
35.80,-41.64,-9.41;
25.65,-33.29,-15.53;
-0.50,-23.67,-16.91;
-3.48,-8.05,-6.65;
20.41,-7.79,1.35;
36.48,-18.68,4.16;
34.64,-27.52,2.10;
15.73,-15.47,-8.25;
-21.80,-5.18,-17.89;
-41.95,9.05,-7.21;
-19.65,11.72,5.23;
5.31,-0.71,8.21;
10.67,-20.85,5.98;
8.80,-35.47,0.19;
12.51,-31.52,-4.94;
5.50,-11.70,-16.50;
-19.02,2.11,-19.93;
-22.41,18.19,-5.76;
14.83,23.11,10.66;
36.37,5.02,17.01;
25.93,-18.04,12.76;
13.35,-26.92,6.18;
7.80,-15.56,-2.77;
-10.93,-0.44,-13.99;
-29.43,5.29,-16.95;
-33.48,15.08,-5.95;
-7.57,16.14,8.18;
12.51,1.98,13.56;
11.35,-12.30,9.34;
4.00,-15.17,2.01;
-0.12,-6.85,-5.92;
-9.63,3.79,-11.23;
-10.84,8.89,-7.14;
3.13,13.46,4.39;
16.64,9.84,11.08;
22.09,-1.31,12.48;
17.73,-7.34,7.56;
15.12,-1.24,3.27;
5.13,12.92,-2.37;
-8.87,18.77,-4.54;
-15.91,26.16,0.79;
-10.09,31.95,10.28;
-1.95,31.11,19.29;
-2.24,24.86,22.11;
-3.04,26.13,19.52;
-8.70,43.26,11.50;
-26.52,57.49,5.30;
-35.16,65.15,11.32;
-25.77,73.03,24.74;
-4.79,75.18,33.95;
2.00,66.85,37.01;
-0.53,55.60,36.05;
0.83,50.88,33.96;
3.39,70.98,25.58;
-19.78,83.03,17.35;
-64.85,75.85,26.54;
-51.88,91.35,39.98;
25.02,115.78,46.43;
83.28,103.79,43.21;
18.84,96.37,20.07;
-19.33,112.07,7.46;
-5.31,119.15,14.59;
2.57,110.16,24.79;
-21.23,92.39,19.82;
-44.07,90.62,14.08;
-38.61,91.61,16.63;
-21.49,86.18,23.06;
-22.24,78.44,26.19;
-24.64,68.13,27.15;
-10.67,66.37,26.42;
-2.35,74.44,25.95;
2.51,79.29,24.86;
0.08,77.93,21.14;
