16.39,-82.45,2.76;
21.03,-85.04,3.74;
24.58,-85.35,3.46;
34.15,-86.48,2.30;
41.57,-89.01,1.83;
34.36,-88.81,-1.13;
33.66,-85.85,-2.92;
39.66,-82.71,-2.64;
33.34,-76.66,-5.00;
33.46,-77.74,-6.42;
15.20,-78.02,-4.20;
6.93,-80.31,-1.56;
0.76,-78.92,1.63;
0.44,-78.93,1.87;
-3.56,-81.06,2.07;
-10.57,-75.64,3.02;
-11.44,-74.54,5.13;
-15.23,-74.83,2.99;
-20.48,-75.47,2.84;
-18.43,-81.73,3.20;
-11.44,-83.83,-1.10;
-17.71,-79.12,-3.54;
-17.07,-72.60,-6.02;
-13.87,-69.33,-4.81;
-2.72,-70.98,-3.39;
3.72,-67.22,-3.03;
12.15,-58.63,-2.05;
6.74,-53.12,-0.05;
-4.51,-60.25,-3.77;
-18.69,-67.97,-9.07;
-13.87,-69.07,-7.99;
-4.94,-65.62,-4.43;
-7.09,-66.54,-2.42;
-18.00,-62.71,-5.44;
-17.35,-57.65,-8.32;
-7.55,-52.49,-14.02;
0.62,-51.16,-20.71;
0.79,-53.13,-19.01;
-2.95,-55.59,-15.38;
-5.82,-41.56,-8.11;
3.77,-27.82,-4.37;
12.30,-18.48,-4.71;
22.30,-5.71,-1.33;
28.53,-7.47,-3.94;
23.46,-10.83,-7.16;
15.09,-7.70,-8.13;
5.72,-4.81,-3.18;
1.95,-7.03,-0.71;
-1.00,-6.71,1.60;
-11.61,-7.25,3.45;
-16.19,-3.91,3.42;
-17.41,1.49,4.49;
-12.54,0.64,3.48;
-8.05,-3.39,3.13;
-8.17,-2.95,3.05;
-9.74,2.93,1.69;
-6.52,1.62,0.06;
2.41,-2.95,-1.65;
7.89,-5.04,-1.48;
6.39,-3.62,-1.33;
2.97,-0.25,-2.92;
0.76,4.04,-2.86;
3.90,2.91,0.26;
4.04,1.42,0.67;
1.84,0.39,0.85;
-4.48,-0.81,0.55;
-6.65,-1.32,0.06;
-4.60,0.88,-0.54;
-1.33,5.42,1.91;
1.40,5.28,2.07;
-2.20,2.18,0.50;
-3.87,2.62,0.85;
-4.49,4.93,1.14;
-2.39,1.81,1.37;
-3.38,5.92,2.20;
-4.11,6.88,2.36;
-4.39,3.57,1.51;
-5.06,2.47,2.07;
-5.78,6.03,2.81;
-5.61,14.10,2.68;
-4.13,22.88,1.16;
-3.52,21.46,1.07;
-1.55,19.10,4.23;
-7.42,22.82,7.36;
-11.56,31.02,9.13;
-9.90,45.07,7.10;
-12.84,50.65,6.68;
-15.59,38.17,10.97;
-20.02,32.47,14.70;
-22.31,40.73,18.36;
-17.65,52.13,19.71;
-6.14,54.75,20.20;
7.17,59.51,19.08;
13.84,60.58,13.26;
18.48,58.67,2.65;
25.08,61.26,-4.69;
43.92,64.91,-0.69;
58.30,65.72,3.07;
70.35,79.51,4.03;
75.64,108.07,-0.22;
75.25,114.84,-11.62;
59.74,102.68,-22.72;
32.64,87.91,-19.93;
15.78,77.10,-5.70;
-4.68,77.51,7.46;
-19.18,89.14,20.58;
-34.19,94.27,30.49;
-47.99,98.71,24.75;
-21.47,96.20,17.77;
-18.11,94.52,14.38;
-26.49,92.68,9.77;
-30.14,97.11,5.87;
-46.77,91.60,5.04;
-38.81,88.61,7.80;
-36.45,84.70,13.13;
-43.39,83.84,12.91;
-25.56,81.16,2.12;
-15.85,83.26,-2.93;
-22.39,88.59,-5.67;
-28.02,86.23,-5.16;
-22.94,81.92,-2.72;
-16.65,79.22,-2.11;
-23.71,85.08,-4.67;
-25.58,86.81,-11.90;
-18.13,85.78,-17.74;
-8.33,86.78,-17.13;
-16.40,82.59,-17.27;
-15.91,79.34,-17.85;
-23.20,82.53,-14.77;
-29.67,82.61,-9.88;
-26.74,83.94,-6.14;
-22.75,86.13,-1.74;
-23.47,83.72,-3.82;
-17.94,80.04,-5.21;
-20.66,81.43,-6.20;
-20.19,79.63,-11.50;
-10.58,80.24,-13.97;
-5.99,82.93,-13.51;
-1.06,78.65,-14.77;
1.25,76.29,-15.41;
0.97,77.45,-14.16;
-1.06,74.87,-14.32;
-2.46,76.20,-12.67;
-5.39,77.29,-8.98;
-8.57,76.26,-6.34;
-4.13,73.23,-3.80;
-1.68,71.75,-2.46;
-4.77,73.91,-3.74;
-2.07,73.58,-4.51;
-5.30,74.07,-4.57;
-6.52,71.39,-4.64;
-6.69,68.12,-3.15;
-5.52,67.51,0.09;
-5.23,66.70,1.83;
1.43,68.58,3.00;
-3.64,67.71,-1.24;
-4.89,65.87,-4.67;
-1.55,61.75,-6.23;
4.82,61.25,-5.85;
5.93,60.91,-4.95;
0.85,60.61,-4.09;
-4.19,57.98,-4.09;
-1.70,55.07,-3.30;
-2.92,52.50,-3.67;
-4.52,51.98,-2.28;
-3.96,49.33,0.49;
-2.58,49.28,0.79;
-2.26,47.34,0.17;
-6.55,46.65,-0.69;
-5.50,44.68,-2.22;
-1.39,42.01,-2.71;
1.69,38.35,-2.54;
0.12,35.91,-1.16;
0.93,32.76,0.17;
1.77,30.94,1.91;
2.06,26.78,2.97;
1.06,24.33,4.96;
-1.52,21.42,5.37;
-5.15,17.91,5.00;
-10.65,17.22,3.97;
-10.46,13.48,2.68;
-5.41,8.75,1.62;
0.39,6.55,3.54;
1.77,5.52,2.73;
1.35,3.92,0.71;
-1.90,1.13,-0.66;
-4.98,-1.74,-0.72;
-7.93,-6.26,-1.90;
-9.27,-8.35,-2.92;
-6.89,-10.63,-3.47;
-1.20,-15.12,-3.51;
1.80,-17.79,-4.16;
6.39,-17.54,-6.32;
2.76,-20.45,-7.93;
3.42,-22.23,-6.40;
9.38,-26.19,-4.09;
13.31,-27.91,-0.90;
14.97,-31.70,1.57;
15.57,-34.22,0.91;
7.67,-38.23,1.05;
7.64,-42.43,2.33;
14.18,-45.80,3.80;
17.28,-50.19,3.68;
18.48,-54.22,3.31;
10.41,-54.31,2.73;
10.04,-59.32,0.97;
11.72,-62.92,-0.00;
16.00,-65.53,-0.64;
15.81,-66.35,-2.46;
20.74,-67.80,-3.64;
24.36,-69.65,-2.75;
21.06,-70.11,-2.60;
19.31,-72.08,-0.75;
21.93,-73.85,3.57;
19.29,-75.21,7.40;
7.51,-75.24,9.57;
3.71,-75.09,12.29;
6.16,-76.16,15.54;
7.32,-75.44,13.74;
6.53,-77.01,10.42;
2.00,-75.99,7.98;
2.09,-77.77,6.09;
-1.39,-75.99,4.55;
1.86,-76.46,3.58;
7.25,-78.25,3.98;
5.31,-80.90,4.96;
4.65,-80.83,3.86;
-1.16,-81.41,3.68;
-5.47,-80.96,6.09;
-7.42,-81.38,8.17;
-12.81,-83.59,8.75;
-12.13,-83.12,11.39;
-7.81,-85.99,11.10;
-4.36,-85.16,10.47;
-0.89,-84.11,9.07;
-3.12,-87.12,6.56;
-0.80,-87.73,6.52;
-0.94,-87.91,6.62;
-4.28,-86.25,5.92;
-2.57,-86.16,6.20;
4.15,-86.05,8.55;
11.95,-86.14,10.58;
18.15,-85.39,10.65;
24.45,-85.61,10.23;
25.66,-88.09,8.39;
27.40,-91.85,4.91;
18.06,-91.45,1.52;
18.32,-92.61,-1.71;
29.45,-90.52,-2.92;
37.72,-85.76,-3.36;
40.77,-82.98,-0.75;
31.08,-81.39,-1.61;
32.35,-84.66,-3.96;
33.63,-82.54,-3.80;
21.90,-83.70,-2.90;
12.12,-80.96,-2.14;
18.32,-76.72,-0.06;
18.84,-67.67,4.68;
8.13,-69.53,4.53;
-0.11,-71.73,2.76;
-5.94,-70.43,-0.22;
-4.65,-71.10,0.30;
-12.72,-74.08,1.60;
-26.65,-75.73,-0.54;
-33.68,-76.13,-0.03;
-11.47,-72.72,1.98;
-2.91,-73.16,7.10;
-2.58,-69.21,8.17;
-5.52,-60.40,2.42;
1.98,-59.16,-2.48;
8.91,-60.23,-3.88;
9.58,-62.58,-6.81;
-2.80,-65.36,-8.48;
-7.06,-62.25,-6.54;
-7.09,-55.09,-4.05;
-0.19,-55.97,-0.42;
3.95,-55.94,-0.16;
0.19,-54.38,-3.16;
6.96,-53.94,-2.29;
7.38,-54.32,-0.22;
0.35,-54.49,-1.24;
-9.62,-51.07,-3.53;
-16.68,-44.08,-2.81;
-21.50,-38.66,-1.79;
-22.46,-36.58,-3.24;
-31.56,-34.55,-1.47;
-33.85,-32.05,-0.38;
-44.07,-30.23,2.65;
-46.68,-29.56,2.10;
-46.13,-29.88,3.68;
-44.45,-27.51,3.84;
-32.14,-25.59,3.65;
-17.35,-19.45,4.10;
-9.61,-11.45,4.21;
0.73,-5.42,2.67;
7.58,-2.17,-1.73;
11.74,-0.90,-5.88;
23.13,1.42,-6.52;
23.55,1.80,-5.94;
19.02,2.09,-3.74;
13.28,-0.00,-2.20;
5.77,-3.77,-0.89;
1.31,-2.09,2.13;
-0.51,3.46,3.84;
-10.62,0.50,4.09;
-15.20,-1.25,1.68;
-14.14,-0.46,1.45;
-12.49,2.67,2.01;
-10.45,4.50,0.04;
-2.54,4.53,-0.95;
2.29,5.43,0.73;
5.71,20.87,1.43;
10.53,26.41,0.13;
11.28,25.83,-1.76;
11.78,30.13,-1.06;
7.55,31.33,-0.45;
16.03,34.46,0.73;
9.35,26.88,1.43;
4.94,25.69,2.33;
14.64,37.40,4.61;
29.97,50.30,5.39;
30.51,49.72,1.98;
20.50,51.05,0.50;
14.70,51.07,-1.65;
8.70,48.36,-2.54;
11.78,46.50,-1.56;
15.16,52.44,0.58;
19.55,61.20,3.78;
14.04,64.23,0.75;
5.22,63.78,-2.63;
4.59,67.29,-2.35;
11.83,69.19,-0.20;
22.74,69.34,2.71;
30.48,79.00,5.86;
35.29,94.64,6.87;
36.48,100.56,2.59;
28.90,103.71,-4.93;
25.97,98.49,-13.12;
16.87,87.14,-13.77;
6.38,83.28,-10.51;
-25.26,83.17,-6.14;
-37.64,87.40,-3.03;
-19.68,88.53,10.03;
-16.48,85.77,12.03;
-30.00,85.71,2.53;
-25.87,82.99,0.46;
-49.42,75.66,3.28;
-69.13,77.29,11.94;
-49.45,70.70,25.04;
-30.81,71.54,29.91;
-30.62,77.89,23.89;
-7.04,85.37,6.36;
2.56,82.64,-6.78;
-9.70,88.42,-14.60;
-12.60,86.52,-13.53;
-14.13,81.10,-9.93;
-18.91,82.42,-7.71;
-13.59,82.07,-5.88;
2.39,83.33,-2.98;
-9.78,83.52,-3.16;
-14.42,80.24,-4.08;
-19.96,79.42,-4.54;
-21.87,79.28,-4.45;
-22.03,78.70,-4.14;
-11.78,78.87,-1.03;
-10.49,78.52,3.00;
-10.19,76.88,4.13;
-6.39,74.04,2.33;
-3.88,72.90,-0.32;
-0.22,74.13,-2.55;
8.39,68.97,-4.20;
5.45,70.73,-6.08;
5.29,70.97,-5.35;
1.95,72.39,-3.21;
4.70,71.98,-0.23;
-2.20,74.38,1.46;
0.56,69.55,3.58;
-2.22,68.18,3.49;
-2.83,67.58,0.10;
-5.76,69.05,-3.15;
-5.93,70.33,-2.77;
-7.26,71.36,-2.29;
-7.50,71.19,-5.70;
-1.73,68.53,-8.05;
3.74,67.23,-7.44;
6.88,65.66,-7.41;
6.74,66.06,-8.29;
-11.20,68.59,-9.62;
-12.03,69.43,-9.16;
-16.40,69.52,-7.87;
-13.47,66.93,-6.78;
-14.48,65.68,-6.06;
-12.16,64.00,-7.82;
-9.68,62.36,-9.67;
-9.06,62.73,-10.63;
-7.71,62.00,-8.89;
-3.65,59.97,-8.71;
-4.29,59.81,-8.26;
-7.21,59.80,-9.00;
-5.70,59.77,-9.38;
-2.97,57.95,-6.43;
-3.55,57.77,-3.61;
-4.34,55.36,-1.73;
-7.74,52.10,0.21;
-10.48,50.10,-0.29;
-11.49,50.70,-0.32;
-11.29,47.05,-2.64;
-7.10,45.04,-4.49;
-7.85,44.24,-4.03;
-4.78,43.39,-2.00;
-1.35,40.32,0.84;
-3.36,37.11,1.10;
-14.33,34.78,0.65;
-17.90,29.62,0.24;
-15.94,21.19,1.13;
-6.81,18.94,1.36;
-2.83,14.56,-0.52;
2.24,13.13,-2.60;
3.13,10.38,-3.35;
1.55,7.74,-3.74;
-1.30,4.21,-1.82;
-3.18,1.55,-0.34;
0.41,-0.51,1.81;
0.80,-2.86,1.87;
-0.98,-5.44,0.42;
-3.26,-8.19,-0.43;
-4.55,-10.35,0.38;
1.58,-14.11,1.39;
5.46,-16.81,2.33;
5.22,-20.96,2.00;
5.22,-24.71,2.59;
4.22,-26.43,3.02;
3.57,-29.12,3.37;
6.00,-34.69,5.65;
10.73,-37.29,7.19;
17.26,-40.51,8.13;
17.90,-41.90,8.88;
14.50,-44.87,9.66;
20.13,-45.85,10.75;
27.17,-47.19,12.87;
28.38,-53.13,13.00;
27.74,-52.75,13.25;
31.64,-55.74,13.87;
29.93,-58.96,12.97;
20.82,-57.79,10.27;
11.67,-58.71,7.04;
4.45,-61.62,6.42;
4.24,-61.00,6.46;
11.08,-60.77,6.36;
17.67,-61.85,4.65;
21.84,-63.10,2.04;
21.26,-63.58,0.06;
20.62,-65.65,-1.82;
16.04,-65.19,-0.80;
15.17,-67.65,-1.21;
12.77,-70.42,1.33;
10.62,-72.06,5.49;
11.58,-70.35,7.92;
14.76,-71.38,8.79;
12.07,-71.61,6.56;
13.89,-74.22,6.27;
13.80,-70.13,6.88;
18.06,-72.66,6.61;
13.34,-67.68,5.45;
13.58,-69.33,5.71;
13.57,-67.76,5.98;
7.32,-68.13,4.73;
2.90,-67.64,3.69;
1.28,-69.13,2.47;
-3.73,-70.25,2.04;
-2.23,-70.40,2.79;
1.54,-69.03,4.53;
0.74,-68.32,4.93;
0.26,-68.77,4.65;
0.01,-67.79,4.35;
0.55,-65.53,4.15;
-0.17,-67.12,5.95;
4.13,-68.55,7.58;
4.56,-68.32,8.65;
0.10,-68.32,6.73;
-3.64,-66.09,5.78;
-7.78,-66.81,5.98;
1.66,-66.46,8.47;
5.48,-66.26,9.28;
8.48,-65.87,6.81;
13.67,-65.56,4.97;
14.48,-65.44,4.01;
14.97,-65.56,3.78;
14.12,-66.75,6.30;
14.32,-67.53,10.30;
7.22,-68.31,12.35;
3.34,-69.70,11.58;
4.29,-69.74,12.09;
0.29,-72.38,15.95;
6.26,-71.29,18.53;
13.98,-70.72,20.23;
20.62,-71.47,17.91;
29.72,-71.65,14.96;
24.53,-70.93,9.29;
19.71,-70.32,1.74;
12.97,-70.23,-5.10;
7.34,-68.93,-8.23;
10.58,-70.35,-7.33;
10.30,-70.81,-6.83;
10.73,-71.07,-7.06;
4.84,-67.38,-5.18;
-1.50,-59.62,-4.51;
3.26,-59.41,-4.74;
10.85,-58.55,-0.26;
6.90,-58.60,4.21;
-2.97,-61.88,3.37;
-16.28,-64.81,0.96;
-24.28,-72.03,-2.32;
-25.79,-71.51,-5.38;
-23.74,-72.14,-3.01;
-20.08,-68.74,-0.92;
-17.44,-64.43,-1.64;
-13.96,-65.30,-3.74;
-18.69,-64.95,-6.72;
-25.04,-67.59,-10.84;
-17.64,-64.06,-12.23;
-6.36,-63.74,-7.97;
2.03,-61.94,-3.68;
-11.20,-54.80,-8.23;
-15.06,-52.86,-9.83;
-9.71,-48.46,-7.01;
-8.98,-49.79,-2.71;
-15.30,-48.74,-2.32;
-14.65,-46.38,-3.93;
-8.25,-49.16,-3.64;
-9.82,-47.38,-1.45;
-8.65,-47.56,0.29;
-5.04,-46.34,-1.61;
3.66,-49.68,-3.82;
4.62,-45.67,-2.48;
3.49,-45.41,-0.02;
-0.36,-46.96,-3.77;
4.56,-47.22,-7.91;
3.38,-48.26,-11.10;
-1.29,-45.65,-12.98;
-3.41,-41.32,-12.17;
-3.81,-35.83,-8.57;
3.63,-32.02,-6.22;
14.09,-25.15,-8.84;
11.78,-24.26,-7.24;
8.35,-15.99,-4.96;
5.93,-12.81,-4.35;
2.30,-10.93,-4.96;
-3.03,-7.96,-3.70;
-5.94,-4.43,1.22;
-6.77,-1.77,3.60;
-3.55,-1.38,1.98;
-2.42,-1.80,-1.00;
-6.17,-3.45,-2.34;
-8.75,-1.03,-1.64;
-3.06,0.04,1.60;
-2.22,-0.13,2.84;
3.83,1.43,0.04;
4.53,2.97,-2.26;
1.46,2.88,-3.38;
2.16,4.91,-1.87;
1.77,5.69,1.26;
-1.29,1.97,1.31;
-6.42,2.62,1.71;
-9.88,5.55,2.53;
-9.76,5.66,2.18;
-9.07,5.57,-0.63;
-9.10,8.68,0.03;
-7.13,7.86,3.45;
-8.78,7.37,3.74;
-8.55,10.21,3.10;
-8.31,16.36,3.26;
-4.97,27.46,4.50;
-7.29,53.81,6.12;
0.44,67.33,4.10;
15.57,43.04,1.68;
18.80,42.18,0.32;
14.12,42.79,3.10;
4.10,48.38,8.81;
3.84,58.42,10.70;
0.03,57.75,11.17;
5.45,62.36,9.86;
9.58,59.81,3.87;
10.47,55.45,2.09;
8.73,55.14,4.18;
14.88,59.28,4.21;
19.26,74.10,7.39;
23.92,83.55,8.49;
41.35,87.55,4.59;
51.00,90.97,-1.48;
40.51,87.83,-1.10;
20.71,85.98,-1.24;
10.26,88.12,-1.48;
-16.75,84.96,0.68;
-2.29,80.32,8.27;
14.30,74.56,14.17;
10.45,72.52,15.11;
0.51,76.91,11.86;
-8.60,86.94,5.77;
-16.39,90.35,5.26;
-11.44,87.84,7.49;
-3.13,79.57,9.94;
-12.16,72.62,8.55;
-32.13,73.97,5.14;
-41.99,77.37,4.06;
-46.63,82.50,7.89;
-37.01,81.72,12.46;
-25.26,79.87,12.47;
-28.81,80.29,6.99;
-1.56,82.00,-4.93;
1.72,82.20,-12.93;
3.58,84.15,-17.13;
3.35,82.04,-17.13;
-6.26,82.35,-17.30;
-17.18,80.29,-15.19;
-26.63,79.87,-8.98;
-26.87,79.16,-5.03;
-30.72,78.99,-3.91;
-20.97,78.91,-6.45;
-22.36,77.95,-8.16;
-20.71,77.63,-10.31;
-21.82,78.76,-8.92;
-26.84,78.91,-5.59;
-22.43,77.11,-1.47;
-14.78,74.96,-0.67;
-14.31,72.88,-4.83;
-14.62,72.53,-10.67;
-8.13,74.82,-13.90;
-7.93,74.75,-16.34;
-1.29,71.94,-14.63;
-0.11,70.78,-13.24;
-1.12,70.78,-13.12;
-5.30,70.36,-13.73;
-7.71,70.06,-14.32;
-12.17,73.14,-15.10;
-17.09,73.94,-12.83;
-16.11,71.81,-11.68;
-14.54,68.29,-8.43;
-11.78,67.81,-6.40;
-7.56,67.08,-7.18;
-3.91,67.02,-8.35;
-3.50,66.32,-6.93;
2.19,65.16,-6.66;
5.97,62.81,-6.72;
4.19,62.20,-8.13;
3.02,60.67,-6.92;
4.27,59.11,-6.45;
3.31,56.94,-5.03;
-2.77,57.20,-4.06;
-3.12,55.84,-4.63;
-0.80,53.78,-4.28;
1.67,52.46,-3.24;
1.28,51.62,-3.35;
-2.17,51.31,-2.09;
-5.03,49.02,-1.22;
-8.81,47.08,-1.27;
-7.23,42.73,-1.68;
-6.17,41.84,-2.55;
-4.57,41.77,-3.38;
-1.42,40.71,-3.64;
-1.00,39.02,-2.84;
-0.03,37.37,-1.01;
-3.76,34.76,0.88;
-7.00,32.85,2.27;
-6.92,29.95,5.48;
-2.77,27.66,6.03;
-1.30,26.53,4.39;
-0.52,23.25,2.91;
-6.71,20.88,1.80;
-6.80,17.77,1.91;
-2.46,15.66,3.66;
0.22,13.60,4.90;
2.90,10.49,5.65;
1.37,8.38,5.40;
-5.10,5.94,2.93;
-5.84,2.67,0.01;
-5.61,0.50,-1.33;
-4.89,-1.53,-3.65;
-2.36,-2.13,-5.77;
0.15,-4.34,-5.91;
-1.53,-6.29,-5.22;
-1.88,-8.81,-5.13;
0.19,-12.93,-4.87;
1.92,-15.10,-4.16;
1.52,-16.25,-4.98;
5.83,-19.67,-4.40;
8.38,-24.02,-4.25;
12.97,-27.67,-5.53;
15.26,-31.77,-8.25;
17.61,-36.46,-8.75;
21.72,-40.66,-8.89;
25.66,-45.58,-8.23;
20.00,-48.20,-6.49;
17.02,-51.67,-6.93;
11.02,-57.93,-5.13;
10.94,-60.25,-2.75;
7.86,-63.41,-1.12;
12.33,-67.91,0.68;
12.80,-72.20,0.85;
11.63,-75.25,-0.40;
15.40,-77.07,-1.22;
21.34,-80.06,-0.84;
29.28,-83.21,1.46;
29.13,-84.66,3.20;
24.65,-84.58,4.01;
20.88,-85.64,4.62;
20.00,-90.55,7.74;
17.98,-91.38,9.84;
9.34,-91.06,11.02;
4.76,-92.34,10.26;
5.93,-91.97,11.72;
9.66,-89.83,13.58;
10.15,-87.58,11.37;
7.22,-87.87,8.12;
6.55,-87.09,6.67;
8.06,-89.04,7.19;
10.68,-87.79,7.37;
14.74,-86.95,9.25;
23.74,-87.42,14.65;
22.47,-86.55,16.84;
18.21,-85.74,16.85;
15.20,-85.99,19.05;
16.12,-83.91,22.70;
12.99,-82.95,23.51;
10.04,-81.16,22.20;
10.77,-81.53,21.36;
9.32,-81.85,20.59;
8.59,-80.61,20.09;
5.23,-77.76,19.89;
3.64,-77.82,20.06;
-7.35,-76.83,20.30;
-17.44,-77.00,15.37;
-17.09,-79.29,10.75;
-10.14,-81.96,10.13;
-8.58,-82.92,13.52;
-15.04,-82.71,15.74;
-13.45,-77.67,12.85;
0.19,-74.51,7.72;
13.00,-77.27,2.68;
15.66,-76.46,-2.60;
20.24,-75.35,-3.94;
19.66,-73.07,-4.92;
19.66,-68.87,-9.41;
25.28,-67.59,-12.78;
34.30,-68.17,-11.74;
34.91,-70.67,-8.89;
22.55,-71.47,-8.14;
9.32,-72.25,-7.18;
-2.28,-69.90,-3.96;
9.81,-73.25,2.36;
16.22,-76.90,7.55;
18.12,-74.93,11.16;
5.09,-71.94,9.89;
0.80,-65.51,6.20;
-2.86,-38.22,1.37;
-12.19,-27.94,-7.00;
0.19,-44.52,-12.93;
8.77,-49.87,-6.60;
0.85,-39.68,-1.36;
-18.31,-43.68,-1.09;
-31.00,-53.09,-3.88;
-31.64,-57.64,-7.77;
-27.26,-54.48,-7.25;
-19.16,-51.47,-3.35;
-16.36,-55.27,0.23;
-17.59,-61.83,1.10;
-14.89,-59.76,1.00;
-12.57,-56.06,-2.80;
-12.28,-51.68,-3.33;
-12.71,-50.09,-5.73;
-21.81,-46.51,-8.00;
-25.58,-42.74,-8.55;
-25.67,-33.51,-6.37;
-22.69,-27.27,-5.54;
-10.81,-28.96,-6.31;
-5.96,-28.00,-6.83;
-8.72,-25.32,-3.45;
-12.43,-32.60,-2.80;
-9.84,-34.14,-5.07;
-2.34,-31.85,-5.88;
11.03,-23.24,-6.58;
25.46,-19.13,-7.25;
38.30,-19.58,-5.80;
48.93,-22.51,-9.68;
39.51,-25.50,-10.46;
22.65,-24.11,-5.79;
18.16,-24.58,-4.98;
20.74,-19.38,-4.95;
22.71,-8.63,-3.97;
24.74,-7.79,-4.63;
16.94,-9.64,-4.84;
5.66,-7.00,-1.85;
-6.33,-2.89,2.27;
-17.65,-2.28,3.57;
-23.30,-5.35,3.95;
-31.23,-5.96,6.35;
-33.01,-0.54,9.22;
-26.17,0.44,8.44;
-23.12,4.12,6.78;
-17.78,6.09,4.30;
-1.68,4.06,1.58;
5.66,1.89,-0.32;
7.84,-1.10,-2.32;
6.51,-3.09,-4.25;
2.97,-3.53,-4.75;
4.70,0.99,-3.56;
4.39,2.99,-2.67;
2.67,0.38,-1.79;
-1.32,-0.95,-1.25;
-4.63,-0.34,-0.84;
-12.34,0.42,0.53;
-18.75,2.65,2.84;
-21.06,4.44,5.07;
-19.85,5.62,6.01;
-16.87,6.17,5.46;
-13.58,4.75,3.84;
-12.75,5.54,1.83;
-12.51,8.70,0.68;
-11.23,14.73,0.87;
-7.26,20.50,0.17;
2.06,19.60,0.76;
4.45,16.26,1.36;
2.93,18.38,3.31;
2.13,20.61,4.61;
2.65,35.29,4.53;
6.04,54.90,6.97;
10.80,54.65,8.41;
18.01,48.91,6.78;
25.55,47.23,5.40;
20.15,53.39,7.72;
8.07,62.07,10.82;
5.60,58.93,9.51;
4.01,58.30,9.02;
4.44,65.26,13.02;
13.22,73.23,18.42;
20.45,86.38,19.39;
34.96,90.04,17.80;
50.80,86.61,9.10;
43.60,84.94,5.48;
46.16,92.50,3.91;
49.03,95.63,0.93;
33.84,91.04,-0.52;
27.25,95.92,2.65;
34.15,105.29,6.24;
28.26,100.09,3.54;
17.71,85.00,-2.14;
4.13,80.36,-0.71;
-19.99,80.00,1.00;
-39.09,78.70,3.45;
-32.13,86.10,9.87;
-56.20,87.14,15.49;
-71.01,77.51,16.84;
-49.24,74.88,12.41;
-36.89,75.05,11.78;
-24.75,80.65,8.26;
-30.84,88.49,3.51;
-20.98,94.01,-1.03;
-7.70,90.21,1.51;
-13.73,85.84,2.12;
-2.34,84.94,-2.29;
12.27,82.82,-5.44;
12.77,82.12,-8.29;
12.73,83.28,-10.14;
5.35,86.90,-10.57;
4.42,88.32,-9.58;
-8.14,84.67,-6.93;
-5.93,79.29,-4.64;
-15.01,80.32,-3.41;
-18.62,82.59,-2.22;
-22.22,81.45,-1.39;
-22.77,82.97,-2.03;
-24.91,82.30,-3.42;
-19.64,76.52,-3.82;
-12.45,78.23,-4.19;
-11.16,79.86,-5.36;
-6.40,78.88,-7.47;
-3.91,78.35,-9.19;
0.29,76.21,-11.47;
-0.07,76.52,-10.67;
0.27,75.81,-10.58;
-2.65,76.61,-9.91;
-5.47,76.07,-7.01;
-2.83,77.37,-5.21;
-2.69,77.80,-5.54;
-6.60,75.71,-6.05;
-12.72,75.89,-5.19;
-15.78,74.65,-5.06;
-11.39,73.23,-5.32;
-5.20,74.15,-6.03;
-3.27,74.00,-6.63;
0.91,72.65,-5.00;
2.58,71.20,-2.46;
-1.06,71.55,-0.93;
1.69,69.46,-2.09;
-0.22,68.36,-4.75;
-3.81,66.73,-8.20;
-7.24,66.50,-8.35;
-4.42,63.14,-7.06;
-1.45,63.17,-6.20;
-4.62,59.77,-7.85;
-9.23,60.56,-9.58;
-10.14,59.48,-9.88;
-10.89,54.84,-8.60;
-8.05,51.62,-6.49;
-6.66,50.32,-3.21;
-4.37,47.34,-2.81;
-5.20,46.79,-4.11;
-7.21,45.63,-6.93;
-10.13,42.79,-6.86;
-4.91,40.00,-7.19;
1.48,38.18,-5.33;
1.46,34.38,-4.54;
-3.58,33.37,-3.59;
-8.72,30.23,-2.57;
-11.26,25.49,-0.89;
-7.07,21.55,-0.83;
-8.37,18.96,-0.40;
-4.13,15.05,-0.63;
-2.58,12.58,-2.14;
1.14,8.59,-3.61;
1.13,7.10,-5.24;
1.37,4.29,-6.14;
0.74,3.80,-6.45;
0.50,2.10,-5.77;
0.59,-0.16,-5.00;
0.65,-3.36,-4.11;
-0.25,-5.97,-2.90;
-2.78,-8.09,-1.03;
-5.52,-10.38,1.36;
-2.72,-13.15,2.17;
0.91,-15.97,2.30;
5.00,-18.49,1.80;
9.48,-21.73,0.96;
11.89,-22.75,1.04;
10.24,-26.74,1.14;
12.22,-28.45,0.87;
14.48,-31.35,2.26;
23.95,-34.51,3.65;
19.11,-39.44,4.91;
21.58,-40.83,6.32;
22.70,-42.93,2.82;
14.58,-45.27,-1.07;
15.23,-50.31,-3.39;
21.78,-55.13,-2.71;
22.35,-56.17,-1.59;
21.95,-58.64,-3.39;
24.19,-60.31,-3.07;
24.79,-64.17,-2.34;
11.72,-65.68,-1.19;
12.99,-70.52,0.79;
8.36,-71.85,2.18;
11.92,-73.30,1.60;
13.23,-77.19,1.51;
14.33,-79.39,0.90;
17.46,-80.37,1.10;
16.32,-83.99,3.75;
18.01,-85.03,5.63;
18.65,-87.39,6.61;
20.38,-86.13,6.67;
21.54,-86.02,6.78;
23.51,-85.82,8.64;
30.03,-88.37,12.84;
24.10,-88.63,14.20;
17.69,-87.58,13.89;
