14.32,-4.97,-45.29;
19.63,-4.62,-43.15;
23.11,-4.74,-40.25;
26.62,-4.71,-36.83;
26.18,-5.04,-33.87;
23.02,-5.38,-29.99;
19.19,-3.87,-25.63;
16.39,-4.51,-21.55;
13.30,-1.95,-17.05;
10.73,-1.64,-12.86;
8.01,-1.56,-9.63;
5.69,-0.36,-6.67;
2.87,1.05,-3.34;
0.73,0.70,-0.48;
-1.79,2.53,3.15;
-3.03,2.77,5.47;
-3.83,2.96,8.13;
-2.54,3.46,10.02;
-0.23,4.36,11.03;
1.45,3.57,12.05;
2.29,4.39,12.30;
3.10,4.71,12.51;
4.41,3.49,13.07;
5.75,3.69,12.82;
6.36,2.28,12.22;
6.72,1.64,11.24;
7.59,1.02,10.42;
7.94,-0.01,8.83;
7.59,-1.56,7.38;
6.94,-3.29,5.59;
7.22,-5.18,3.87;
8.84,-7.47,1.44;
9.48,-10.30,-2.57;
9.77,-12.22,-6.74;
12.06,-14.42,-12.44;
13.45,-16.08,-18.56;
11.78,-17.14,-25.03;
7.92,-19.24,-30.45;
2.03,-20.59,-34.31;
0.70,-20.72,-38.18;
13.74,-19.30,-45.20;
40.33,-16.24,-55.99;
63.77,-11.38,-65.22;
64.29,-7.21,-66.62;
47.68,-3.17,-60.57;
28.39,0.88,-51.26;
15.36,2.36,-45.32;
-0.90,3.69,-42.64;
-3.67,5.47,-42.93;
-2.08,5.32,-41.14;
1.25,3.87,-32.68;
-2.35,2.59,-22.30;
-10.14,0.91,-13.72;
-13.01,-1.33,-9.22;
-17.51,-3.11,-6.60;
-22.90,-6.31,-3.57;
-23.85,-8.60,0.40;
-23.06,-9.64,3.21;
-17.54,-9.20,6.37;
-16.52,-7.82,8.77;
-17.25,-5.98,11.93;
-12.83,-5.58,14.80;
-5.03,-2.27,15.75;
1.07,-0.49,16.74;
5.77,-0.13,17.26;
8.44,1.84,17.87;
12.01,2.79,17.03;
22.39,3.11,13.29;
28.46,4.54,6.95;
26.58,6.12,1.21;
19.22,6.70,-1.99;
19.37,5.14,-0.44;
12.81,3.63,4.13;
3.30,4.31,8.48;
-11.03,5.73,13.15;
-19.41,8.01,17.93;
-28.84,9.84,21.90;
-41.71,10.96,26.89;
-50.14,10.30,32.20;
-51.53,9.60,35.87;
-48.40,6.70,38.27;
-38.16,4.13,38.30;
-26.09,1.69,34.74;
-18.40,2.68,30.88;
-14.28,3.11,27.14;
-14.17,1.57,23.81;
-17.74,0.91,20.24;
-20.55,-0.11,15.12;
-15.58,-1.55,8.34;
-10.16,-0.98,1.78;
-9.85,-0.91,-3.51;
-8.87,-1.21,-4.39;
-8.80,0.31,-3.20;
-10.81,-0.05,-1.28;
-10.58,-0.57,-2.25;
-10.23,-2.48,-5.18;
-9.82,-2.48,-11.12;
-12.08,-2.48,-19.96;
-11.21,-2.77,-26.05;
-8.63,-5.09,-28.83;
-2.45,-5.67,-31.89;
7.14,-3.69,-36.67;
15.80,-2.19,-40.48;
19.89,-0.97,-41.31;
21.05,1.09,-37.28;
20.64,1.41,-30.67;
17.19,2.25,-25.29;
14.38,3.00,-19.02;
18.76,3.72,-14.21;
19.14,4.51,-13.43;
13.91,4.10,-12.62;
4.97,3.47,-10.35;
-4.48,3.15,-6.25;
-4.48,4.01,-2.73;
1.22,4.76,-0.09;
9.63,4.64,0.39;
18.84,4.18,-0.96;
22.99,4.33,-3.41;
21.52,4.19,-5.87;
17.95,4.27,-6.80;
13.01,4.05,-7.54;
13.04,3.66,-8.02;
19.59,4.30,-9.35;
27.52,5.20,-10.70;
31.16,5.78,-11.87;
24.78,6.44,-11.47;
14.15,6.45,-10.51;
0.67,5.99,-9.47;
-4.64,3.76,-11.11;
2.10,0.21,-14.86;
11.43,-1.12,-18.19;
19.16,-3.20,-20.59;
24.20,-4.86,-20.68;
26.18,-6.65,-18.16;
28.26,-9.00,-14.53;
31.02,-10.28,-10.60;
33.28,-11.84,-7.75;
36.88,-12.65,-5.18;
41.46,-13.46,-3.57;
45.68,-13.96,-0.65;
47.30,-14.28,1.93;
47.66,-13.70,5.85;
43.11,-13.36,9.56;
36.75,-13.40,12.89;
29.36,-11.93,17.38;
18.24,-11.24,21.59;
3.97,-10.25,26.82;
-10.84,-9.69,31.21;
-17.68,-8.59,34.74;
-15.38,-7.58,36.91;
-16.02,-7.64,38.05;
-18.77,-5.90,40.57;
-22.20,-3.30,44.92;
-26.02,-2.19,48.57;
-29.83,-0.91,53.52;
-29.48,0.21,55.70;
-27.27,0.31,56.07;
-19.83,-0.10,56.11;
-8.51,0.24,56.05;
-1.03,0.99,55.76;
1.97,1.20,56.08;
3.52,0.77,56.82;
5.66,1.51,56.34;
6.76,2.91,55.11;
5.36,4.42,52.48;
1.13,4.56,51.38;
-5.16,5.29,50.72;
-9.12,9.43,48.01;
-12.90,8.09,46.48;
-15.42,12.09,43.24;
-14.90,14.18,40.59;
-10.51,13.89,38.16;
-5.30,15.46,36.08;
-1.50,16.82,33.98;
1.86,19.22,31.29;
1.83,21.09,28.75;
1.08,22.50,26.85;
-0.46,24.09,24.30;
-2.80,25.46,21.26;
-4.98,26.30,18.20;
-6.86,26.33,15.91;
-7.64,26.33,13.00;
-8.55,26.22,9.55;
-10.08,25.84,7.24;
-15.04,25.52,3.93;
-20.96,24.96,0.80;
-23.77,25.40,-1.52;
-23.61,25.66,-4.04;
-22.45,26.22,-6.51;
-19.39,26.53,-8.19;
-17.32,26.54,-9.35;
-15.96,25.83,-9.67;
-14.38,25.55,-8.93;
-13.51,25.37,-7.93;
-14.11,24.97,-6.44;
-14.41,23.75,-4.33;
-13.97,22.88,-2.62;
-12.69,21.31,-1.44;
-10.84,18.60,0.78;
-8.67,15.99,2.46;
-7.73,13.43,4.22;
-7.54,10.65,6.74;
-7.97,6.91,9.07;
-8.86,4.86,10.20;
-11.24,1.35,11.35;
-12.00,-2.02,12.77;
-11.44,-3.96,12.51;
-9.44,-5.64,12.82;
-8.28,-8.17,13.07;
-7.68,-9.49,12.97;
-7.85,-9.67,12.75;
-6.69,-9.67,12.27;
-6.49,-9.70,10.13;
-6.87,-9.18,7.56;
-8.41,-8.48,3.73;
-11.07,-9.29,0.14;
-12.22,-9.93,-2.53;
-10.75,-10.36,-6.31;
-7.16,-9.24,-11.20;
-3.73,-8.36,-15.96;
-0.23,-7.79,-20.83;
-0.34,-7.23,-25.02;
-0.38,-8.13,-28.36;
2.32,-8.10,-30.64;
4.49,-7.49,-32.30;
7.84,-6.82,-33.46;
10.55,-6.45,-33.98;
11.04,-5.87,-34.04;
11.14,-5.93,-33.61;
9.22,-5.66,-32.79;
7.40,-5.35,-31.46;
4.87,-5.56,-29.00;
3.04,-5.61,-26.77;
1.10,-5.06,-24.45;
0.58,-4.53,-22.56;
0.35,-4.51,-21.11;
-0.67,-4.02,-20.05;
-1.24,-3.81,-17.58;
-1.70,-3.44,-15.49;
-2.17,-3.88,-13.34;
-2.48,-3.76,-11.20;
-1.41,-4.30,-9.25;
-1.82,-4.80,-7.69;
-0.96,-5.62,-6.30;
-0.34,-6.68,-5.23;
0.64,-7.66,-4.21;
1.30,-8.45,-3.17;
1.69,-9.46,-2.53;
2.20,-10.14,-1.92;
3.86,-10.60,-1.35;
6.99,-10.60,-1.58;
10.49,-10.42,-2.36;
12.15,-9.84,-2.79;
12.68,-9.70,-2.36;
11.98,-9.96,-2.19;
12.85,-9.93,-2.15;
16.01,-9.85,-2.79;
19.83,-8.83,-4.57;
21.11,-7.55,-7.58;
20.96,-5.91,-9.75;
19.66,-3.91,-10.31;
16.06,-3.79,-9.05;
11.74,-4.14,-8.73;
5.75,-4.19,-8.64;
-2.90,-6.30,-9.31;
-3.21,-8.01,-10.93;
-4.45,-8.01,-12.88;
-12.61,-11.36,-12.45;
-19.90,-14.95,-12.96;
-18.05,-13.20,-16.24;
-12.32,-10.05,-21.31;
2.56,-7.09,-25.25;
5.34,-6.77,-27.73;
3.55,-7.14,-29.06;
8.04,-5.84,-26.86;
16.32,-5.64,-25.23;
21.68,-4.43,-25.28;
25.42,-1.67,-25.55;
28.27,0.59,-26.02;
25.63,2.38,-25.03;
18.70,2.70,-22.56;
14.09,3.34,-18.99;
9.68,4.70,-16.50;
1.51,4.34,-13.58;
-10.46,3.73,-9.92;
-17.50,2.77,-6.79;
-23.25,2.77,-4.25;
-25.30,1.58,-2.65;
-22.52,0.73,-1.52;
-20.38,-0.04,2.27;
-21.64,1.15,6.75;
-32.80,3.02,10.86;
-43.13,3.26,14.10;
-53.38,4.53,15.87;
-59.13,6.93,14.02;
-64.03,9.15,11.07;
-79.25,11.46,9.38;
-101.97,8.01,10.65;
-101.87,1.18,10.25;
-73.99,-1.15,3.69;
-36.51,-2.48,-5.92;
-3.70,-4.59,-12.53;
7.63,-3.82,-12.04;
5.77,-7.20,-6.02;
-10.61,-6.24,-0.96;
-19.67,-5.91,1.26;
-17.93,-5.38,-3.66;
-14.49,-3.69,-8.12;
-8.83,-6.34,-9.32;
3.78,-6.42,-10.05;
8.00,-6.94,-10.83;
9.31,-7.75,-12.76;
10.33,-7.09,-14.89;
7.80,-6.30,-17.90;
6.10,-5.75,-18.47;
6.76,-4.42,-17.15;
6.38,-2.75,-12.94;
4.04,-1.36,-7.75;
0.61,-0.75,-2.91;
0.64,0.74,3.55;
5.74,2.88,9.78;
11.77,3.52,15.85;
13.17,5.09,18.63;
8.41,5.99,20.14;
2.82,4.45,19.95;
0.01,4.07,18.82;
-4.40,5.15,17.17;
-12.25,7.67,15.67;
-27.03,8.73,16.46;
-42.03,9.64,18.36;
-47.32,11.00,18.56;
-54.98,14.44,14.74;
-59.87,15.43,10.46;
-58.87,16.13,4.37;
-46.63,16.28,-1.26;
-29.04,18.02,-8.94;
-14.16,17.89,-15.46;
4.59,17.35,-21.66;
17.26,17.34,-27.43;
20.35,16.59,-30.96;
16.23,16.36,-34.24;
7.91,16.73,-35.52;
3.07,16.42,-36.89;
2.23,15.26,-39.09;
7.30,14.45,-42.22;
16.32,13.92,-44.74;
25.72,12.74,-44.68;
22.26,12.89,-40.91;
16.64,16.18,-35.47;
6.18,18.83,-29.00;
-7.99,19.15,-22.93;
-15.27,18.71,-18.25;
-15.16,16.93,-13.78;
1.57,14.50,-10.21;
28.97,13.51,-8.28;
45.48,13.14,-6.07;
46.50,12.70,-0.96;
43.91,14.28,8.07;
35.88,15.89,19.67;
24.12,13.96,28.51;
20.07,11.54,32.86;
23.91,12.51,33.56;
28.41,11.09,32.74;
33.14,9.32,33.43;
31.14,7.37,35.52;
26.55,5.86,38.20;
18.30,6.93,42.34;
6.47,5.35,47.14;
2.85,2.21,50.20;
5.72,0.47,49.47;
9.33,-1.53,47.30;
8.29,-4.89,46.60;
3.84,-6.45,47.30;
-0.87,-7.73,48.78;
-6.17,-8.98,50.49;
-9.96,-9.95,51.40;
-7.85,-10.63,50.89;
-7.70,-10.53,48.53;
-8.28,-10.62,46.53;
-8.05,-11.64,44.88;
-5.80,-12.02,42.89;
-4.35,-15.49,40.04;
-3.18,-15.93,37.46;
1.63,-14.74,35.55;
4.59,-15.96,34.48;
4.53,-15.53,33.69;
2.42,-14.39,32.40;
-0.40,-13.46,30.33;
-4.90,-13.30,28.66;
-9.65,-12.80,26.80;
-11.38,-11.81,24.46;
-9.13,-11.56,22.19;
-6.37,-10.97,20.22;
-2.55,-10.19,18.04;
-0.52,-9.18,16.89;
-1.65,-8.34,16.71;
-5.79,-7.47,16.56;
-8.48,-7.29,16.53;
-8.78,-6.69,15.85;
-6.75,-6.69,14.86;
-3.80,-6.91,13.96;
-0.02,-6.88,12.37;
0.88,-6.68,11.91;
0.13,-5.98,11.47;
-0.99,-5.41,11.69;
-0.05,-4.68,11.01;
-0.02,-4.57,10.31;
-1.44,-4.82,9.47;
-2.90,-4.51,8.85;
-6.58,-4.02,8.86;
-10.87,-2.97,8.57;
-12.51,-1.93,8.17;
-11.28,-1.52,7.32;
-9.01,-1.43,5.64;
-5.50,-1.21,4.63;
-2.22,-0.88,4.43;
-3.58,-0.56,5.43;
-8.67,0.05,6.59;
-16.64,0.96,8.33;
-25.58,1.44,9.26;
-33.97,1.58,10.11;
-35.33,1.46,9.21;
-31.91,1.23,7.76;
-24.09,1.08,5.38;
-15.48,0.02,3.12;
-8.72,-0.16,2.66;
-3.85,-0.63,3.56;
-0.81,-0.68,5.50;
0.04,-0.31,7.23;
0.61,-0.48,8.74;
3.17,-0.11,9.27;
5.26,-0.19,9.70;
7.07,-0.42,10.97;
7.69,-0.53,13.98;
7.30,-0.95,17.36;
8.78,-1.00,19.98;
9.37,-1.52,21.98;
8.64,-2.51,22.05;
11.81,-3.75,22.34;
14.27,-3.27,21.98;
17.78,-4.65,21.09;
19.65,-4.92,19.41;
19.62,-5.23,16.68;
19.14,-6.02,12.40;
19.49,-6.14,6.98;
21.48,-6.14,1.93;
24.55,-5.85,-4.85;
23.34,-5.24,-11.81;
18.29,-4.72,-18.56;
15.40,-4.86,-23.51;
13.57,-4.40,-31.23;
15.22,-3.73,-39.64;
17.71,-2.83,-46.99;
22.88,-1.70,-54.04;
27.60,-0.17,-59.03;
27.75,0.89,-61.83;
26.17,2.18,-63.66;
25.25,3.03,-65.05;
25.57,3.17,-65.83;
29.11,3.66,-65.81;
30.21,3.58,-64.42;
28.13,3.72,-61.22;
25.07,4.01,-58.07;
19.75,4.07,-54.18;
13.19,4.02,-50.27;
7.51,3.87,-46.89;
4.00,4.12,-43.08;
2.20,4.22,-39.26;
1.37,3.44,-36.09;
2.70,3.06,-32.18;
3.40,4.53,-28.45;
1.75,3.25,-25.64;
0.42,4.56,-23.02;
-1.13,4.18,-18.99;
-2.96,3.76,-14.96;
-6.23,3.69,-11.61;
-8.45,2.41,-8.47;
-8.22,1.57,-5.58;
-7.56,0.64,-3.61;
-6.87,-0.04,-2.28;
-5.58,-0.86,-1.17;
-2.77,-2.49,-0.30;
-0.54,-4.40,0.04;
2.27,-5.73,-0.39;
3.89,-7.58,-0.76;
4.87,-8.95,-1.29;
5.43,-11.09,-2.54;
5.19,-12.83,-3.76;
4.93,-14.63,-4.76;
4.30,-16.57,-5.14;
3.46,-18.42,-5.87;
4.44,-20.95,-6.28;
6.64,-23.12,-8.22;
13.74,-23.30,-10.71;
18.13,-23.93,-13.63;
19.71,-24.31,-14.73;
22.10,-24.27,-14.27;
23.66,-24.63,-13.03;
26.73,-24.86,-13.08;
30.52,-22.37,-14.48;
34.90,-20.92,-17.05;
39.42,-18.24,-18.59;
41.72,-17.36,-18.76;
51.36,-18.49,-19.05;
67.40,-18.02,-21.57;
87.20,-15.24,-27.32;
100.24,-12.94,-29.81;
92.64,-10.97,-27.09;
80.59,-7.44,-23.87;
61.48,-4.39,-19.98;
42.15,-3.09,-18.16;
31.26,-0.75,-18.54;
25.05,4.10,-20.28;
14.17,6.91,-17.96;
4.44,9.72,-13.75;
-9.99,11.31,-9.52;
-30.09,12.77,-5.49;
-39.61,13.00,-3.12;
-34.93,13.81,-5.80;
-28.60,15.46,-9.58;
-31.16,17.29,-8.64;
-39.38,17.32,-5.63;
-49.27,15.23,1.61;
-56.99,15.18,6.78;
-53.90,14.44,4.56;
-51.42,14.10,2.28;
-51.44,11.44,1.38;
-52.57,10.01,2.37;
-50.92,9.52,4.83;
-47.07,9.58,6.36;
-46.40,7.25,6.16;
-48.66,6.82,4.53;
-49.15,6.59,4.54;
-46.60,6.30,4.30;
-41.32,3.22,3.75;
-38.34,1.83,1.96;
-38.87,2.74,-1.12;
-39.45,3.05,-2.22;
-44.87,2.62,-0.56;
-50.64,0.65,4.74;
-40.29,-1.29,9.32;
-25.45,-1.38,9.84;
-9.64,-2.20,8.43;
-2.57,-2.25,7.96;
0.33,-2.51,9.00;
0.13,-4.10,10.08;
5.68,-5.29,10.72;
15.20,-3.95,8.24;
19.91,-3.12,6.57;
21.52,-1.20,6.11;
20.58,-3.96,6.65;
19.65,-3.64,6.63;
14.90,-3.84,5.99;
15.39,-4.78,5.70;
17.17,-3.18,5.03;
13.16,-1.49,6.30;
6.23,-2.13,10.91;
7.02,-0.22,14.11;
4.72,-0.94,18.34;
-2.96,2.31,20.02;
-9.27,5.90,20.72;
-12.32,4.93,21.26;
-16.03,3.40,19.90;
-19.71,2.36,14.53;
-23.58,2.82,6.60;
-22.96,2.56,-1.08;
-19.96,1.87,-5.52;
-12.70,2.34,-10.02;
-8.49,3.52,-13.80;
-2.98,5.32,-19.60;
0.04,6.12,-24.71;
-0.54,7.03,-26.60;
1.04,7.37,-26.77;
2.79,6.50,-25.90;
1.40,6.38,-24.86;
-2.25,6.45,-23.12;
-5.51,8.30,-19.52;
-7.70,9.43,-16.73;
-11.03,9.64,-14.35;
-12.32,9.83,-11.63;
-15.93,9.55,-9.32;
-15.41,9.58,-7.28;
-11.83,10.10,-5.89;
-6.78,10.31,-6.91;
-1.09,9.49,-8.38;
7.55,9.38,-10.80;
12.85,8.76,-14.10;
17.72,8.65,-17.15;
19.45,8.01,-19.72;
17.14,6.50,-21.98;
17.23,5.55,-24.19;
20.42,4.45,-26.41;
23.04,2.54,-28.97;
20.72,1.98,-30.57;
16.38,1.80,-30.30;
12.21,0.44,-28.04;
15.54,-0.65,-26.09;
18.15,-1.50,-23.87;
24.79,-1.15,-20.99;
30.12,-0.36,-17.54;
30.36,0.05,-13.40;
27.68,-0.04,-10.79;
23.55,0.74,-7.86;
15.14,0.82,-5.08;
8.58,0.45,-3.70;
-1.65,0.89,-1.32;
-8.03,1.17,1.53;
-10.84,-0.04,3.67;
-10.02,-0.98,3.87;
-5.85,-1.49,3.12;
-1.51,-1.69,2.27;
2.58,-1.50,1.99;
8.46,-0.71,3.03;
8.82,0.97,4.77;
3.26,3.58,6.85;
-5.59,7.00,9.76;
-11.83,10.05,12.85;
-15.64,12.44,14.14;
-18.45,15.76,14.33;
-20.32,18.86,16.43;
-24.02,19.47,21.01;
-22.99,20.57,24.54;
-19.90,22.62,26.66;
-15.94,24.25,28.75;
-14.38,23.52,31.38;
-7.51,22.56,34.71;
-4.81,21.98,37.40;
-1.32,21.55,39.21;
2.09,21.47,40.68;
4.20,20.22,41.23;
6.24,19.37,42.16;
6.82,18.30,42.88;
3.66,15.92,43.38;
2.09,13.25,42.78;
2.27,11.58,41.04;
3.13,9.06,38.82;
4.03,7.00,36.89;
3.86,4.34,33.50;
4.75,3.28,31.04;
7.07,2.05,28.42;
6.97,-0.37,25.55;
6.30,-1.46,22.97;
6.03,-3.38,19.84;
4.52,-4.48,16.94;
3.46,-5.66,15.03;
3.54,-7.33,12.66;
4.67,-8.54,10.22;
5.84,-8.75,8.66;
7.74,-8.27,7.43;
10.24,-9.07,7.35;
11.69,-10.75,8.80;
12.76,-11.38,10.48;
13.39,-12.89,12.72;
12.04,-14.63,14.77;
11.33,-14.07,16.51;
7.95,-13.62,18.34;
3.01,-14.69,20.95;
-0.00,-14.53,23.43;
-1.32,-13.98,26.56;
-0.40,-13.91,28.51;
-0.46,-13.91,29.99;
-1.93,-13.50,30.97;
-5.09,-13.61,31.91;
-9.25,-13.38,32.82;
-13.36,-12.43,33.12;
-15.58,-11.32,33.23;
-15.67,-10.37,32.65;
-14.83,-9.78,31.14;
-13.61,-9.00,29.52;
-12.12,-8.19,26.54;
-9.90,-7.88,24.37;
-8.57,-7.47,22.75;
-7.61,-6.75,20.45;
-9.03,-6.91,18.68;
-9.96,-6.77,17.24;
-10.17,-6.74,15.14;
-7.22,-6.74,12.85;
-6.41,-7.14,10.51;
-5.33,-7.33,9.40;
-4.66,-7.47,8.42;
-5.03,-8.46,8.10;
-6.16,-8.85,7.90;
-7.64,-8.68,8.77;
-10.55,-8.89,9.41;
-12.87,-9.04,10.31;
-14.89,-8.40,10.88;
-15.21,-8.54,11.69;
-15.18,-8.46,11.93;
-13.19,-8.82,12.77;
-10.70,-8.88,13.96;
-6.98,-9.01,15.09;
-5.01,-9.23,15.70;
-4.22,-8.77,15.88;
-5.56,-8.42,15.90;
-6.84,-8.25,15.67;
-7.74,-7.76,15.01;
-7.19,-7.66,13.93;
-5.62,-7.67,12.31;
-5.06,-6.88,10.24;
-3.12,-5.73,8.01;
-0.72,-4.97,5.87;
1.46,-4.07,3.50;
3.78,-2.40,-0.65;
4.44,-0.80,-6.24;
3.25,0.39,-10.99;
2.07,1.52,-17.05;
1.23,2.19,-23.55;
0.99,3.28,-29.86;
0.73,3.99,-36.15;
0.97,4.79,-42.02;
2.29,5.63,-47.22;
3.68,6.56,-50.82;
8.68,7.54,-54.62;
10.79,7.93,-57.67;
12.55,8.54,-59.31;
13.33,8.86,-60.76;
11.08,9.03,-61.20;
7.65,9.63,-60.39;
4.12,9.54,-58.10;
2.33,9.08,-55.17;
1.69,9.38,-52.44;
1.43,9.38,-50.02;
2.00,9.43,-47.51;
3.31,8.64,-44.79;
3.36,8.77,-43.00;
2.81,8.47,-40.22;
1.42,7.80,-37.95;
-1.47,7.02,-36.01;
-4.78,7.14,-33.18;
-6.28,6.33,-30.70;
-8.70,5.96,-28.64;
-8.89,5.31,-26.96;
-8.55,4.70,-25.26;
-7.25,4.33,-24.05;
-6.78,3.86,-22.79;
-5.35,2.51,-21.00;
-3.56,1.90,-18.91;
-2.57,0.89,-17.25;
-1.35,-0.56,-15.95;
0.20,-1.59,-13.86;
1.49,-2.13,-11.93;
2.13,-2.74,-10.89;
2.87,-3.90,-9.41;
3.98,-4.91,-8.68;
4.39,-5.21,-8.09;
4.90,-5.07,-7.29;
5.69,-5.15,-6.44;
7.66,-5.23,-5.80;
7.02,-4.82,-5.14;
7.43,-5.61,-5.32;
10.33,-6.89,-6.18;
13.68,-7.30,-9.20;
15.63,-4.71,-14.12;
18.55,3.46,-20.16;
17.81,10.96,-23.06;
1.77,19.60,-23.34;
-31.62,28.67,-21.44;
-65.27,36.05,-18.47;
-102.72,42.99,-13.70;
-125.13,46.70,-11.92;
-136.19,49.09,-15.15;
-136.55,48.39,-18.39;
-133.13,43.54,-21.98;
-125.51,38.82,-25.26;
-112.63,33.02,-28.19;
-93.42,23.95,-32.53;
-66.48,14.24,-35.70;
-43.62,7.29,-36.83;
-17.56,0.02,-35.00;
5.71,-5.23,-31.12;
14.06,-9.75,-26.19;
9.94,-14.20,-20.53;
0.79,-18.56,-14.38;
-2.96,-20.71,-8.76;
-5.18,-20.31,-5.11;
-9.12,-21.17,0.60;
-8.78,-20.49,6.02;
-8.08,-19.55,9.91;
-7.45,-18.37,13.93;
-10.16,-16.78,16.60;
-13.22,-17.53,18.63;
-15.33,-16.63,20.68;
-13.87,-17.21,20.40;
-14.25,-15.81,20.31;
-19.97,-16.37,19.17;
-21.62,-16.91,17.78;
-18.77,-20.07,15.67;
-4.16,-18.86,14.95;
12.97,-17.59,12.10;
19.10,-14.11,10.20;
14.15,-14.05,10.49;
8.55,-14.60,13.99;
3.75,-15.26,16.53;
-1.24,-16.49,17.56;
-3.10,-17.12,16.66;
-1.48,-16.45,15.03;
4.03,-16.33,13.65;
9.31,-16.75,13.76;
12.62,-17.52,15.64;
16.12,-14.39,17.67;
18.46,-15.26,18.34;
23.19,-13.78,18.83;
26.38,-9.69,21.84;
25.19,-7.15,23.26;
19.07,-5.64,23.58;
10.62,-5.53,21.78;
7.31,-6.14,18.49;
8.30,-7.26,12.62;
9.25,-8.97,6.62;
13.05,-8.53,2.36;
14.94,-6.72,-0.28;
12.03,-4.89,-1.69;
4.82,-3.79,-0.09;
-0.31,-1.98,2.22;
-1.21,-0.13,2.85;
1.33,1.98,1.70;
6.91,2.80,1.29;
10.46,4.59,1.06;
10.12,4.93,0.94;
11.59,5.70,0.88;
12.21,7.86,0.66;
10.84,9.73,0.13;
6.73,11.23,0.07;
-1.04,12.34,-0.05;
-14.02,13.15,0.65;
-32.20,13.18,1.61;
-46.14,14.73,1.67;
-70.60,15.29,0.95;
-84.34,16.51,-1.51;
-83.03,17.08,-6.94;
-64.69,18.10,-15.12;
-38.95,18.70,-24.89;
-11.42,19.54,-34.02;
12.18,20.10,-39.89;
30.00,21.26,-44.50;
35.92,21.78,-46.68;
32.64,21.37,-46.30;
30.96,20.12,-43.34;
27.04,19.51,-40.64;
23.89,18.54,-38.30;
19.62,16.56,-35.87;
18.81,14.68,-33.64;
18.12,12.31,-31.23;
24.52,11.32,-29.69;
32.26,10.04,-27.57;
40.29,9.52,-23.66;
49.31,8.73,-17.70;
44.90,9.18,-10.74;
38.17,10.31,-3.69;
35.34,9.81,1.70;
34.09,8.01,6.69;
34.75,5.93,8.63;
41.78,3.93,9.29;
51.45,2.04,9.59;
56.27,0.93,11.91;
56.01,0.01,15.87;
49.97,0.05,20.36;
42.41,-0.89,24.24;
36.55,-1.53,27.38;
31.98,-2.49,29.50;
28.03,-2.91,30.98;
23.28,-3.88,32.72;
21.68,-5.26,34.46;
24.56,-6.43,35.30;
27.65,-4.91,34.74;
25.23,-2.24,33.62;
18.87,-0.60,33.87;
13.07,-0.34,36.68;
9.86,-0.17,40.05;
10.64,1.95,41.24;
10.79,3.90,42.16;
3.48,3.67,43.11;
0.88,3.15,44.57;
0.50,2.47,43.79;
0.82,1.76,42.40;
2.85,1.29,41.52;
6.47,0.93,40.42;
9.75,-0.89,39.32;
14.06,-1.84,37.75;
15.37,-1.18,36.36;
13.05,-1.21,35.07;
9.10,-1.23,34.27;
5.65,-0.54,33.20;
1.17,0.13,32.01;
-2.67,-0.60,31.27;
-3.06,-0.82,30.56;
-1.18,-1.23,28.89;
-0.66,-1.32,27.46;
-0.63,-2.01,25.73;
-0.40,-1.41,24.14;
-0.66,-1.00,22.28;
-0.70,-0.51,20.66;
-1.28,-0.74,19.72;
1.84,-0.98,19.46;
4.46,-1.26,18.95;
7.81,-1.61,18.72;
8.41,-1.24,18.31;
7.25,-1.40,17.95;
4.78,-1.00,17.96;
1.80,-0.51,18.22;
-0.95,-0.07,18.75;
-2.48,0.89,18.95;
-3.61,1.12,18.85;
-4.17,1.17,19.38;
-3.73,1.35,19.81;
-4.93,1.38,20.48;
-6.49,1.09,20.68;
-6.48,1.57,20.57;
-4.92,1.20,20.46;
-2.16,1.14,20.49;
-0.00,0.38,20.05;
2.13,-0.57,19.23;
3.78,-0.66,18.20;
4.88,-0.69,16.05;
2.68,-0.53,13.65;
-0.02,-0.27,11.99;
-6.03,-1.38,10.71;
-13.15,-2.51,9.96;
-17.96,-4.13,8.63;
-18.20,-5.18,8.10;
-17.53,-6.34,6.97;
-15.97,-8.10,5.43;
-14.11,-8.30,4.48;
-11.90,-8.14,4.24;
-10.67,-8.39,4.27;
-9.67,-8.40,4.69;
-8.55,-8.60,5.40;
-6.87,-8.24,5.27;
-4.83,-7.67,5.47;
-2.98,-7.24,5.46;
-0.41,-6.75,4.71;
2.56,-5.70,3.24;
5.19,-4.51,2.02;
8.29,-3.27,-0.97;
9.97,-2.78,-4.65;
11.48,-1.72,-9.02;
12.78,-0.78,-14.62;
13.69,-0.16,-19.73;
15.02,0.82,-25.00;
16.17,0.85,-29.61;
13.54,0.79,-33.54;
10.72,0.54,-37.08;
10.06,0.91,-39.98;
13.60,0.04,-43.26;
15.23,-0.89,-45.69;
17.78,-1.76,-47.31;
19.40,-2.80,-48.18;
20.50,-3.23,-48.39;
19.31,-4.08,-47.86;
16.41,-4.74,-46.56;
10.96,-5.84,-44.80;
4.32,-5.99,-42.15;
0.35,-6.43,-40.19;
-1.45,-6.57,-38.04;
-2.19,-6.66,-35.78;
-2.35,-7.24,-33.86;
-1.80,-7.44,-30.89;
-1.24,-8.16,-28.48;
-1.06,-7.38,-26.28;
-2.35,-7.62,-24.39;
-3.50,-6.08,-22.85;
-4.25,-6.71,-20.33;
-4.61,-7.11,-19.11;
-4.52,-6.46,-16.88;
-2.64,-7.12,-15.49;
-1.64,-6.97,-14.56;
