-8.12,-77.45,5.36;
-18.50,-77.72,5.99;
-15.44,-79.60,6.89;
-14.76,-73.14,4.13;
-11.04,-68.26,0.28;
-18.12,-63.31,-2.88;
-19.62,-61.88,-5.14;
-21.79,-62.12,-5.51;
-20.44,-61.46,-4.42;
-26.40,-60.79,-3.60;
-20.23,-60.73,-6.84;
-9.65,-56.70,-10.41;
-14.23,-56.79,-10.85;
-4.05,-51.23,-8.85;
-6.73,-55.91,-6.27;
-8.09,-59.00,-6.67;
-16.87,-60.41,-5.33;
-21.22,-59.62,-8.12;
-22.61,-54.00,-7.55;
-20.41,-52.23,-4.73;
-17.04,-48.87,-3.86;
-10.92,-46.00,-3.95;
-7.41,-35.25,-7.02;
-4.87,-29.55,-8.29;
-0.57,-26.70,-10.03;
6.11,-21.08,-9.57;
9.42,-15.77,-6.21;
11.69,-8.55,-5.23;
11.85,0.95,-2.49;
4.61,6.38,0.64;
-1.31,8.98,2.23;
-12.26,5.25,3.45;
-21.04,0.38,6.52;
-22.09,-1.89,8.00;
-18.52,-0.93,6.74;
-12.67,2.69,4.66;
-10.32,5.45,2.37;
-7.99,3.06,-0.24;
-3.51,3.01,-1.16;
-0.06,0.43,-2.06;
4.46,1.48,-3.11;
6.34,1.70,-4.68;
2.11,-1.43,-3.55;
-1.66,-1.68,-1.48;
-7.62,-0.10,1.67;
-9.37,1.30,2.23;
-4.73,3.29,1.29;
-0.79,6.80,1.12;
-3.77,7.15,1.93;
-1.68,6.87,0.66;
-3.60,5.01,-0.09;
-3.24,3.94,-0.24;
-4.72,5.01,0.57;
-3.45,5.88,0.34;
-2.67,6.25,0.54;
-3.02,5.22,0.78;
-4.26,4.00,1.68;
-7.02,2.84,2.11;
-3.94,3.64,0.69;
-3.37,4.95,0.09;
0.23,8.64,0.45;
-4.00,6.90,2.20;
-5.59,8.38,2.90;
-2.34,10.78,2.35;
2.59,15.04,0.46;
1.66,13.44,-1.25;
3.24,13.97,-0.15;
0.40,15.74,2.64;
-3.88,18.25,3.68;
-3.54,23.53,3.56;
-4.21,26.49,4.35;
-2.47,33.39,4.19;
5.16,42.55,4.89;
6.87,46.87,3.79;
5.85,46.89,2.38;
6.03,46.93,0.74;
11.37,51.87,1.22;
18.66,60.54,4.66;
24.52,61.62,8.11;
25.11,62.41,7.44;
20.84,63.33,5.61;
19.45,65.97,4.38;
22.23,67.15,5.29;
18.69,68.08,7.45;
20.41,68.35,9.67;
17.05,68.95,15.99;
9.60,80.74,16.03;
23.47,88.81,7.87;
52.63,99.58,2.81;
51.60,95.39,4.63;
48.24,96.16,0.86;
46.55,109.45,-3.26;
26.92,112.05,-6.33;
23.19,121.10,-12.58;
27.72,120.75,-13.51;
-2.00,108.11,-4.78;
-4.03,109.09,-4.76;
7.42,112.00,0.95;
-13.56,108.70,11.01;
-27.28,111.03,12.54;
-29.50,113.58,11.59;
-27.48,112.14,18.38;
-34.34,111.65,20.54;
-48.35,112.41,14.92;
-42.43,112.12,13.10;
-48.26,108.11,12.86;
-27.86,110.41,6.69;
-26.60,109.97,4.55;
-25.85,113.83,-1.11;
-15.44,109.87,-8.70;
-3.56,106.02,-12.23;
12.21,102.43,-16.44;
14.44,100.45,-19.51;
4.09,97.47,-19.52;
-14.35,104.70,-13.81;
-12.05,106.35,-5.78;
-0.06,104.49,1.21;
2.29,104.81,3.24;
-3.30,107.76,1.68;
-1.99,103.87,-0.74;
-7.89,106.64,-2.90;
-2.17,106.22,-2.15;
7.24,109.56,-1.14;
6.06,103.64,-0.09;
8.59,103.09,-0.23;
9.51,104.80,-2.15;
5.28,107.48,-3.13;
-1.11,105.33,-3.13;
-4.02,100.38,-3.57;
-4.38,100.70,-2.42;
-6.72,100.70,-0.97;
4.12,98.60,-1.05;
5.16,98.98,0.69;
-2.53,93.10,3.16;
-4.18,86.35,4.78;
-2.87,83.33,4.77;
2.41,85.36,5.26;
2.24,82.70,4.80;
3.07,79.06,5.18;
10.50,72.22,1.61;
13.34,69.10,-2.03;
15.18,66.23,-4.27;
15.28,64.05,-3.22;
16.14,56.28,-2.09;
11.02,55.32,0.95;
1.71,53.18,2.83;
-8.76,48.70,3.58;
-11.92,44.90,2.00;
-8.66,38.64,1.03;
-2.41,33.24,0.87;
-2.50,36.72,1.96;
-1.86,31.36,1.42;
-1.07,27.76,0.29;
-4.69,24.83,0.40;
-3.02,20.61,-0.93;
-2.55,16.41,-2.97;
2.82,14.12,-3.37;
6.14,10.60,-2.07;
6.01,9.74,0.20;
1.88,6.32,1.22;
1.47,2.80,2.34;
1.48,1.12,2.93;
2.03,-4.44,2.89;
4.29,-5.28,2.81;
1.16,-3.34,3.85;
3.97,-7.46,2.98;
3.60,-9.97,2.78;
3.04,-12.20,1.94;
5.69,-14.09,0.64;
9.54,-15.54,-1.97;
8.95,-17.60,-4.73;
10.95,-22.39,-9.11;
17.72,-27.92,-13.34;
17.97,-27.49,-14.67;
28.03,-33.88,-18.20;
26.63,-40.27,-17.16;
21.89,-46.65,-14.27;
4.95,-52.65,-9.62;
-11.88,-60.15,-1.52;
-17.54,-66.44,3.06;
-23.77,-70.53,3.45;
-24.66,-73.62,4.02;
-12.82,-77.92,7.42;
-0.09,-85.10,4.93;
7.39,-82.62,0.95;
13.42,-91.46,-1.87;
22.46,-94.00,-2.39;
22.96,-100.09,-0.53;
12.38,-101.45,1.15;
9.60,-102.06,2.77;
-0.99,-103.52,4.78;
-7.22,-104.33,7.30;
-6.53,-106.93,10.14;
-9.10,-103.74,11.74;
-10.38,-107.42,11.61;
-4.76,-107.19,12.09;
0.12,-107.62,11.68;
3.10,-108.85,10.89;
2.56,-106.39,11.10;
-0.82,-103.89,11.30;
1.63,-102.61,9.73;
-0.63,-103.04,9.04;
-3.41,-102.90,8.40;
-6.81,-101.60,8.25;
-12.93,-100.41,8.89;
-18.41,-98.03,8.28;
-19.42,-98.68,7.21;
-18.47,-97.78,6.75;
-15.13,-98.62,5.97;
-18.76,-97.04,3.73;
-16.38,-97.62,1.90;
-18.63,-94.82,0.92;
-16.76,-97.54,0.48;
-13.31,-98.24,2.19;
-9.54,-96.53,5.22;
1.62,-97.10,7.55;
8.75,-98.68,6.20;
8.05,-103.75,4.14;
12.63,-103.94,0.64;
20.29,-101.55,-0.71;
30.08,-103.88,-1.66;
30.79,-107.66,-2.82;
27.65,-111.07,-3.60;
25.05,-112.97,-4.59;
19.92,-110.18,-3.95;
12.58,-113.20,-3.43;
13.63,-107.22,-4.91;
17.79,-105.65,-3.77;
10.73,-101.88,-3.52;
12.15,-98.09,-2.18;
6.85,-92.03,-3.33;
-13.01,-91.86,-3.14;
-20.44,-93.08,-4.00;
-29.02,-89.43,-2.13;
-18.82,-91.40,-0.30;
-19.57,-87.51,-0.09;
-20.37,-85.49,-1.54;
-21.92,-81.48,0.51;
-14.46,-73.54,3.45;
-10.70,-75.66,2.61;
-6.76,-70.44,-1.91;
-1.62,-72.85,-3.36;
-2.57,-71.10,-4.62;
-4.66,-68.84,-5.84;
-10.75,-61.91,-6.67;
-20.12,-63.45,-6.62;
-13.15,-60.62,-7.69;
-2.18,-58.32,-6.20;
-8.69,-52.78,-5.55;
-9.85,-49.72,-6.64;
-12.60,-46.21,-5.00;
-10.73,-41.95,-3.48;
-17.56,-48.09,-1.86;
-18.05,-53.94,-3.54;
-24.20,-55.45,-4.81;
-23.41,-50.59,-1.94;
-21.99,-41.98,-0.58;
-22.53,-39.57,-2.56;
-15.60,-40.20,-6.84;
-3.91,-34.30,-6.56;
0.52,-28.50,-6.39;
4.41,-25.07,-7.36;
5.83,-23.52,-9.51;
6.01,-23.49,-10.21;
6.63,-18.24,-10.21;
-1.22,-15.43,-6.16;
1.54,-6.26,-4.39;
1.71,-5.94,-1.57;
-1.76,-9.34,1.58;
-9.47,-9.62,3.53;
-13.94,-4.96,2.60;
-11.07,-2.36,1.71;
-6.26,0.49,1.80;
1.71,4.45,0.26;
0.89,2.25,-1.14;
-1.22,3.59,-1.72;
0.76,1.87,-2.26;
2.50,-2.29,-3.54;
3.51,-2.70,-3.36;
2.76,2.34,-1.51;
-5.86,3.58,0.06;
-5.74,2.43,1.29;
-7.34,1.53,2.60;
-7.91,1.62,3.47;
-8.41,-0.36,2.54;
-10.14,-2.71,1.68;
-5.34,1.12,1.13;
0.06,5.93,1.00;
0.52,6.81,0.45;
5.24,6.63,-1.57;
2.44,4.37,-2.81;
-2.28,2.40,-1.40;
-4.06,3.93,-0.13;
-2.78,8.16,0.19;
-2.75,8.58,0.66;
-4.98,9.67,1.48;
-5.36,10.78,2.29;
-5.92,13.99,2.64;
0.20,18.26,2.26;
6.82,22.29,1.65;
6.84,23.01,0.46;
6.85,27.70,-0.24;
6.12,34.02,0.93;
8.78,38.72,1.61;
7.74,39.99,0.97;
-1.71,37.06,0.78;
-4.90,40.08,3.22;
-7.92,47.51,9.84;
-9.19,48.29,14.92;
-5.79,49.67,15.59;
10.61,60.95,15.44;
26.90,75.33,12.64;
35.68,79.12,4.23;
40.43,85.41,-4.09;
54.00,89.22,-7.52;
58.98,89.50,-6.90;
59.01,88.03,-4.61;
56.76,99.22,-4.45;
54.93,99.77,-3.80;
57.31,94.69,-4.73;
59.98,90.48,-6.04;
47.56,96.16,-0.55;
16.43,95.64,9.16;
-1.59,100.05,11.97;
-6.78,107.97,14.40;
-8.55,104.61,17.61;
-14.55,105.15,19.24;
-21.13,107.62,16.90;
-21.39,109.62,12.52;
-28.63,93.71,7.39;
-4.57,111.80,4.80;
-8.38,114.70,7.96;
-29.71,115.99,14.19;
-21.60,128.25,10.58;
-12.96,119.94,-1.72;
-32.61,110.86,-10.16;
-22.40,118.34,-15.03;
-31.05,118.80,-13.51;
-42.20,123.03,-6.36;
-53.99,115.04,-4.91;
-47.13,117.33,-1.89;
-34.47,114.46,0.13;
-15.31,106.93,-2.65;
-12.87,102.29,-5.72;
-6.69,100.19,-8.58;
-6.99,109.09,-6.59;
-5.92,106.25,-5.69;
-5.07,101.88,-4.03;
-4.61,102.61,-5.66;
2.44,101.70,-6.82;
7.24,96.69,-8.13;
12.38,101.12,-7.69;
11.42,103.24,-7.36;
12.78,102.52,-7.31;
9.45,101.70,-8.21;
1.39,104.58,-9.72;
-8.61,100.37,-8.90;
-11.42,96.05,-8.61;
-14.43,104.41,-4.93;
-16.90,103.07,-3.25;
-20.38,103.64,-2.23;
-14.67,99.67,-3.17;
-8.47,103.15,-5.58;
-0.87,101.65,-8.01;
-2.47,105.99,-8.62;
0.23,103.42,-6.90;
2.40,98.19,-6.18;
6.00,91.19,-2.85;
1.97,82.96,-0.24;
4.41,83.94,3.10;
4.61,89.71,5.67;
9.56,83.00,4.38;
4.34,74.95,4.80;
4.14,70.60,4.45;
4.06,66.37,5.32;
-1.92,64.03,5.76;
0.29,64.55,5.48;
0.34,62.23,3.91;
0.55,58.78,4.02;
-0.81,52.26,3.99;
-0.03,52.31,1.42;
2.79,47.03,-1.71;
4.55,44.48,-1.87;
3.18,41.41,-2.74;
1.57,38.58,-2.15;
-1.63,35.76,-1.62;
-5.71,33.58,-1.92;
-4.37,29.24,-2.38;
-1.10,27.19,-1.75;
1.08,23.41,-1.91;
1.19,19.04,-1.10;
-2.00,15.04,-0.35;
1.07,11.67,-0.38;
-1.53,9.29,0.42;
-0.12,4.23,0.80;
3.76,1.51,2.90;
5.21,0.06,4.45;
4.46,-8.71,5.00;
1.43,-8.65,5.84;
4.03,-9.68,6.61;
3.85,-10.58,6.84;
7.19,-12.91,6.60;
10.90,-17.22,6.09;
9.37,-19.52,4.98;
7.94,-22.26,4.22;
8.47,-24.09,0.98;
15.53,-30.38,-0.06;
14.49,-32.26,0.46;
8.46,-34.21,-1.49;
7.05,-41.13,-5.19;
7.68,-42.70,-8.76;
-1.83,-49.40,-8.42;
-3.25,-51.78,-8.61;
-5.65,-55.72,-9.03;
-6.78,-66.24,-7.77;
-4.73,-75.45,-4.44;
1.24,-79.05,-2.45;
-0.05,-77.71,1.39;
10.23,-83.89,3.26;
11.83,-88.90,4.49;
16.44,-94.41,6.95;
15.04,-95.75,11.79;
16.26,-96.36,15.90;
5.05,-96.64,18.28;
11.02,-103.25,18.52;
12.50,-104.73,21.94;
13.22,-105.14,22.83;
11.80,-102.06,21.24;
9.04,-104.55,19.85;
0.92,-104.99,18.49;
-0.38,-108.56,15.99;
-1.68,-101.40,15.07;
-1.41,-97.25,12.74;
5.01,-100.44,9.15;
3.56,-100.21,9.79;
5.95,-102.41,11.44;
1.98,-98.87,12.95;
-7.02,-97.92,13.07;
-8.60,-96.23,15.13;
-9.47,-96.61,16.92;
-15.50,-92.90,17.67;
-16.14,-91.37,16.26;
-17.18,-91.25,15.48;
-12.00,-92.75,14.66;
-14.31,-93.84,10.58;
-12.70,-92.76,6.84;
-11.80,-88.76,3.85;
-10.64,-90.68,1.87;
-3.04,-90.15,0.09;
2.00,-90.52,0.86;
6.47,-96.15,0.83;
8.00,-95.04,1.68;
9.79,-92.59,2.81;
8.56,-91.45,3.36;
12.43,-95.74,3.73;
13.40,-97.72,4.09;
12.23,-101.30,1.97;
19.07,-101.84,0.28;
16.78,-106.41,1.42;
17.83,-106.20,0.69;
16.29,-103.55,-1.45;
14.41,-107.63,-2.03;
16.66,-105.42,-2.12;
21.43,-101.88,-2.94;
18.75,-99.34,-4.18;
15.59,-97.02,-5.07;
-0.02,-98.65,-4.00;
-0.70,-91.65,-6.42;
-11.95,-90.12,-4.90;
-16.87,-91.17,-2.29;
-14.20,-86.85,0.25;
-22.64,-85.80,0.97;
-24.12,-80.30,-1.71;
-21.99,-78.73,-3.95;
-22.87,-82.82,-3.40;
-25.22,-85.31,-1.89;
-29.63,-79.95,0.17;
-32.89,-74.79,2.63;
-33.51,-72.73,2.60;
-21.97,-75.04,1.90;
-13.30,-75.39,-0.79;
-17.02,-73.52,-4.07;
-27.94,-68.38,-10.65;
-20.82,-66.35,-13.89;
-24.17,-66.03,-10.58;
-16.81,-67.36,-10.39;
-3.54,-66.18,-13.29;
4.52,-58.93,-17.26;
2.38,-55.97,-18.41;
3.18,-56.84,-17.11;
2.55,-59.05,-15.97;
-10.82,-66.93,-12.44;
-18.03,-66.39,-10.03;
-16.23,-57.23,-6.29;
-20.00,-50.52,-3.22;
-24.58,-46.85,-1.80;
-16.60,-39.02,-3.19;
-8.55,-27.05,-4.79;
0.72,-17.40,-5.00;
4.34,-14.53,-4.23;
-0.60,-14.13,-3.07;
-0.18,-8.18,-1.25;
-7.53,-2.06,1.82;
-16.79,-1.83,3.53;
-17.59,0.34,5.62;
-23.18,-4.65,8.26;
-11.76,1.87,7.64;
-7.59,3.94,5.62;
-2.44,4.74,1.32;
4.96,7.45,-3.20;
12.37,9.64,-4.58;
10.75,5.62,-5.03;
10.32,4.40,-6.33;
3.72,-0.29,-4.91;
-2.03,-2.49,-3.17;
-2.41,-2.46,-1.74;
-5.04,-1.69,-0.64;
-7.21,-1.00,1.76;
-7.39,-0.67,2.52;
-5.70,0.84,1.18;
-3.30,2.66,1.39;
-4.61,2.31,2.32;
-8.57,0.70,2.02;
-5.86,1.25,1.09;
2.64,4.80,0.14;
4.61,6.05,-1.20;
-0.63,3.38,-1.52;
-2.31,4.55,-0.50;
-4.82,3.33,0.51;
-7.11,4.31,0.87;
-3.68,8.78,1.50;
3.45,13.32,1.71;
8.79,18.48,0.80;
7.56,22.14,-0.42;
8.23,28.93,-0.99;
10.24,37.48,-0.38;
8.50,43.87,1.65;
6.87,47.59,4.23;
5.69,50.74,6.40;
13.22,58.69,6.05;
14.00,68.03,5.97;
7.33,66.40,5.85;
4.50,68.77,5.45;
16.20,70.19,4.43;
22.61,65.54,3.90;
23.07,67.29,3.85;
18.95,79.79,5.84;
21.48,94.77,9.22;
29.95,91.19,10.81;
16.81,88.67,14.57;
9.68,90.05,18.25;
1.43,98.77,17.68;
12.79,113.15,12.72;
14.69,111.09,6.90;
12.40,107.96,-1.33;
19.94,120.86,-7.92;
37.89,128.02,-7.83;
12.64,125.00,-2.96;
12.32,121.96,-1.25;
21.28,117.10,-2.85;
3.01,111.96,0.87;
-14.50,115.87,5.73;
-28.34,130.08,15.88;
-24.82,125.73,15.16;
-34.43,122.92,15.65;
-27.11,121.93,16.63;
-51.91,119.59,21.36;
-45.68,122.58,21.00;
-34.75,123.45,15.65;
-33.41,119.96,7.70;
-27.56,119.10,-4.90;
-14.70,119.77,-7.54;
-7.25,111.90,-6.61;
-9.19,116.54,-4.27;
-12.63,118.55,-4.71;
-6.75,116.89,-4.64;
7.51,116.54,-5.77;
6.59,111.04,-5.84;
-6.98,110.78,-6.70;
-4.67,109.33,-4.64;
-18.00,116.09,0.25;
-26.61,122.67,2.93;
-10.90,121.15,2.67;
-1.99,116.95,3.45;
4.23,112.20,2.77;
9.53,112.58,-0.16;
5.86,113.58,-5.66;
7.16,114.63,-5.36;
9.83,117.16,-4.70;
11.07,121.91,-2.65;
12.73,120.60,0.31;
3.22,116.22,3.26;
-2.84,118.83,4.54;
0.67,121.21,1.19;
7.83,116.55,-2.47;
16.29,108.75,-4.39;
17.54,107.97,-0.61;
13.37,101.18,1.70;
4.63,98.67,3.18;
1.62,93.07,2.38;
2.35,89.93,2.67;
1.01,81.93,1.16;
6.29,84.14,-1.65;
1.11,83.25,-4.15;
0.67,77.35,-5.83;
3.68,70.31,-4.62;
9.76,64.49,-0.68;
10.32,59.53,1.09;
-0.03,54.31,2.05;
-11.89,51.62,2.49;
-12.99,50.34,-0.79;
-6.35,42.06,-3.81;
-3.10,37.62,-4.74;
4.67,34.09,-5.00;
8.93,29.70,-5.54;
1.82,25.93,-4.96;
-0.20,22.11,-2.44;
1.45,17.99,-1.48;
4.17,12.92,-1.13;
5.71,8.70,0.72;
6.76,6.81,2.31;
0.87,2.98,3.97;
1.11,-1.08,6.64;
-0.14,-5.25,8.51;
-0.14,-11.14,7.53;
3.51,-12.15,7.06;
5.36,-12.81,6.35;
7.66,-13.98,4.42;
4.87,-16.15,4.14;
4.32,-19.46,2.95;
4.34,-20.79,2.81;
3.13,-25.30,1.45;
-2.29,-29.33,-0.13;
1.27,-27.78,-1.03;
7.51,-30.97,-1.98;
10.81,-35.43,-3.26;
10.18,-42.04,-3.54;
3.24,-36.97,-3.29;
9.65,-48.96,-4.70;
6.87,-55.49,-4.62;
3.33,-59.51,-6.50;
2.76,-64.70,-9.75;
6.29,-69.34,-11.36;
4.55,-77.71,-13.57;
-5.73,-70.44,-10.55;
0.21,-79.98,-10.01;
-2.76,-86.07,-8.73;
-4.63,-89.10,-7.83;
-4.96,-92.87,-7.60;
-8.92,-96.06,-6.45;
-5.59,-94.82,-4.06;
1.25,-103.59,-1.91;
-4.15,-99.28,-0.67;
2.55,-101.81,-0.76;
-0.40,-105.84,1.53;
-4.50,-108.71,4.74;
-5.45,-105.63,6.26;
-4.14,-100.26,7.26;
-2.11,-104.32,8.00;
-0.26,-101.10,9.73;
-0.64,-106.67,10.67;
2.03,-105.66,10.31;
-0.64,-107.63,8.72;
-3.10,-104.35,9.55;
-0.92,-102.13,11.12;
-0.92,-103.31,11.51;
1.74,-102.38,10.58;
-1.36,-103.57,10.16;
-8.75,-101.34,9.30;
-15.27,-99.62,9.30;
-8.02,-99.86,9.01;
-7.53,-94.49,11.12;
-3.47,-96.61,9.97;
-4.53,-95.04,6.98;
-5.30,-97.17,4.26;
3.88,-99.26,-0.07;
5.72,-95.74,-3.39;
-3.28,-99.94,-1.66;
-3.85,-99.57,-0.33;
0.41,-95.40,1.94;
2.79,-95.88,2.49;
1.43,-99.46,2.48;
1.63,-98.29,2.57;
11.33,-98.56,1.53;
16.35,-98.84,0.97;
18.67,-97.55,-0.56;
21.94,-102.09,-3.39;
16.98,-97.20,-2.44;
19.74,-99.89,-2.62;
23.22,-96.10,-4.01;
18.73,-95.83,-4.27;
13.02,-95.88,-4.94;
18.23,-87.88,-5.97;
18.58,-84.44,-5.72;
8.93,-83.83,-6.50;
5.60,-80.97,-8.15;
-13.07,-80.64,-4.91;
-14.64,-83.40,-1.28;
-14.00,-79.88,4.25;
-16.38,-78.56,5.59;
-18.75,-81.80,5.80;
-17.77,-74.85,5.19;
-26.44,-72.61,6.06;
-18.05,-70.84,4.34;
-16.52,-72.35,0.89;
-19.53,-63.57,-0.07;
-11.57,-55.04,0.45;
-11.37,-56.20,1.15;
-8.23,-59.42,-1.98;
-1.16,-53.88,-7.69;
-5.08,-47.51,-7.54;
-0.03,-42.94,-5.65;
-1.36,-44.27,-3.97;
-8.08,-46.04,-4.78;
-11.53,-51.11,-7.33;
-18.15,-53.07,-2.26;
-19.80,-51.40,0.34;
-23.15,-47.68,-0.32;
-17.33,-49.10,-2.35;
-14.02,-50.52,-4.03;
-15.44,-53.25,-4.41;
-12.89,-53.54,-6.84;
-10.09,-50.73,-6.38;
-9.62,-49.11,-8.91;
-5.25,-45.86,-12.74;
-2.95,-41.74,-11.25;
6.95,-40.82,-12.52;
9.95,-40.97,-13.62;
8.64,-36.20,-14.21;
4.00,-27.55,-11.65;
11.31,-22.17,-10.88;
8.20,-18.50,-5.66;
-6.82,-15.72,-1.80;
-8.23,-10.88,0.60;
-1.15,-3.17,2.67;
-1.34,-0.12,3.53;
-6.60,-0.39,2.72;
-3.77,3.45,1.45;
5.54,8.60,2.14;
4.90,10.35,1.27;
1.71,7.85,0.42;
2.15,3.77,0.93;
6.41,4.09,-0.70;
2.58,4.58,-2.91;
2.89,4.81,-3.68;
4.18,4.74,-3.26;
0.01,1.21,-2.64;
-1.68,-1.80,-1.71;
-2.11,-2.99,-0.59;
-2.12,-2.58,-0.56;
-4.24,0.52,-0.82;
-1.97,1.39,0.02;
-4.18,1.38,0.34;
-7.31,0.72,0.66;
-3.91,3.18,1.09;
-6.18,4.90,1.84;
-11.28,2.92,2.93;
-9.42,2.09,3.38;
-9.16,-0.46,4.46;
-5.47,-0.46,2.78;
-3.08,4.58,0.48;
2.24,7.27,0.35;
4.85,10.35,-0.41;
5.66,11.93,-1.19;
9.45,13.01,-0.91;
24.98,29.30,-5.74;
28.61,39.70,-8.06;
25.92,30.87,-1.95;
14.93,36.58,4.23;
1.37,33.97,-2.18;
2.50,34.70,1.32;
4.03,40.35,10.97;
5.65,44.26,11.35;
-8.41,42.19,9.42;
-18.29,36.80,9.36;
-25.99,36.72,10.46;
-26.15,40.37,12.28;
-15.33,41.91,14.40;
-8.49,40.41,11.06;
-10.57,39.54,3.22;
-10.66,39.27,0.95;
1.45,43.48,3.74;
5.01,44.08,4.37;
13.86,56.35,1.76;
25.60,63.10,1.16;
38.84,70.86,-0.29;
56.34,73.13,-4.52;
58.69,75.21,-18.32;
31.63,76.16,-22.47;
20.37,77.94,-13.98;
13.28,80.83,1.56;
18.30,92.46,11.64;
25.92,103.62,17.19;
32.92,110.32,10.52;
39.53,111.07,-3.43;
34.90,105.67,-4.56;
0.43,93.77,1.74;
-15.24,88.55,1.87;
13.48,100.12,-1.14;
12.79,97.12,4.13;
-7.16,95.91,5.55;
-21.27,105.79,0.66;
-33.63,98.45,6.28;
-47.28,95.93,11.22;
-60.50,109.01,17.97;
-51.71,109.68,22.48;
-37.74,101.15,21.41;
-32.67,97.33,11.06;
-28.84,105.10,-0.87;
-25.74,103.53,-7.46;
-17.24,109.38,-13.58;
-33.44,115.61,-15.10;
-27.79,115.48,-14.49;
-20.76,110.12,-11.22;
-14.50,107.67,-9.51;
-5.71,110.34,-7.33;
-1.27,105.10,-4.49;
-7.22,111.56,-4.42;
-9.91,111.88,-4.33;
-9.57,112.46,2.22;
-12.55,108.28,6.86;
-19.91,113.03,7.51;
-20.08,113.09,3.47;
-14.15,110.61,0.32;
-15.39,116.51,-0.35;
-8.96,115.85,-2.84;
3.63,119.82,-5.94;
14.15,109.15,-8.53;
15.66,116.72,-10.61;
18.14,114.83,-9.83;
13.40,113.88,-5.78;
-1.66,116.55,-3.87;
-11.04,117.56,-1.31;
-15.01,113.03,1.71;
-5.04,108.32,3.99;
-7.39,111.42,5.03;
3.79,106.78,3.39;
11.33,106.16,3.74;
3.74,105.38,4.71;
6.11,100.75,3.82;
6.75,90.05,4.06;
4.15,90.17,6.06;
8.46,85.04,3.91;
9.77,79.01,2.58;
11.28,71.93,2.84;
8.06,67.00,4.23;
6.05,65.94,5.59;
2.75,62.26,7.87;
2.47,58.87,7.18;
5.82,54.03,4.13;
4.03,46.37,2.14;
2.85,39.96,2.16;
1.43,33.48,2.46;
2.46,29.77,1.76;
2.58,22.72,0.90;
-1.85,20.70,2.46;
-2.76,11.54,2.05;
0.32,5.58,2.05;
0.53,5.82,1.90;
2.40,3.59,1.39;
4.93,-1.34,-0.70;
6.14,-5.48,-1.55;
2.11,-9.23,-0.26;
1.31,-13.88,1.15;
1.16,-13.48,1.15;
6.29,-15.31,0.14;
3.16,-19.23,0.20;
-0.89,-24.12,0.20;
1.13,-27.34,-0.38;
6.29,-30.79,-0.97;
8.49,-35.98,-3.36;
12.12,-39.63,-3.94;
19.47,-45.31,-4.96;
19.66,-51.23,-8.03;
22.46,-53.14,-9.81;
20.85,-58.97,-9.13;
8.05,-66.61,-5.20;
-8.72,-72.20,-2.35;
-11.41,-78.61,-2.41;
-11.28,-87.39,-1.58;
-8.32,-90.64,-0.94;
-10.15,-94.99,-2.94;
-8.53,-98.85,-6.97;
7.19,-102.41,-10.50;
9.31,-108.03,-11.14;
7.66,-104.27,-7.97;
12.01,-113.78,-6.30;
10.96,-116.88,-3.65;
19.14,-117.48,-2.96;
5.77,-116.75,-0.32;
-1.15,-115.62,2.72;
-1.62,-112.64,4.98;
1.59,-113.40,4.55;
0.50,-116.75,5.82;
0.53,-116.53,7.19;
-1.82,-111.39,9.16;
-1.11,-110.33,8.03;
-1.68,-110.61,7.48;
-1.56,-108.87,8.40;
-5.08,-108.73,11.12;
-2.24,-107.31,11.93;
-0.23,-104.56,11.53;
4.67,-106.75,11.94;
0.01,-102.26,12.37;
-7.97,-97.60,9.76;
-17.33,-98.15,7.59;
-23.89,-96.52,7.71;
-22.66,-100.52,7.96;
-18.14,-101.45,7.00;
-24.89,-101.51,6.75;
-15.88,-101.22,3.99;
-13.36,-101.57,5.33;
-9.77,-99.20,6.87;
-7.15,-99.37,7.44;
4.12,-103.10,7.93;
13.91,-106.96,6.90;
19.24,-107.14,4.17;
29.33,-105.28,-0.36;
35.79,-99.71,-3.03;
37.66,-97.78,-6.09;
32.75,-97.78,-8.01;
34.52,-101.71,-12.96;
23.77,-108.61,-12.65;
7.48,-109.74,-8.99;
-2.82,-102.10,-4.99;
-3.16,-95.34,-1.81;
-3.73,-94.10,3.39;
-3.53,-92.78,4.26;
-0.08,-96.84,7.12;
-15.63,-97.28,6.77;
-26.66,-92.85,3.12;
-33.25,-92.42,1.16;
-28.95,-95.36,1.09;
-19.71,-93.88,1.67;
-20.00,-86.46,2.69;
-10.03,-76.33,1.13;
-11.41,-74.99,-3.08;
-10.55,-72.75,-8.53;
-17.08,-69.75,-8.71;
-15.86,-74.90,-3.71;
-19.04,-72.44,1.64;
-12.76,-65.19,1.65;
-20.64,-64.21,-0.03;
-15.99,-58.04,-2.58;
-13.24,-55.86,-4.87;
-14.52,-58.90,-2.94;
-18.92,-56.55,-3.81;
-17.31,-56.41,-5.31;
-18.38,-57.34,-6.20;
-11.53,-55.48,-10.35;
-7.10,-49.89,-12.42;
11.10,-47.62,-15.80;
14.81,-49.89,-18.68;
2.01,-55.13,-19.60;
-2.72,-50.70,-18.04;
-3.99,-49.43,-15.19;
-3.42,-46.78,-12.79;
-8.18,-46.88,-11.77;
-6.00,-41.81,-9.83;
0.38,-31.84,-8.21;
0.37,-23.95,-4.50;
-2.43,-18.36,-3.16;
-6.93,-13.80,-0.88;
-6.98,-10.44,1.07;
