-1.45,-54.59,27.03;
-2.99,-52.32,28.31;
-0.03,-52.17,29.03;
1.82,-54.87,24.08;
-0.94,-55.53,24.53;
0.41,-53.17,25.43;
1.24,-54.00,24.83;
-0.58,-53.62,35.92;
-1.23,-56.70,30.42;
0.02,-54.98,24.21;
-0.55,-54.76,23.98;
0.46,-54.75,24.63;
-3.17,-55.05,30.48;
1.25,-53.51,23.31;
2.81,-51.89,24.10;
-2.58,-59.31,30.28;
-4.55,-49.79,41.55;
-0.09,-55.33,26.10;
0.90,-51.54,26.41;
2.20,-56.58,27.44;
-1.10,-56.41,24.80;
-2.47,-51.74,30.19;
-18.71,-32.15,51.75;
4.09,-57.98,25.84;
0.34,-53.22,24.62;
3.13,-36.72,60.10;
-2.07,-42.47,67.26;
0.29,-52.30,23.69;
-4.97,-56.08,29.05;
-1.81,-56.12,27.87;
-0.82,-54.32,23.18;
3.82,-50.63,27.11;
-3.20,-50.84,32.31;
2.28,-61.37,16.39;
0.17,-55.37,22.71;
-1.33,-54.75,24.02;
-0.68,-53.62,28.41;
0.70,-53.40,22.91;
1.80,-52.58,24.76;
-0.67,-48.33,49.49;
0.32,-53.19,21.60;
-0.67,-52.69,26.95;
2.35,-41.83,30.74;
-0.36,-48.56,24.16;
1.54,-44.50,33.60;
-1.60,-41.34,24.18;
0.26,-51.25,23.95;
-0.58,-49.40,23.64;
1.09,-51.92,23.41;
-0.38,-53.68,24.79;
0.63,-52.67,24.08;
0.22,-52.09,23.43;
-0.39,-52.58,23.54;
1.15,-45.83,22.24;
-0.32,-51.34,22.83;
1.27,-52.08,25.34;
1.73,-54.21,23.46;
-0.39,-53.01,23.72;
-1.62,-54.46,24.22;
0.11,-52.87,22.95;
0.29,-53.17,24.18;
0.26,-51.66,23.17;
-0.52,-52.56,22.47;
0.19,-52.09,22.48;
0.43,-53.04,23.96;
0.11,-52.67,23.49;
1.42,-52.18,22.66;
2.43,-52.82,23.49;
0.52,-52.38,23.02;
0.69,-52.26,23.21;
1.51,-52.18,23.49;
0.81,-51.51,22.71;
0.20,-51.98,22.77;
0.54,-50.96,22.85;
0.66,-51.27,23.20;
-0.50,-49.98,22.63;
-0.59,-51.36,23.17;
1.06,-50.98,23.23;
0.83,-49.46,22.65;
0.43,-48.70,22.57;
0.43,-48.06,22.24;
0.84,-47.88,22.63;
-0.90,-48.76,23.14;
-0.42,-48.29,22.01;
-0.38,-48.41,22.12;
0.57,-48.20,22.66;
0.66,-46.55,22.91;
0.25,-47.30,22.66;
-0.35,-46.37,22.63;
0.60,-46.78,22.99;
0.45,-46.88,23.24;
1.15,-46.82,22.27;
0.23,-45.54,21.41;
-0.13,-45.30,21.29;
0.11,-46.04,21.84;
1.03,-45.05,21.76;
0.80,-44.47,21.78;
-0.64,-44.59,22.57;
1.51,-44.12,21.60;
0.31,-44.37,21.49;
0.84,-44.84,21.81;
0.75,-41.21,20.94;
0.32,-42.90,21.57;
0.11,-41.72,20.66;
0.11,-41.74,20.37;
0.38,-42.20,21.50;
0.69,-40.58,20.54;
1.19,-39.74,21.24;
0.90,-40.81,20.33;
0.49,-39.36,20.70;
0.25,-38.26,19.79;
0.74,-39.85,20.97;
0.57,-37.57,21.49;
1.10,-38.55,19.99;
0.48,-38.33,20.01;
0.78,-35.28,20.36;
1.47,-37.28,20.33;
0.51,-35.43,19.58;
0.00,-35.50,19.47;
0.48,-37.05,19.60;
0.37,-34.43,19.11;
0.80,-34.20,19.96;
-1.17,-33.98,20.45;
0.09,-35.24,19.63;
0.34,-32.44,19.23;
-0.03,-33.69,19.14;
0.26,-33.14,18.97;
0.08,-32.78,19.37;
0.48,-31.83,19.66;
0.17,-33.51,19.20;
-0.32,-34.17,18.21;
0.49,-30.21,18.16;
0.55,-31.02,18.48;
-0.03,-32.01,17.18;
0.09,-30.46,17.73;
-0.15,-32.50,18.76;
-0.58,-29.40,17.73;
-0.01,-30.55,16.36;
0.57,-29.27,17.54;
0.35,-28.49,18.13;
0.35,-28.63,17.12;
0.75,-29.42,17.41;
0.02,-28.26,16.62;
0.70,-29.30,15.81;
0.25,-28.14,17.58;
1.15,-28.85,17.58;
0.11,-29.22,17.66;
0.12,-28.59,15.54;
0.37,-29.14,16.71;
0.02,-28.27,15.52;
0.57,-26.99,15.99;
0.08,-27.56,16.82;
0.92,-28.35,15.58;
0.40,-28.49,15.23;
0.11,-27.33,14.18;
0.20,-26.81,15.08;
-0.30,-26.95,15.28;
0.34,-26.81,14.36;
0.37,-26.53,15.02;
1.09,-27.45,14.88;
-0.61,-26.58,14.99;
0.60,-26.44,14.07;
-0.15,-26.53,13.12;
0.81,-26.67,14.39;
0.72,-27.21,14.05;
-0.13,-26.50,13.73;
0.41,-25.79,13.20;
0.40,-27.31,13.55;
0.84,-26.40,13.17;
0.26,-26.73,13.79;
0.58,-26.63,13.76;
0.12,-26.73,13.75;
0.57,-26.88,13.32;
-0.46,-26.66,13.92;
-0.12,-26.56,12.80;
0.23,-26.04,13.32;
0.28,-26.32,12.89;
-0.24,-26.37,12.19;
0.46,-26.66,12.97;
0.43,-26.85,12.92;
0.03,-26.58,12.57;
0.38,-26.98,13.73;
0.49,-26.73,12.21;
0.23,-26.24,11.99;
0.06,-26.24,12.45;
0.89,-26.15,12.10;
-0.09,-26.92,12.54;
-0.52,-26.46,11.86;
-0.12,-26.69,11.54;
0.29,-26.41,11.37;
0.48,-26.76,11.84;
0.00,-26.20,11.44;
0.31,-26.64,11.87;
0.14,-26.24,11.26;
0.31,-26.75,11.52;
0.29,-27.24,12.07;
0.90,-26.63,11.87;
0.40,-27.28,11.69;
0.31,-26.67,11.35;
-0.17,-26.69,11.81;
-0.18,-27.36,11.79;
0.08,-26.44,11.43;
0.08,-26.72,11.34;
0.43,-26.08,10.95;
0.23,-26.90,11.52;
0.28,-26.59,11.06;
-0.01,-26.29,11.18;
0.43,-26.75,11.44;
0.22,-26.58,11.54;
-0.20,-26.92,11.60;
0.20,-26.99,11.40;
-0.27,-27.33,11.61;
0.09,-26.90,11.73;
0.34,-26.78,11.46;
0.31,-26.64,11.55;
-0.29,-27.07,11.43;
0.38,-26.66,11.50;
0.05,-26.69,11.32;
0.16,-26.76,11.06;
0.25,-26.78,11.31;
0.40,-26.92,11.34;
-0.76,-27.17,11.35;
0.48,-27.10,11.49;
-0.58,-27.39,11.70;
0.14,-26.70,11.08;
-0.10,-27.54,11.54;
0.31,-26.88,11.40;
-0.07,-26.66,11.21;
0.16,-26.72,11.21;
0.28,-27.27,11.66;
-0.03,-27.21,11.61;
0.64,-26.99,11.18;
0.03,7.71,11.52;
-0.24,-29.56,11.15;
0.70,-30.67,11.09;
-0.13,-27.19,11.98;
0.09,-27.45,11.67;
0.12,-27.16,11.57;
0.06,22.32,11.96;
-0.67,43.86,11.08;
0.08,5.76,11.08;
0.58,5.08,11.06;
0.95,-14.08,11.63;
0.46,-27.16,11.69;
0.23,-27.59,11.23;
0.61,-26.18,10.95;
0.20,-27.37,11.58;
0.06,27.05,11.60;
0.54,4.17,11.24;
0.08,1.08,12.12;
0.03,-27.68,11.11;
0.28,-27.43,12.27;
0.17,-27.98,11.83;
0.17,23.39,11.93;
0.70,35.22,11.47;
-0.12,31.16,11.52;
0.41,7.97,10.41;
0.09,67.22,10.62;
0.11,26.81,11.08;
0.16,26.99,11.96;
0.16,2.05,11.44;
0.28,3.30,12.01;
-0.03,-28.04,11.75;
0.64,-27.66,11.63;
0.32,-27.27,11.44;
0.40,-9.59,11.78;
0.38,-24.73,11.52;
1.09,26.64,11.86;
0.29,27.63,11.96;
0.26,27.82,11.69;
0.55,27.80,11.76;
0.32,27.70,11.32;
0.08,27.79,11.95;
0.54,3.56,12.22;
0.55,3.37,11.78;
0.16,25.57,11.23;
0.67,22.09,11.93;
0.20,6.60,11.72;
0.60,1.45,11.79;
0.40,0.49,11.83;
0.51,0.34,11.86;
0.41,-0.33,11.64;
0.38,16.60,11.67;
0.23,27.07,11.90;
0.43,24.84,10.80;
0.19,27.16,11.96;
0.40,27.82,11.28;
0.12,27.63,11.58;
0.17,27.53,11.58;
1.21,27.83,12.41;
0.48,29.76,11.49;
0.02,26.87,12.04;
0.12,26.83,11.69;
0.93,27.41,11.79;
-0.26,27.25,12.24;
0.78,26.57,11.61;
0.03,26.35,11.46;
0.60,27.19,11.98;
-0.07,27.01,11.99;
-0.55,30.90,-10.21;
0.41,27.57,4.16;
-0.23,29.25,12.25;
0.32,27.70,11.96;
-0.12,27.33,12.25;
0.06,28.87,11.37;
-0.36,28.78,11.89;
-0.21,29.25,11.60;
0.20,37.91,12.02;
-0.30,43.57,11.38;
-0.06,47.15,12.10;
0.06,50.40,11.89;
0.22,43.54,11.81;
0.41,69.37,10.80;
0.66,46.95,11.78;
0.31,57.21,11.92;
-0.07,44.44,11.78;
0.80,50.67,11.96;
0.25,40.98,11.87;
0.28,56.61,11.70;
0.11,77.42,11.61;
2.19,54.25,-12.37;
1.53,73.83,-29.44;
-0.41,36.89,-5.98;
15.48,231.83,-80.80;
-0.44,84.67,-11.30;
38.22,108.58,255.90;
3.70,51.88,5.76;
-0.04,55.07,-6.77;
-0.56,42.73,0.94;
0.29,97.36,-9.81;
24.70,111.19,139.35;
-1.39,39.18,-11.00;
40.40,99.31,-24.30;
-0.35,82.21,-7.43;
-0.58,46.47,-11.37;
-0.38,46.66,-4.46;
-0.65,45.54,-6.92;
0.38,48.84,2.42;
-0.21,46.40,2.53;
0.58,65.39,-22.33;
-0.35,53.51,-9.72;
0.46,46.99,-12.24;
-0.42,47.01,-12.43;
0.23,46.79,0.42;
0.11,51.57,1.60;
-0.07,49.74,0.15;
-0.20,45.89,1.92;
0.00,47.77,10.92;
0.78,46.50,-12.89;
-0.24,46.17,1.67;
-0.53,46.64,2.05;
-0.12,45.30,4.62;
0.25,45.07,12.37;
0.12,46.63,11.78;
0.03,46.89,12.10;
-0.03,46.09,11.90;
-0.01,46.15,11.98;
-0.06,46.50,11.76;
-0.26,46.92,11.92;
-0.20,46.05,11.84;
-0.12,46.03,11.76;
0.17,57.99,11.52;
0.14,45.63,11.63;
-0.10,45.89,11.54;
0.08,45.80,11.78;
-0.06,42.66,12.45;
-0.15,23.56,11.86;
0.02,24.83,11.99;
0.09,22.32,11.78;
0.00,24.23,11.75;
0.06,23.71,11.79;
0.09,24.15,11.54;
-0.03,23.94,11.09;
-0.12,24.52,-20.94;
0.45,24.81,-18.79;
-0.55,24.12,-16.01;
-0.15,24.26,-12.85;
-0.23,24.05,-9.58;
-0.15,24.25,0.59;
-0.09,24.58,1.29;
-0.10,24.86,1.41;
0.23,24.55,0.88;
-0.10,24.34,1.83;
-0.03,24.40,8.80;
0.20,24.03,12.25;
-0.09,24.86,12.47;
0.17,24.63,12.16;
-0.03,24.03,11.96;
0.00,24.78,12.44;
-0.12,24.46,11.72;
0.08,24.37,12.02;
0.06,24.12,11.84;
0.11,24.06,11.63;
0.02,24.15,12.13;
0.05,24.06,11.73;
0.31,24.46,12.10;
0.09,24.08,11.67;
-0.09,24.20,12.15;
0.00,24.41,12.39;
0.06,23.97,12.01;
0.08,24.34,12.30;
-0.07,24.15,12.12;
0.17,24.47,12.01;
-0.09,24.12,11.92;
-0.01,24.11,11.93;
0.11,24.40,12.13;
0.00,24.08,11.98;
0.06,24.00,12.01;
0.06,24.20,11.72;
-0.20,24.43,11.75;
-0.07,24.34,11.92;
0.11,24.52,12.13;
-0.23,24.34,11.92;
0.22,24.43,11.92;
-0.07,23.73,11.83;
0.00,24.49,12.18;
0.08,24.25,11.61;
0.92,24.20,-55.09;
-3.30,-4.55,4.65;
0.28,0.78,0.19;
-0.35,0.54,0.05;
-0.55,0.32,0.12;
-0.67,0.32,0.08;
-0.50,0.28,-0.08;
-0.46,0.69,-0.08;
-0.55,0.66,0.36;
-0.49,0.44,0.33;
-0.78,0.02,0.44;
-0.65,0.02,0.25;
-0.49,-0.21,0.05;
0.54,0.35,0.01;
0.51,0.12,-1.17;
0.22,0.37,0.77;
0.14,-17.16,0.62;
0.03,-27.28,0.36;
-0.12,-27.68,0.36;
0.00,-27.85,-0.04;
0.09,-27.08,-0.59;
0.14,-27.62,-0.04;
-0.09,-8.90,0.33;
-0.29,0.09,0.07;
0.29,0.15,-0.10;
0.43,0.43,-2.95;
0.34,0.05,-2.53;
-0.03,0.69,-3.26;
0.48,0.49,-0.72;
0.02,0.92,-2.74;
0.43,2.12,-3.34;
0.25,2.06,-1.72;
0.40,1.33,-0.98;
1.54,2.11,-1.35;
0.23,4.90,-3.15;
0.22,5.34,-1.67;
0.40,5.44,-1.72;
0.37,5.42,-1.53;
-0.27,5.88,-0.80;
-0.68,6.18,-1.09;
1.58,1.54,1.66;
0.28,-0.99,-0.04;
-0.06,-2.44,0.59;
0.02,-27.54,0.31;
0.03,-8.04,-0.16;
0.12,-27.02,0.45;
0.11,-27.80,0.19;
0.12,-27.08,0.65;
0.05,-27.24,0.91;
-0.15,-27.51,0.63;
0.16,-27.19,0.88;
-0.09,-27.02,0.82;
-0.04,-27.25,1.57;
0.05,-26.76,2.99;
-0.06,-27.22,5.20;
0.84,-26.85,19.26;
0.12,-27.14,0.47;
0.03,-26.46,0.39;
0.20,-27.40,0.37;
-1.36,13.54,2.45;
0.05,-2.14,-0.10;
0.93,-180.87,-4.51;
-0.09,-1.82,-4.14;
0.26,5.53,0.65;
-0.33,3.94,-0.21;
0.08,-0.03,0.24;
0.19,2.52,0.74;
-0.13,0.40,0.37;
-0.36,1.31,-0.45;
0.23,6.34,0.47;
-4.75,-19.86,-3.03;
0.09,2.17,0.27;
-0.15,-12.43,-2.91;
-0.09,-1.21,-0.01;
-0.07,2.05,0.30;
0.06,1.82,0.41;
0.25,37.24,-1.50;
-0.07,2.34,0.04;
0.03,2.26,0.15;
-0.06,2.57,0.51;
0.06,-26.87,0.50;
0.09,-28.09,0.42;
0.08,-27.95,0.44;
0.00,-27.51,0.60;
0.19,-27.43,0.76;
0.14,-27.56,0.83;
0.03,-27.59,0.85;
0.05,36.63,14.47;
0.26,3.83,0.30;
0.08,2.17,0.21;
0.05,24.73,-0.22;
0.00,-9.80,-9.21;
-1.00,42.00,-0.31;
-0.82,68.64,-2.71;
-0.17,27.63,0.15;
0.31,0.86,2.04;
-0.15,22.50,-0.13;
0.84,33.42,2.63;
-0.17,0.84,-1.96;
-0.85,-1.43,0.85;
0.20,-0.15,1.15;
-1.66,76.61,0.02;
-0.04,20.73,-0.71;
-0.78,99.51,1.50;
-0.81,35.36,0.02;
0.14,24.69,-1.44;
0.16,19.39,0.12;
1.21,14.21,2.59;
1.25,91.53,0.13;
2.80,20.69,1.75;
2.63,185.57,3.57;
1.03,54.35,0.42;
0.19,33.31,0.88;
1.76,57.33,5.03;
0.75,61.33,4.63;
-0.26,-12.63,0.94;
-0.82,5.99,-0.56;
1.68,0.66,0.01;
-1.02,-3.42,1.55;
-0.44,-4.76,1.23;
-1.25,-6.23,2.22;
2.20,69.60,1.50;
-0.07,96.49,-0.51;
0.81,61.21,-0.82;
-0.62,-16.32,-2.36;
0.23,27.63,0.30;
0.14,26.57,0.34;
0.02,34.37,0.30;
-0.01,25.68,-0.10;
-0.93,86.61,-0.71;
1.35,85.28,0.71;
-0.55,91.83,0.28;
-0.04,61.85,0.71;
0.09,27.47,0.04;
0.12,26.17,0.04;
0.16,27.63,0.34;
-1.89,39.24,-30.51;
0.23,33.41,-2.66;
-0.04,30.38,0.42;
-0.01,13.82,0.36;
0.12,2.21,0.60;
0.12,1.41,0.47;
0.23,2.08,0.44;
0.16,1.31,0.51;
0.16,-17.31,0.68;
-0.27,-2.76,-12.08;
-0.15,-1.68,0.50;
0.23,115.44,0.08;
-0.09,31.80,0.54;
-0.23,18.21,0.34;
0.09,34.99,-0.59;
-0.01,82.99,-1.38;
0.09,27.56,0.21;
0.17,24.66,0.15;
-0.41,88.95,-1.99;
0.08,27.62,0.31;
0.14,24.78,0.39;
0.64,15.65,0.34;
0.06,27.82,0.25;
0.06,27.50,0.07;
0.19,27.33,0.50;
-0.06,2.64,0.21;
-0.17,1.12,0.22;
0.09,1.04,0.57;
0.12,1.07,0.53;
0.05,-1.25,0.47;
-10.68,57.67,17.96;
-2.68,121.82,2.65;
0.22,4.37,0.21;
-0.03,27.56,0.39;
0.16,27.74,0.19;
2.25,8.14,9.40;
-0.61,10.11,2.57;
-0.06,27.48,0.25;
0.32,28.00,0.19;
0.22,28.41,0.45;
0.64,46.23,0.02;
0.16,34.15,0.05;
0.09,28.17,-0.85;
-3.22,61.31,0.99;
0.08,11.60,0.91;
0.87,102.73,-0.34;
0.74,105.83,1.34;
-10.62,124.92,6.82;
-1.19,3.77,26.10;
2.96,85.82,15.24;
-1.22,44.35,5.58;
0.29,28.00,0.37;
-0.20,23.65,0.01;
0.23,2.49,0.28;
0.12,1.27,0.47;
0.17,0.70,0.53;
0.11,0.43,0.56;
0.05,0.55,0.37;
0.20,-19.24,0.27;
0.09,27.25,0.25;
-0.04,27.42,0.60;
0.11,27.10,0.47;
0.08,25.60,0.60;
0.17,27.77,0.21;
9.99,88.46,24.45;
-0.30,20.78,0.39;
-3.11,83.16,-0.37;
-21.52,131.44,9.44;
-1.20,24.26,0.51;
-0.07,27.56,0.27;
0.23,27.53,0.18;
0.20,27.45,0.21;
-1.48,22.25,1.35;
-0.33,27.10,0.21;
-0.10,27.79,0.30;
-0.30,28.58,-0.46;
0.37,23.47,0.56;
0.29,27.79,0.39;
-0.18,27.39,0.41;
-18.47,97.86,34.86;
0.08,27.68,0.48;
1.03,28.52,0.24;
-0.39,27.33,0.19;
-30.91,4.49,47.58;
-24.97,77.82,16.53;
10.43,74.09,-0.65;
20.40,74.20,-1.37;
-2.58,17.92,-2.72;
61.59,55.91,30.63;
2.09,47.37,1.44;
1.56,29.60,-0.62;
-0.76,50.98,0.10;
6.37,64.38,-1.69;
-5.60,38.69,4.27;
0.23,47.34,-0.04;
70.08,41.37,14.92;
-2.29,49.41,0.01;
31.67,51.56,2.95;
1.77,37.82,0.05;
9.35,52.95,0.04;
-0.88,45.92,0.31;
0.74,37.54,0.25;
2.95,44.47,-0.24;
0.54,48.83,-0.01;
0.61,41.71,-0.08;
0.22,41.82,0.13;
0.31,42.09,0.04;
0.26,64.92,0.04;
-0.06,41.70,0.24;
0.17,43.12,0.27;
-1.65,55.28,0.37;
0.25,44.00,0.28;
0.22,42.57,0.30;
0.00,44.14,0.39;
0.32,43.31,0.33;
-0.35,43.33,0.19;
0.52,44.61,0.30;
0.69,44.95,0.22;
16.57,70.28,-0.07;
0.64,46.08,0.19;
0.64,44.99,0.13;
0.52,45.89,0.41;
-0.10,43.96,0.33;
0.49,45.48,0.41;
0.83,46.15,0.31;
0.35,45.67,0.44;
0.77,45.94,0.30;
3.61,53.05,-0.30;
-0.10,45.15,0.41;
0.41,46.17,0.34;
0.35,45.73,0.10;
0.67,46.26,0.10;
0.58,45.53,0.30;
0.19,46.81,0.25;
0.16,46.83,0.34;
0.03,46.50,0.36;
0.38,45.89,0.12;
0.25,46.34,0.24;
0.37,46.55,0.13;
0.43,45.67,0.54;
-0.10,46.08,0.31;
0.51,46.05,0.34;
0.60,46.08,0.15;
0.25,46.32,0.31;
0.72,45.70,0.33;
0.03,46.66,0.66;
0.57,46.50,0.30;
0.08,45.96,0.45;
-0.18,44.69,0.31;
-0.29,46.54,0.31;
0.31,46.38,0.28;
0.72,47.16,0.18;
-0.10,46.15,0.45;
0.16,45.48,0.21;
0.55,46.40,0.41;
0.34,46.12,0.47;
0.34,46.58,0.13;
0.28,45.96,0.60;
0.40,46.06,0.36;
0.26,45.82,0.08;
0.54,45.74,0.47;
0.60,45.48,0.45;
0.05,46.09,0.50;
0.46,45.73,0.57;
-0.49,45.86,0.39;
0.26,44.34,0.62;
0.46,45.91,0.22;
0.05,44.41,0.65;
0.29,44.44,0.41;
-0.71,26.14,-0.02;
0.45,29.08,0.22;
0.06,24.93,0.27;
-0.32,23.76,0.15;
1.36,24.21,0.27;
0.64,24.05,0.25;
0.93,24.35,0.56;
-0.03,24.46,0.62;
-0.91,24.17,0.39;
0.66,24.05,0.85;
0.70,23.99,0.63;
0.31,24.40,0.05;
0.89,23.96,0.24;
0.78,23.92,0.25;
0.37,23.74,-0.24;
0.84,24.72,0.05;
0.81,24.03,0.48;
0.45,24.21,0.60;
0.49,24.15,0.59;
-1.37,29.39,1.40;
0.81,23.85,1.29;
0.05,24.34,0.66;
0.75,24.44,-0.21;
-0.58,24.75,1.29;
0.05,24.28,1.34;
0.49,24.60,0.33;
1.56,24.46,0.57;
0.63,1.48,-0.22;
0.93,15.79,-0.51;
-0.41,10.05,0.83;
0.16,-0.99,0.31;
1.27,-0.59,0.36;
-0.18,-0.59,1.12;
0.51,-0.47,-0.14;
-0.17,-0.63,1.72;
-0.21,-0.69,-0.05;
-0.36,-0.55,-0.10;
1.04,-0.67,0.83;
0.87,-0.63,2.42;
-9.72,-11.57,1.31;
-3.16,0.75,-0.19;
-0.87,-0.08,0.24;
-0.59,1.47,0.59;
-0.27,0.08,1.90;
-0.20,-0.56,0.19;
-0.42,0.17,-0.74;
0.31,-0.06,0.74;
0.63,0.20,1.37;
1.36,-0.03,0.54;
1.59,0.02,-0.88;
0.58,0.18,0.16;
0.40,0.00,0.73;
-0.58,-0.14,1.20;
0.22,-0.17,0.07;
-0.53,0.15,-0.28;
0.25,-0.01,-0.57;
0.02,-0.04,-0.79;
-0.42,0.08,-0.42;
0.92,-0.08,-0.25;
-0.50,-0.12,0.74;
0.90,0.08,-0.69;
0.17,-0.12,-0.60;
-0.21,-0.06,0.80;
0.86,-0.06,-0.54;
0.86,-0.12,-1.63;
-0.53,0.15,0.59;
1.03,-0.01,1.12;
0.09,-0.08,-0.07;
-0.18,0.02,-0.79;
1.01,-0.03,0.48;
0.64,-0.17,0.02;
1.12,0.00,0.13;
-0.68,-0.29,-0.37;
0.40,-0.06,-0.24;
0.22,-0.21,0.02;
0.19,-0.17,-0.33;
0.05,-0.15,0.30;
0.72,-0.11,0.15;
0.49,0.05,0.04;
0.49,0.05,-0.59;
0.72,-0.08,0.24;
-0.26,0.02,-0.30;
-0.68,0.14,0.19;
0.55,0.14,-0.36;
-0.09,-0.06,0.12;
0.69,-0.01,-0.25;
0.05,0.11,-0.40;
0.52,-0.04,0.05;
0.06,-0.26,-0.82;
0.08,-0.09,0.34;
0.11,-0.01,-0.30;
0.06,-0.14,-0.02;
-6.41,3.77,-8.02;
-0.07,-0.01,-0.40;
-0.50,-0.32,0.18;
0.48,-0.38,-0.28;
-0.56,-0.26,-0.34;
0.03,-0.24,0.27;
-0.44,0.00,-0.07;
0.32,0.67,0.01;
-1.60,0.18,1.89;
-0.17,-0.09,-0.01;
0.31,0.09,0.83;
-4.09,-3.34,2.77;
-0.30,0.17,-0.76;
0.00,-0.24,-0.05;
0.28,-0.24,-0.33;
-0.26,-0.09,-0.21;
0.45,0.28,0.27;
-0.07,0.15,0.63;
0.63,0.09,-0.24;
0.09,-0.41,-0.05;
-0.27,-0.01,0.22;
0.14,-0.15,-0.27;
0.54,0.02,-0.40;
-0.03,-0.01,0.36;
-0.18,0.40,-0.16;
-0.09,0.06,0.02;
-0.06,0.25,0.05;
0.06,-0.27,-0.14;
0.23,-0.17,-0.14;
-0.21,0.02,0.01;
-0.06,0.08,0.04;
-0.06,0.02,-0.07;
-0.09,-0.20,-0.11;
0.17,-0.24,-0.02;
0.03,0.03,-0.14;
-0.18,-0.11,-0.13;
-2.13,-0.52,0.51;
-0.06,-0.01,-0.02;
0.03,-0.24,-0.07;
-0.06,0.03,-0.11;
0.05,0.06,-0.16;
0.29,0.25,-0.43;
0.08,-0.11,0.10;
-0.09,-0.01,0.18;
0.19,0.03,-0.21;
0.16,0.28,-0.16;
0.12,-0.18,-0.07;
0.17,0.12,-0.21;
-0.18,-0.20,0.07;
-0.01,-0.17,0.21;
0.34,-0.24,-0.11;
-0.07,0.26,-0.21;
-0.06,-0.38,0.04;
0.12,-0.03,-0.22;
0.23,-0.01,-0.04;
-0.15,-0.12,-0.13;
0.09,0.28,-0.14;
0.02,-0.15,-0.14;
0.02,0.02,-0.02;
-0.10,-0.23,-0.28;
0.12,-0.12,0.08;
0.14,-0.20,0.08;
0.08,-0.09,-0.21;
0.09,-0.40,-0.08;
0.08,-0.06,-0.30;
0.09,0.00,-0.05;
-0.15,-0.01,-0.25;
0.06,0.05,0.05;
-0.18,-0.06,-0.27;
0.11,-0.12,-0.07;
0.03,-0.20,0.24;
0.12,-0.03,0.04;
-0.01,-0.37,-0.10;
-0.04,-0.08,-0.02;
-0.21,-0.30,-0.01;
0.32,0.02,-0.05;
0.05,0.02,0.21;
-0.17,0.02,0.07;
0.31,0.20,-0.22;
-0.62,-0.64,0.27;
-0.41,0.09,0.24;
-6.15,-6.18,10.21;
-0.18,-0.32,0.59;
0.67,3.28,-1.32;
3.51,1.65,-0.66;
2.31,1.07,-0.45;
12.80,10.49,-2.04;
0.20,0.63,0.10;
0.03,1.07,0.21;
0.22,-26.88,0.45;
0.19,-28.14,0.24;
-0.07,-27.36,1.44;
-1.02,-27.08,4.10;
0.96,-37.86,20.33;
-1.48,-38.79,19.70;
0.34,-28.92,13.29;
0.16,-26.23,11.79;
0.67,-27.42,10.86;
3.03,-28.27,21.49;
-0.61,-30.14,12.42;
1.87,-31.48,17.89;
0.22,-39.71,14.39;
0.08,-41.45,27.76;
0.49,-42.26,13.63;
1.67,-29.98,7.54;
-2.00,-39.77,16.01;
1.61,-33.63,8.24;
-0.93,-30.21,11.17;
-1.16,-37.08,17.32;
0.77,-43.86,16.80;
1.22,-33.75,19.81;
3.01,-43.79,14.99;
3.74,-40.29,24.33;
-0.85,-35.33,9.44;
0.43,-37.17,14.51;
-1.37,-39.71,17.00;
0.26,-38.72,14.94;
0.02,-37.91,12.74;
1.53,-40.15,14.51;
-0.32,-38.53,18.74;
-0.26,-26.37,11.73;
0.23,-26.87,12.15;
0.51,-35.40,12.85;
-0.17,-38.11,16.48;
-4.79,-29.79,33.81;
-1.02,-38.78,13.84;
-0.39,-38.15,17.81;
-0.06,-41.66,14.70;
-2.07,-33.07,19.29;
1.04,-36.85,24.39;
1.22,-40.26,13.05;
0.74,-35.57,11.99;
1.36,-32.88,12.50;
0.31,-30.11,10.10;
-1.25,-25.30,8.37;
0.28,-28.78,11.54;
0.08,-27.10,11.34;
1.27,-29.37,12.44;
2.83,-35.56,-0.42;
0.52,-29.37,11.18;
-0.04,-32.37,12.07;
0.84,-30.14,11.93;
-0.84,-32.79,12.30;
1.16,-34.26,15.32;
-1.16,-37.66,16.73;
0.57,-41.45,15.87;
-1.00,-42.61,14.63;
-0.10,-40.18,14.85;
-0.29,-38.53,15.14;
1.07,-38.92,13.50;
0.38,-37.59,16.86;
2.41,-33.60,14.82;
-1.37,-33.54,21.02;
0.06,-34.52,16.16;
2.86,-29.80,22.57;
-0.29,-32.49,19.08;
-0.61,-36.12,15.20;
1.09,-35.21,12.19;
0.11,-37.19,14.44;
-0.09,-33.98,15.99;
0.06,-34.40,12.82;
-0.21,-34.87,12.66;
0.31,-35.37,11.69;
-0.75,-35.75,9.17;
0.43,-33.65,12.34;
0.75,-30.12,20.24;
0.37,-32.73,14.83;
2.26,-42.98,30.65;
1.13,-27.68,14.47;
-0.68,-29.45,9.31;
0.93,-28.01,12.15;
4.54,-29.79,39.47;
1.87,-29.86,12.19;
0.34,-26.00,11.46;
1.12,-28.56,12.60;
0.61,-26.32,11.38;
1.33,-23.62,35.69;
0.09,-26.76,13.95;
0.28,-27.48,12.22;
0.05,-27.45,11.72;
-0.20,-26.17,11.73;
0.11,-26.37,11.43;
-0.09,-28.92,11.60;
0.58,-29.56,10.85;
