33.01,10.58,3.62;
28.10,13.31,1.85;
24.77,18.25,-0.06;
22.49,21.65,-1.54;
20.19,26.58,-4.12;
19.38,30.57,-6.08;
9.12,30.05,-8.37;
-8.76,31.22,-11.86;
-22.65,37.79,-18.64;
-26.85,43.94,-27.44;
-21.93,47.53,-35.88;
-14.65,52.22,-44.19;
-16.59,58.72,-51.85;
-5.92,60.26,-57.02;
6.08,61.71,-63.50;
23.06,53.53,-67.67;
36.49,49.82,-65.80;
26.69,52.47,-59.04;
27.01,52.38,-55.96;
26.46,50.86,-57.68;
37.75,53.33,-53.24;
21.99,55.19,-45.93;
6.66,58.86,-44.43;
-2.00,62.83,-37.18;
-7.42,64.52,-29.96;
-32.19,66.02,-27.04;
-41.02,74.25,-24.66;
-34.88,75.89,-20.81;
-39.57,78.67,-16.00;
-49.77,81.16,-13.77;
-49.90,85.77,-12.19;
-49.87,88.90,-13.38;
-40.68,91.13,-15.56;
-39.77,92.60,-20.96;
-45.80,94.70,-23.48;
-38.50,97.33,-24.41;
-27.09,97.10,-23.42;
-12.56,100.52,-22.03;
2.28,102.87,-21.04;
9.87,98.70,-19.36;
12.26,99.50,-17.80;
5.13,101.39,-16.84;
6.92,102.37,-16.02;
2.97,99.21,-13.74;
7.59,101.68,-12.28;
0.28,100.57,-11.25;
0.63,98.08,-11.09;
-0.03,95.25,-8.86;
9.35,100.66,-9.82;
9.85,102.40,-11.96;
6.52,102.20,-13.36;
5.87,97.79,-14.87;
15.82,98.66,-17.88;
10.26,95.07,-18.75;
15.13,92.64,-18.69;
18.49,92.55,-20.35;
13.44,90.99,-22.05;
12.83,91.77,-21.56;
18.08,92.35,-21.89;
22.88,97.07,-17.91;
22.16,93.33,-21.21;
28.04,91.60,-19.71;
31.75,89.18,-18.81;
34.97,90.20,-19.65;
33.52,87.96,-20.00;
35.58,83.80,-18.19;
32.63,82.51,-17.24;
33.58,81.97,-13.54;
32.11,77.15,-11.60;
32.05,73.86,-8.93;
28.49,71.33,-4.31;
27.10,65.25,-3.10;
28.26,64.08,-1.16;
30.78,62.38,1.02;
29.68,57.05,1.95;
27.81,52.12,3.19;
26.33,52.69,4.94;
22.37,52.47,6.75;
20.65,50.86,8.26;
16.08,47.41,8.30;
10.36,37.96,6.78;
8.74,32.55,3.48;
8.74,31.82,0.79;
9.75,30.37,-1.59;
7.93,27.54,-4.06;
10.02,24.49,-2.99;
11.01,21.42,-0.73;
9.12,17.70,1.37;
4.68,13.05,2.50;
2.49,10.86,1.62;
1.55,9.02,0.07;
1.71,5.05,-1.27;
1.93,1.38,-0.98;
2.40,-1.22,0.29;
0.43,-4.90,2.03;
-1.75,-9.34,3.31;
-3.42,-11.72,4.52;
-3.23,-14.29,6.46;
-2.54,-15.92,8.11;
-0.70,-18.61,9.28;
1.33,-22.07,10.30;
-0.54,-25.80,11.75;
-2.16,-29.72,12.81;
-1.95,-32.12,13.22;
-1.02,-33.66,13.48;
-0.59,-36.67,13.27;
-1.67,-41.01,12.82;
-0.07,-42.85,13.22;
2.81,-44.76,14.75;
5.00,-48.40,15.92;
2.80,-51.24,13.40;
-1.34,-55.25,10.49;
-0.68,-61.07,10.36;
1.87,-63.46,11.13;
4.75,-65.14,10.15;
5.81,-68.35,10.67;
6.97,-69.88,11.71;
1.46,-69.08,13.30;
-5.31,-71.89,12.62;
-12.36,-75.22,12.52;
-15.89,-75.56,12.35;
-20.21,-74.95,12.53;
-22.33,-76.72,11.89;
-24.44,-78.47,10.70;
-22.83,-79.22,10.76;
-22.96,-80.29,10.90;
-22.22,-81.10,12.30;
-17.08,-83.83,14.11;
-14.85,-86.49,13.19;
-17.95,-85.78,14.29;
-15.49,-84.79,18.21;
-7.74,-85.59,19.80;
-10.10,-89.36,20.99;
-12.96,-90.78,25.16;
-12.21,-93.30,27.39;
-4.44,-96.91,25.51;
-3.89,-97.66,22.84;
-10.15,-97.22,23.05;
-9.19,-96.98,20.35;
-7.78,-96.66,17.80;
-14.64,-93.45,17.02;
-14.68,-90.78,17.08;
-6.76,-88.01,15.60;
-0.45,-86.26,14.96;
-1.23,-81.97,16.81;
13.00,-69.39,18.65;
37.93,-60.79,21.91;
24.07,-60.32,21.36;
19.87,-60.44,22.21;
19.36,-57.69,20.18;
5.18,-60.50,18.72;
7.17,-60.17,16.79;
6.55,-60.61,16.11;
10.52,-61.42,14.96;
5.04,-65.46,15.36;
0.48,-65.66,12.91;
-8.25,-62.55,11.30;
-14.03,-61.74,10.78;
-7.80,-66.20,17.27;
5.78,-71.13,22.15;
26.52,-73.66,27.89;
33.79,-75.22,34.88;
31.99,-75.28,37.60;
23.61,-73.33,36.87;
18.51,-76.09,35.74;
12.88,-77.53,33.13;
9.04,-71.02,28.75;
7.59,-66.40,25.66;
3.33,-66.88,29.71;
