-21.59,-71.83,36.19;
-134.52,-117.79,37.93;
-224.32,-162.35,48.25;
-233.45,-220.61,47.20;
-256.96,-235.16,40.57;
-170.46,-226.60,50.10;
51.71,-166.63,24.74;
102.17,-139.08,-10.21;
135.84,-76.86,-43.25;
149.04,-46.41,-45.78;
105.51,-47.15,11.79;
-57.06,-3.01,21.82;
-12.31,18.14,-7.89;
-36.32,6.98,-22.28;
-66.77,56.75,36.53;
-73.54,95.86,-27.49;
-23.97,154.69,-54.22;
66.99,195.74,-31.89;
74.26,204.50,-41.61;
52.87,216.52,-45.03;
36.41,217.75,-32.24;
6.47,207.51,-19.49;
24.94,179.11,-22.28;
42.96,117.36,-28.54;
0.49,59.86,-35.61;
-62.40,26.67,-33.20;
-90.77,2.26,-37.86;
-87.27,-5.21,-49.80;
-80.63,-15.02,-54.45;
-85.15,-20.49,-51.54;
-73.06,-29.36,-50.56;
-45.07,-40.69,-59.86;
-3.21,-41.97,-74.51;
60.21,-42.66,-74.16;
97.23,-74.99,-60.39;
92.06,-84.99,-53.81;
84.27,-95.42,-56.60;
131.33,-111.24,-47.61;
19.80,-226.25,-38.28;
-39.67,-208.49,-29.81;
-122.57,-179.56,-41.63;
-149.35,-117.41,18.16;
-113.15,-132.06,20.10;
-158.00,-117.44,9.61;
43.39,-75.41,-20.21;
5.81,-58.47,-21.15;
61.89,-36.54,-10.24;
52.13,-13.02,-10.30;
46.12,-20.60,13.41;
40.59,-23.36,11.14;
-9.33,39.01,-10.68;
-46.77,91.25,75.44;
-73.88,139.97,28.60;
-54.60,184.92,50.69;
-65.39,168.52,49.44;
-101.33,166.23,83.15;
-103.85,190.23,80.54;
-91.83,185.43,85.40;
-61.39,151.91,98.05;
14.90,98.23,85.88;
-21.12,46.78,49.29;
-18.92,20.95,49.06;
49.95,15.62,53.65;
99.75,20.93,45.53;
88.10,5.95,44.98;
64.68,-12.49,51.27;
35.83,-19.82,55.93;
43.57,-25.65,52.57;
57.51,-28.72,46.24;
56.61,-34.90,44.08;
41.30,-48.87,45.87;
46.70,-54.32,35.75;
40.59,-70.87,17.69;
13.77,-103.27,14.28;
-99.97,-166.32,27.88;
-77.88,-211.82,4.74;
-172.49,-198.52,-16.22;
-85.76,-178.15,15.17;
55.28,-122.89,15.79;
56.39,-128.72,-14.13;
102.32,-95.95,-25.95;
128.33,-68.50,-34.83;
95.98,-37.83,-30.73;
96.00,29.25,-9.23;
-3.01,-37.34,37.79;
-89.09,46.81,43.56;
-46.99,85.86,-4.47;
-63.27,125.33,-11.03;
-63.36,144.82,-4.64;
-19.01,148.06,-15.70;
37.91,155.02,-23.35;
71.37,210.12,-34.30;
71.23,189.80,-46.19;
70.96,187.56,-49.75;
53.77,162.73,-38.33;
59.45,124.50,-26.06;
53.71,53.53,-39.95;
-2.16,-0.81,-45.43;
-69.68,-26.84,-35.69;
-71.01,-42.70,-40.06;
-64.60,-51.44,-54.74;
-74.48,-53.25,-61.99;
-87.10,-47.37,-63.98;
-66.63,-52.92,-72.48;
-39.28,-57.28,-78.21;
-13.21,-50.02,-80.94;
31.55,-42.34,-82.99;
79.59,-45.15,-74.96;
122.91,-57.19,-66.86;
131.83,-104.86,-46.18;
146.10,-196.08,-22.82;
44.38,-181.54,-67.54;
-144.64,-145.57,-19.95;
-184.41,-108.12,55.41;
-110.54,-121.86,67.96;
-186.32,-128.98,38.68;
-43.22,-162.32,25.79;
-0.46,-91.33,-0.09;
-16.02,-71.42,-9.80;
77.92,-50.03,-20.47;
32.99,-28.84,-4.09;
27.40,-2.72,3.76;
15.98,33.31,-11.46;
4.21,59.51,-12.42;
12.12,73.27,-9.93;
-0.93,87.45,6.22;
-23.04,98.17,19.00;
-22.32,113.50,26.34;
-19.59,184.24,30.51;
-55.74,191.19,27.38;
-41.44,180.06,50.25;
-21.07,177.05,48.82;
-46.00,165.16,65.41;
-40.25,149.77,69.96;
0.99,88.29,70.68;
-17.30,47.31,81.96;
54.72,28.18,78.24;
124.49,24.00,66.19;
138.73,21.16,55.52;
134.56,9.60,48.60;
127.11,-2.40,47.17;
112.84,-16.18,39.81;
106.81,-24.12,31.70;
94.52,-39.76,28.85;
86.00,-58.11,32.34;
77.57,-84.43,40.19;
34.75,-127.83,47.88;
-110.95,-189.18,66.48;
-137.38,-217.65,-1.98;
-222.98,-220.63,1.23;
-267.01,-200.70,14.39;
-196.90,-165.30,62.95;
163.10,-152.64,-27.81;
146.87,-132.93,-42.48;
226.35,-115.76,-42.93;
127.97,-68.75,-54.51;
79.39,-43.59,-24.59;
-17.68,-27.73,19.07;
-114.66,-34.12,58.31;
31.40,-8.98,-1.75;
12.76,47.14,-17.12;
-11.59,91.82,-9.14;
-48.02,113.85,-13.83;
-74.25,143.24,-16.48;
-27.70,147.46,-3.40;
-2.86,149.30,5.49;
22.58,221.37,-9.25;
6.82,232.72,-29.32;
-33.68,208.44,-2.28;
-2.02,202.00,-18.97;
-43.61,142.49,-29.05;
-42.74,97.34,-33.05;
-78.63,43.85,-31.34;
-144.63,-4.70,-28.07;
-151.97,-36.93,-41.17;
-124.60,-43.92,-57.70;
-119.39,-49.59,-63.02;
-128.00,-48.79,-63.18;
-98.75,-55.99,-68.60;
-39.30,-58.64,-84.77;
0.27,-55.45,-84.60;
61.74,-53.42,-75.02;
96.04,-54.18,-67.03;
117.97,-92.92,-55.00;
205.45,-105.27,-59.23;
218.85,-152.34,-31.17;
80.46,-156.49,-60.89;
-113.99,-129.31,-42.67;
-118.25,-104.29,16.19;
-212.16,-102.11,44.91;
-147.10,-91.30,24.71;
-46.00,-45.66,-3.61;
40.67,-25.08,-6.16;
133.52,-13.36,-24.01;
42.79,-10.81,-2.09;
59.97,7.75,7.65;
52.32,-10.05,-23.93;
24.06,70.37,-13.70;
28.96,87.45,-2.36;
16.52,82.34,2.85;
20.61,108.34,16.74;
32.96,188.84,13.01;
-11.32,176.75,23.55;
7.62,178.37,42.68;
-28.38,166.46,61.64;
-26.31,170.35,83.91;
-17.99,134.52,88.27;
11.91,99.43,79.03;
-38.80,50.27,80.60;
50.87,34.90,93.44;
146.27,54.38,77.65;
183.83,56.75,59.62;
155.30,33.51,59.36;
110.56,15.85,60.11;
70.15,8.09,53.90;
42.29,9.95,48.17;
21.83,7.10,47.47;
-22.60,-13.76,56.51;
-70.72,-39.54,54.86;
-121.71,-61.65,50.28;
-186.77,-86.35,52.27;
-232.45,-146.55,66.17;
-206.32,-229.65,40.31;
-151.04,-242.37,-2.74;
-149.24,-213.27,-17.83;
117.11,-155.50,6.53;
254.32,-156.09,-34.19;
197.72,-102.57,-65.72;
146.81,-68.98,-49.35;
139.43,-25.39,-22.30;
-132.63,-62.32,87.35;
-56.46,-21.57,3.61;
20.30,22.63,-32.41;
-71.16,37.56,24.88;
-68.60,76.72,8.82;
-71.88,130.88,-56.71;
20.79,126.79,-30.73;
95.95,135.63,-21.22;
63.59,218.06,-43.52;
23.91,185.51,-37.92;
22.56,192.63,-19.51;
9.37,182.56,-25.55;
-41.48,141.62,-23.20;
-44.70,83.57,-26.53;
-82.38,42.84,-35.69;
-115.36,4.72,-29.03;
-91.38,-23.68,-34.59;
-59.27,-38.89,-53.06;
-34.00,-37.27,-75.35;
-46.60,-40.21,-86.45;
-66.55,-42.18,-85.31;
-63.80,-43.77,-86.38;
-52.66,-38.00,-90.07;
-32.98,-44.90,-91.43;
20.15,-47.89,-81.03;
75.86,-51.79,-74.74;
161.92,-58.81,-71.05;
134.53,-171.77,-51.89;
215.10,-203.86,-42.53;
-26.09,-208.67,-66.16;
-158.84,-158.55,-18.91;
-80.90,-118.32,38.45;
-108.19,-116.93,31.90;
-157.12,-97.45,30.95;
-20.34,-70.76,28.60;
-40.95,-54.89,-11.09;
61.39,-44.63,-12.28;
67.25,-44.81,5.72;
48.46,-19.60,1.29;
-6.54,58.56,2.60;
-7.30,34.81,-6.97;
-52.19,126.59,59.26;
-38.05,94.12,38.08;
37.71,179.28,-4.60;
71.98,248.73,-22.27;
73.07,205.21,-12.48;
29.22,203.17,25.98;
15.04,228.35,56.85;
42.91,244.53,66.16;
15.98,125.42,90.68;
70.61,70.06,76.08;
66.94,57.54,85.94;
171.17,45.57,78.45;
215.55,27.14,56.91;
204.27,19.71,47.87;
179.22,6.41,47.26;
153.66,-7.07,33.85;
131.02,-14.76,23.23;
82.30,-23.24,30.42;
45.63,-39.07,41.67;
17.49,-58.83,47.29;
-3.85,-79.92,47.43;
3.25,-91.31,45.49;
-28.16,-109.82,45.75;
-69.01,-146.92,49.93;
-24.64,-123.86,49.64;
-191.73,-192.14,5.52;
-246.75,-207.48,20.33;
-81.32,-249.53,39.00;
-30.95,-158.31,22.95;
155.83,-147.96,-23.28;
189.20,-92.99,-44.82;
137.65,-66.15,-22.13;
56.15,-41.36,-24.16;
3.84,-33.42,47.12;
-41.73,5.30,34.43;
-71.13,52.61,19.06;
-98.31,78.55,5.15;
-111.76,103.63,-5.28;
-84.45,148.52,6.27;
-49.67,191.25,14.33;
-45.28,172.56,6.56;
-45.25,179.13,-4.09;
-37.28,236.30,-18.74;
-38.55,159.53,-21.96;
-38.43,99.65,-14.82;
-48.37,80.82,-41.51;
-52.26,64.43,-53.64;
-63.59,48.27,-68.94;
-87.32,36.30,-83.69;
-83.45,31.72,-79.03;
-79.54,25.83,-65.64;
-74.48,20.55,-67.28;
-52.86,15.19,-82.31;
-15.44,4.11,-77.92;
38.59,-11.71,-77.26;
117.33,-31.51,-93.06;
153.72,-52.31,-91.64;
161.30,-66.81,-88.50;
142.87,-84.15,-87.58;
124.50,-154.35,-87.93;
95.52,-221.16,-47.89;
-200.40,-225.80,-54.56;
-243.91,-191.76,76.42;
-208.11,-180.26,73.94;
-255.50,-138.89,46.10;
-120.96,-112.41,40.31;
-41.33,-46.64,-21.92;
36.36,-14.64,-63.12;
111.08,-10.08,-29.43;
66.52,-9.91,17.72;
51.83,9.89,4.85;
15.40,64.63,-9.41;
-5.56,95.25,4.78;
11.43,113.75,-21.83;
36.49,162.92,34.97;
30.04,192.34,21.58;
-7.94,228.14,29.43;
-3.44,220.70,50.80;
-35.16,203.16,79.17;
0.78,204.23,83.85;
103.57,153.25,64.51;
88.88,116.08,63.50;
110.39,79.69,94.65;
258.91,70.34,79.61;
347.97,88.72,63.84;
317.16,89.01,46.46;
215.75,63.02,60.51;
161.75,37.25,62.28;
124.44,16.90,61.82;
91.69,-1.85,60.85;
40.79,-29.41,68.43;
5.65,-56.31,78.37;
-37.82,-86.75,77.81;
-90.48,-112.92,58.05;
-160.23,-143.36,35.94;
-195.16,-178.50,28.69;
-297.71,-259.39,34.72;
-140.09,-231.94,-43.40;
-167.50,-229.27,-44.76;
102.90,-202.61,-34.99;
227.78,-159.16,-89.72;
310.06,-129.04,-89.95;
140.06,-115.95,-70.83;
38.23,-86.76,-38.68;
12.82,-66.28,-10.65;
-12.03,-46.41,2.11;
-48.95,-21.63,8.69;
-30.70,30.06,3.91;
-55.91,20.12,3.36;
-87.61,33.91,69.76;
-95.65,116.18,38.51;
-57.77,201.68,50.02;
1.83,129.97,7.59;
-7.21,181.10,38.36;
-47.50,250.06,22.34;
-56.81,244.92,26.27;
-58.70,252.61,10.92;
-102.93,172.01,-4.97;
-114.96,122.15,-11.18;
-142.11,83.24,-22.60;
-201.44,20.27,-26.38;
-212.02,-9.39,-53.89;
-169.09,-18.31,-75.93;
-146.43,-25.77,-74.50;
-130.00,-30.55,-66.99;
-96.74,-39.85,-66.65;
-69.15,-53.83,-68.41;
-41.87,-61.66,-67.08;
-6.99,-62.58,-60.53;
49.48,-63.70,-55.57;
93.97,-66.67,-51.29;
116.76,-75.30,-47.84;
84.46,-129.80,-34.16;
248.06,-213.68,1.14;
-48.93,-202.66,-76.88;
-309.99,-171.63,3.75;
-210.17,-157.65,93.17;
-194.22,-138.20,35.52;
-157.90,-109.79,-1.49;
5.59,-82.00,-27.41;
26.91,-60.89,-37.92;
112.03,-31.80,-59.22;
130.39,8.96,-59.44;
106.15,25.74,-28.62;
48.36,37.54,7.40;
-3.57,59.95,11.93;
-11.48,85.68,-33.46;
-4.09,167.83,54.80;
5.84,225.22,18.68;
-12.95,226.93,18.33;
31.48,215.72,48.82;
39.17,213.63,58.80;
18.32,217.63,82.95;
35.17,204.23,78.60;
117.72,137.98,49.26;
157.19,94.93,23.15;
50.50,65.77,50.83;
134.41,35.10,93.20;
259.40,63.13,64.02;
240.18,78.03,59.04;
132.56,34.01,96.40;
16.50,-4.32,96.63;
-57.70,-19.59,93.94;
-52.31,-44.31,89.03;
-41.30,-68.99,72.68;
-37.24,-106.03,54.85;
-89.01,-135.13,37.96;
-144.40,-144.66,20.14;
-171.80,-165.85,8.45;
-319.27,-261.44,23.84;
-133.16,-231.82,-30.42;
-175.24,-210.61,-23.49;
75.25,-186.20,-9.73;
248.88,-148.06,-57.17;
311.14,-127.51,-58.09;
191.28,-110.87,-68.18;
86.20,-86.50,-23.81;
77.11,-59.18,24.19;
-68.20,-50.17,50.94;
-87.99,-22.37,26.83;
-38.20,13.71,25.70;
-72.38,-12.28,20.34;
-72.75,29.40,57.50;
-92.31,95.33,1.91;
-41.57,123.13,-7.99;
3.94,112.70,-0.93;
28.35,156.08,-8.48;
-5.70,233.60,-29.32;
-37.07,224.85,-11.75;
-29.39,215.31,-3.70;
-45.41,187.59,-2.59;
-59.03,155.68,-12.27;
-51.67,123.60,-21.58;
-68.99,89.24,-32.28;
-81.42,54.70,-37.67;
-59.82,51.53,-50.27;
-6.35,48.92,-71.83;
24.07,28.50,-79.80;
28.07,21.42,-82.06;
37.89,9.86,-80.24;
63.31,-4.14,-85.55;
97.07,-15.36,-99.75;
109.34,-40.02,-86.71;
131.48,-65.86,-72.71;
124.35,-89.92,-67.75;
140.68,-132.93,-60.94;
56.41,-205.34,-41.66;
-2.09,-211.02,-50.07;
-96.92,-202.72,-47.96;
-296.14,-159.39,47.67;
-151.30,-162.29,67.49;
-252.14,-146.92,38.74;
-90.81,-140.50,20.89;
-32.54,-96.26,-13.87;
16.21,-60.98,-28.60;
105.37,-33.22,-34.42;
70.47,-12.17,-9.44;
48.20,2.06,24.17;
41.66,28.61,14.39;
18.91,69.46,13.35;
8.55,62.05,10.68;
-3.21,73.28,4.17;
-28.78,106.21,36.30;
-44.74,201.17,42.36;
-91.96,202.43,52.54;
-70.22,196.61,65.87;
-80.99,173.43,85.24;
-52.25,161.56,88.66;
-19.10,106.21,84.75;
-12.26,69.94,81.76;
28.87,24.37,101.23;
121.31,-3.16,93.33;
170.44,-9.65,75.04;
151.23,-8.08,64.78;
127.51,-15.97,64.94;
119.05,-19.60,56.83;
105.59,-25.12,47.20;
89.91,-28.78,41.85;
86.90,-25.45,37.33;
63.28,-43.05,40.85;
53.72,-54.79,49.23;
58.46,-62.89,37.94;
0.73,-74.14,24.37;
-36.20,-83.74,11.65;
-165.53,-149.53,34.43;
-88.57,-244.09,46.69;
-129.94,-218.70,-21.93;
-94.80,-205.37,-4.82;
113.16,-130.31,9.64;
134.39,-158.03,-18.35;
109.46,-120.66,-21.73;
93.80,-103.60,-17.86;
21.48,-84.05,-0.13;
29.59,-54.12,0.24;
27.17,-16.67,0.88;
-24.25,18.44,22.80;
-42.81,64.21,18.98;
-81.33,104.09,29.98;
-113.74,80.63,-8.13;
-70.92,98.78,48.63;
8.50,167.33,-17.44;
43.13,263.91,-38.48;
19.86,227.45,-20.62;
3.83,211.68,-11.84;
-74.16,235.37,-3.32;
-46.45,217.77,-14.50;
-46.96,128.43,-22.21;
-82.17,77.33,-24.62;
-106.81,40.18,-21.46;
-94.93,10.84,-43.22;
-81.76,-8.61,-77.54;
-95.65,-25.56,-80.57;
-124.66,-33.65,-77.14;
-136.20,-51.34,-78.99;
-119.85,-62.09,-91.37;
-92.48,-64.58,-103.20;
-21.28,-71.01,-98.77;
50.30,-83.25,-94.39;
43.31,-89.63,-80.50;
75.74,-95.39,-64.56;
119.02,-176.25,-40.01;
180.73,-127.53,-25.17;
113.60,-143.31,-32.51;
4.06,-138.11,-46.51;
-122.31,-150.20,66.77;
-196.02,-140.34,49.49;
-233.57,-103.12,30.40;
-85.36,-73.97,15.94;
-19.19,-57.05,-8.76;
97.81,-53.13,1.32;
39.86,-41.94,23.14;
33.04,-20.20,12.94;
17.01,40.87,-7.98;
7.62,93.10,-9.99;
0.84,67.33,-14.22;
-31.85,103.28,-12.28;
-56.05,89.08,58.33;
-41.88,103.39,21.72;
16.20,211.08,5.50;
39.83,231.45,-13.67;
-13.36,181.13,40.97;
-49.09,156.69,71.72;
-16.57,147.69,56.91;
-1.47,89.97,71.09;
-8.05,45.08,90.91;
119.05,33.54,92.34;
204.99,38.92,61.47;
231.25,37.34,54.01;
222.26,24.76,56.66;
191.48,17.24,42.72;
163.72,12.49,32.40;
123.17,11.75,35.72;
74.39,7.69,43.06;
41.51,-7.47,47.84;
6.07,-27.60,49.11;
-41.96,-52.37,36.57;
-93.24,-80.35,26.43;
-134.63,-102.86,27.88;
-332.63,-233.94,68.28;
-105.01,-239.37,19.87;
-126.58,-212.12,-17.28;
-37.93,-175.47,-34.97;
111.33,-132.06,-25.58;
200.85,-127.24,-52.99;
164.15,-83.94,-64.21;
123.17,-54.29,-41.93;
77.66,-33.68,8.40;
-97.88,-20.90,40.71;
-52.60,6.76,14.72;
-28.54,50.05,16.60;
-53.99,39.59,4.45;
-67.13,79.13,23.55;
-79.88,119.27,-24.22;
2.87,150.38,-27.37;
62.62,176.90,-15.08;
57.81,232.53,-31.20;
-10.80,213.10,-18.51;
-17.85,199.83,4.17;
-7.21,224.03,-6.56;
-0.03,137.30,-11.69;
-49.62,81.86,-7.54;
-105.36,37.82,-2.06;
-145.13,1.56,1.58;
-121.87,-21.28,-22.45;
-108.64,-36.41,-43.92;
-112.93,-39.47,-48.59;
-106.12,-46.54,-52.51;
-84.72,-51.16,-63.28;
-60.46,-50.81,-75.67;
-41.68,-53.82,-73.28;
13.28,-56.06,-70.96;
52.73,-67.05,-67.52;
98.24,-72.79,-61.52;
149.84,-115.86,-58.53;
121.34,-196.08,-34.86;
110.36,-170.08,-16.24;
-40.80,-161.08,-56.36;
-186.77,-113.62,35.87;
-56.29,-129.44,47.90;
-252.40,-122.89,29.46;
-71.18,-108.93,2.46;
-0.83,-65.37,-4.22;
-0.55,-47.79,-12.57;
75.19,-27.79,-27.89;
40.50,-17.62,2.83;
54.85,10.01,13.56;
29.28,28.24,-12.22;
3.30,68.17,6.46;
-21.32,121.33,-9.22;
-20.35,114.58,26.60;
4.58,127.27,4.39;
41.78,205.60,-6.80;
-1.35,198.53,4.98;
-7.18,192.40,28.17;
-13.87,186.98,43.84;
-5.18,196.04,62.34;
30.58,127.34,83.00;
12.43,88.18,71.59;
-1.70,53.80,59.98;
92.07,28.01,62.17;
171.19,38.66,55.27;
201.86,45.13,45.26;
191.48,24.59,48.40;
158.12,5.11,49.76;
113.68,-6.46,43.62;
110.93,-7.65,34.33;
111.16,-24.14,34.33;
84.90,-36.50,30.62;
36.49,-57.82,21.88;
-31.18,-76.93,20.28;
-99.36,-97.70,28.28;
-169.71,-129.71,30.86;
-339.45,-221.62,53.56;
-150.37,-238.02,40.45;
-225.45,-218.11,26.16;
-91.65,-168.61,6.94;
194.20,-111.95,-16.70;
165.65,-129.01,-26.47;
139.42,-87.89,-44.48;
91.25,-59.25,-32.76;
70.10,-35.08,-24.54;
47.59,3.69,-25.11;
-37.04,-8.23,-10.86;
-33.99,11.80,41.82;
-61.39,84.32,-2.35;
-76.29,138.01,-30.88;
-59.99,141.51,-21.34;
-17.18,154.08,-19.35;
43.14,237.79,-22.91;
39.14,217.83,-28.28;
-9.06,208.75,-17.34;
-25.82,211.71,-19.58;
-11.87,148.00,-44.74;
-49.99,79.63,-43.84;
-82.46,10.72,-37.00;
-88.09,-17.15,-41.49;
-64.11,-34.95,-78.47;
-63.82,-47.42,-104.28;
-81.06,-52.93,-94.68;
-76.19,-58.23,-89.49;
-38.12,-74.18,-99.20;
1.11,-80.25,-103.76;
27.78,-84.35,-100.88;
44.43,-92.84,-88.85;
106.10,-97.76,-76.53;
152.55,-92.63,-59.06;
185.72,-80.44,-53.67;
160.85,-90.14,-39.52;
-38.34,-212.64,-21.25;
-8.67,-207.48,-40.48;
-287.93,-129.70,-26.18;
-159.18,-107.07,62.95;
-176.00,-127.86,43.33;
-127.36,-88.37,12.89;
12.97,-41.77,-18.50;
36.61,-5.92,-31.18;
68.38,21.54,-37.09;
55.71,49.60,-2.82;
32.53,0.72,22.62;
-2.86,43.79,9.07;
-45.09,88.84,5.38;
-40.92,110.85,23.40;
-20.20,127.91,21.50;
-8.54,166.29,13.14;
-18.87,172.03,44.57;
8.30,182.79,44.89;
-10.67,153.85,60.94;
58.30,144.34,75.18;
62.73,111.24,58.71;
29.30,79.40,64.89;
72.82,53.43,76.83;
177.94,69.08,71.84;
201.43,83.24,66.72;
208.26,78.41,62.74;
155.34,56.61,66.24;
117.19,45.69,63.32;
83.46,36.61,57.82;
58.39,27.65,53.09;
43.63,15.21,54.77;
22.18,-6.73,61.93;
15.81,-21.10,70.62;
1.66,-38.35,60.83;
-14.81,-50.87,49.32;
-35.73,-75.36,40.31;
-94.60,-118.81,33.01;
-200.22,-266.95,52.54;
-161.91,-247.82,-66.36;
-252.40,-238.37,-9.86;
-157.50,-172.70,9.91;
128.87,-150.31,13.30;
184.52,-116.58,-44.18;
227.74,-63.39,-68.83;
246.82,-47.53,-43.02;
-179.12,-96.95,99.67;
-32.14,-37.08,6.19;
23.19,-3.45,-33.12;
-9.65,7.97,25.27;
-4.61,76.76,-27.22;
-49.04,136.58,-72.33;
-14.67,116.44,-36.60;
72.91,128.50,-12.04;
55.16,223.28,-16.73;
39.45,236.53,-30.27;
23.13,213.05,-5.57;
-8.02,209.98,-0.88;
-36.52,215.68,-8.59;
-73.35,120.84,-8.82;
-129.48,61.56,-7.40;
-178.03,22.52,-8.16;
-175.82,7.83,-15.00;
-130.81,-5.95,-42.13;
-96.49,-16.60,-57.32;
-90.19,-22.76,-58.76;
-96.41,-28.64,-62.31;
-78.83,-36.72,-76.57;
-50.35,-43.86,-89.67;
-11.88,-42.40,-101.23;
32.23,-43.04,-107.29;
72.09,-59.50,-100.85;
131.49,-67.94,-97.47;
192.21,-92.26,-84.31;
178.12,-196.99,-57.44;
172.56,-219.62,-41.61;
-22.51,-203.85,-55.11;
-124.09,-126.93,29.01;
-42.25,-118.23,53.00;
-271.62,-131.80,51.40;
-138.96,-132.29,28.82;
-62.05,-72.69,14.37;
-42.12,-49.59,2.94;
29.05,-9.95,-30.16;
63.30,6.26,-28.91;
61.60,-0.32,19.65;
66.26,26.76,15.49;
30.67,78.00,-8.82;
13.88,139.21,-12.53;
44.32,98.90,-21.26;
52.81,109.24,1.11;
37.28,178.67,30.16;
15.31,221.07,14.78;
-7.42,240.49,19.85;
91.22,276.70,31.49;
53.25,191.11,57.59;
4.12,87.08,84.19;
-39.68,53.88,69.67;
10.12,30.01,71.88;
120.03,1.56,69.40;
152.20,-16.96,72.85;
171.88,-26.47,71.23;
150.30,-31.65,62.48;
111.46,-35.45,51.23;
98.43,-38.00,44.22;
91.19,-40.46,39.29;
89.55,-37.08,34.95;
69.97,-46.60,41.38;
73.68,-46.14,42.53;
68.67,-59.18,37.38;
55.88,-73.53,24.14;
-42.51,-90.00,18.17;
-146.74,-92.99,30.33;
-366.51,-190.12,77.18;
-102.70,-229.31,50.57;
-214.98,-244.83,11.03;
-232.74,-191.70,43.36;
84.46,-100.95,-7.31;
154.20,-114.72,-27.92;
171.63,-57.01,-48.71;
133.52,-32.76,-32.41;
117.16,-13.86,28.31;
-153.91,-59.22,35.33;
1.31,-35.63,57.93;
-22.46,57.95,-36.33;
-38.25,74.75,-27.28;
-70.43,73.88,-25.55;
-104.58,99.34,-26.25;
-56.12,126.61,5.72;
-43.73,196.92,16.89;
-76.98,158.46,10.05;
-68.51,179.37,4.28;
-70.95,188.09,17.59;
-42.34,199.46,6.53;
-24.74,96.41,6.33;
-46.28,96.72,-28.77;
-102.51,90.37,-39.15;
-115.06,70.11,-52.83;
-146.05,61.40,-72.79;
-162.67,54.27,-75.80;
-97.97,48.88,-61.09;
-59.74,39.88,-60.24;
-50.05,29.98,-65.44;
-42.20,22.46,-71.34;
-2.67,20.55,-71.60;
50.29,7.34,-65.08;
108.41,-17.13,-48.70;
174.90,-34.61,-56.85;
130.73,-137.22,-45.05;
252.46,-208.98,-37.14;
-65.77,-213.13,-44.25;
-183.73,-209.54,-19.32;
-222.89,-150.29,62.83;
-126.41,-150.78,46.62;
-208.43,-122.11,10.39;
-82.05,-114.89,11.32;
-6.43,-75.45,-22.74;
-1.73,-44.57,-23.69;
70.49,-15.97,-29.26;
46.96,5.45,-9.55;
25.98,16.72,19.59;
-0.66,45.95,11.15;
-33.13,89.04,9.61;
-18.63,106.29,20.98;
-13.65,111.33,29.56;
6.35,156.35,54.94;
21.42,162.66,12.45;
-4.81,177.16,63.09;
23.98,190.58,37.87;
24.15,224.04,48.98;
47.14,187.88,61.46;
68.20,98.63,82.88;
20.09,59.30,67.90;
40.70,31.82,66.10;
124.61,12.11,67.04;
150.36,-3.89,62.69;
135.97,-25.68,56.36;
104.64,-42.93,58.57;
70.55,-51.36,54.86;
48.93,-59.24,51.65;
50.73,-60.15,49.52;
50.39,-61.13,49.72;
53.68,-68.83,53.79;
79.88,-76.15,49.69;
96.18,-88.18,36.91;
33.91,-106.40,32.02;
-182.51,-179.50,54.94;
-88.17,-206.54,25.53;
-246.37,-217.60,7.18;
-248.57,-187.83,75.36;
50.90,-136.90,33.94;
145.71,-143.63,-9.38;
216.30,-98.28,-39.69;
152.61,-67.39,-42.79;
35.81,-39.94,-24.51;
34.35,3.02,-16.48;
20.52,32.21,-6.62;
-43.97,65.97,17.91;
-62.37,90.01,-14.94;
-102.86,69.77,10.43;
-116.09,109.01,3.81;
-74.98,146.55,-16.60;
0.84,219.37,-37.28;
20.26,202.03,-46.76;
27.31,203.45,-40.97;
9.89,200.04,-36.65;
-0.69,190.64,-27.09;
15.11,136.90,-25.60;
10.30,87.42,-37.84;
-21.42,36.69,-35.08;
-43.16,12.67,-39.08;
-57.15,2.34,-53.00;
-85.64,-12.64,-64.39;
-105.53,-21.08,-60.38;
-104.80,-21.51,-58.99;
-84.86,-26.06,-67.17;
-48.80,-31.86,-78.76;
-9.91,-30.86,-85.90;
50.13,-26.26,-85.02;
108.06,-43.34,-78.47;
146.24,-59.25,-69.44;
178.58,-84.89,-60.19;
187.46,-210.09,-41.76;
102.59,-165.88,-69.09;
-13.35,-166.55,-78.13;
-257.09,-155.48,14.97;
-189.74,-136.89,72.22;
-218.16,-119.31,32.85;
-151.06,-116.18,25.46;
3.60,-79.42,-11.99;
-8.99,-60.61,-23.43;
49.65,-68.03,-20.65;
88.30,-40.18,-1.43;
58.81,-46.83,-9.83;
18.76,27.01,-0.33;
9.51,56.84,6.74;
-16.12,89.07,26.14;
-13.06,81.02,2.63;
-7.79,127.30,47.32;
12.32,154.63,27.56;
16.90,209.46,20.82;
-13.01,198.00,26.43;
13.42,196.64,47.01;
-23.36,187.97,63.90;
-52.92,167.50,91.18;
-19.61,122.84,99.58;
-40.28,90.63,84.91;
-29.19,53.21,83.38;
66.81,15.82,85.20;
157.31,33.95,61.04;
164.04,48.37,45.96;
142.07,38.20,51.11;
92.96,17.74,63.06;
64.64,11.53,60.37;
49.02,3.62,55.49;
38.29,-13.50,58.43;
34.35,-21.18,48.02;
35.75,-27.02,41.96;
5.98,-47.74,48.40;
-2.70,-69.15,48.57;
-51.73,-91.39,51.06;
-82.38,-114.63,46.59;
-146.05,-188.11,48.94;
-134.60,-246.79,21.11;
