126.61,66.70,92.30;
126.13,60.95,94.31;
106.73,20.71,84.70;
79.90,-2.77,75.46;
40.76,-12.27,61.37;
24.32,-19.66,55.98;
20.45,-28.08,56.28;
9.87,-39.38,61.18;
18.68,-50.30,57.61;
37.23,-76.91,55.35;
51.86,-92.21,46.39;
30.70,-115.08,41.66;
-21.53,-156.36,41.05;
-137.17,-223.08,35.20;
-78.60,-213.46,14.10;
-97.41,-182.07,13.95;
-43.35,-154.88,-1.27;
93.48,-161.73,-2.34;
108.42,-128.33,-28.34;
137.75,-157.73,7.09;
127.46,-78.08,-56.45;
72.30,-118.54,-32.50;
73.40,-70.50,-32.13;
11.55,-18.74,-17.43;
-32.05,12.65,4.92;
-79.49,48.68,13.28;
-128.81,89.35,39.08;
-130.59,130.80,56.53;
-92.65,154.65,50.30;
-44.25,191.05,37.28;
-17.27,218.44,9.96;
-34.66,191.63,1.86;
-44.07,221.73,-5.91;
13.93,249.26,-22.33;
-21.30,126.02,-16.79;
-58.85,83.92,-46.28;
-74.10,84.10,-68.01;
-87.15,61.99,-69.03;
-85.38,17.57,-80.80;
-87.12,-8.54,-88.08;
-109.55,-8.25,-83.40;
-98.86,1.76,-84.34;
-51.59,-11.05,-86.11;
26.19,-25.70,-95.62;
92.64,-28.91,-90.79;
156.91,-30.94,-82.10;
167.28,-50.56,-77.44;
189.96,-55.40,-72.05;
237.02,-50.47,-65.21;
134.74,-132.36,-53.41;
115.49,-173.50,-23.38;
-29.15,-170.91,0.16;
-168.66,-206.91,12.53;
-200.07,-185.87,75.55;
-137.15,-176.34,43.55;
-226.01,-166.13,27.96;
-48.14,-169.70,-1.03;
-34.57,-148.24,-25.56;
-22.85,-52.85,9.03;
75.67,-11.49,-71.70;
90.85,-22.50,-44.69;
103.70,37.06,-51.11;
26.90,40.71,-8.40;
6.57,71.35,18.30;
-14.31,112.24,19.41;
-35.79,107.17,7.25;
-54.75,132.02,-5.85;
-49.27,145.46,-2.16;
-26.30,160.79,9.72;
-32.13,175.86,10.34;
-39.53,159.75,45.87;
2.77,187.53,50.60;
17.44,192.71,58.24;
64.57,148.31,69.78;
82.48,124.66,77.37;
14.41,74.13,71.57;
22.94,48.57,69.58;
70.93,75.21,72.59;
90.97,92.24,80.25;
113.41,74.05,73.89;
94.96,42.74,66.42;
65.29,30.15,62.15;
27.77,15.26,64.45;
17.77,5.17,63.00;
15.48,-3.58,60.54;
23.09,-3.93,65.34;
24.64,-24.34,58.05;
48.09,-47.09,57.00;
56.90,-62.37,57.03;
11.31,-110.92,67.50;
-134.22,-227.75,69.25;
-104.13,-242.79,20.33;
-240.56,-207.38,37.99;
-193.30,-211.09,74.83;
-9.55,-210.16,57.02;
190.07,-183.40,5.47;
118.80,-152.50,-27.91;
82.44,-91.01,-14.14;
10.04,-180.95,79.96;
16.67,-86.18,-12.46;
16.76,-66.14,-8.80;
11.44,-28.08,-3.90;
-15.49,14.18,-4.57;
-34.30,34.42,-18.17;
-50.10,51.43,-34.46;
-61.41,90.04,-28.08;
-39.00,110.95,1.75;
4.71,149.73,-11.11;
18.36,192.10,-18.72;
-8.08,195.09,-11.12;
-29.78,180.07,-8.98;
-36.80,181.76,-20.53;
-84.91,199.55,-21.32;
-53.30,169.43,-21.75;
-55.38,136.13,-35.15;
-57.20,88.18,-51.26;
-43.35,60.45,-64.53;
-59.90,43.02,-85.24;
-97.75,17.23,-111.26;
-72.16,1.55,-112.80;
-73.58,7.75,-102.31;
-80.16,-4.22,-102.25;
-62.37,-22.01,-108.02;
-23.81,-37.56,-113.14;
5.19,-55.59,-100.17;
71.22,-60.34,-75.08;
163.81,-67.27,-67.26;
228.33,-88.60,-67.14;
277.26,-122.94,-57.88;
194.50,-163.01,-26.71;
39.00,-185.90,-31.95;
-200.71,-173.58,-24.72;
-207.36,-183.03,63.64;
-301.26,-149.27,37.11;
-258.62,-142.14,14.60;
-28.85,-112.45,-19.27;
18.30,-114.11,3.18;
118.39,-52.63,-72.95;
130.53,-56.63,-61.73;
135.08,31.11,-68.51;
75.58,24.73,-26.34;
-5.12,24.76,25.12;
-20.72,66.80,13.95;
-26.20,86.70,6.73;
-27.96,93.32,-2.48;
-38.66,113.18,-7.38;
-32.37,124.53,2.83;
-6.91,156.60,4.80;
-12.01,201.09,14.97;
-31.76,174.13,50.67;
-13.58,178.80,64.22;
-85.12,178.68,93.86;
-5.68,169.86,87.66;
45.20,102.21,58.41;
-47.58,70.80,79.54;
-28.74,43.29,83.43;
59.95,61.32,81.12;
85.32,55.32,90.47;
83.93,33.47,84.70;
57.48,7.41,80.22;
43.63,-5.00,72.41;
39.12,-14.97,65.28;
37.90,-17.64,67.89;
40.88,-21.00,69.96;
47.92,-24.07,72.27;
66.19,-31.98,72.53;
122.70,-56.11,63.55;
140.04,-79.30,56.25;
88.73,-114.08,51.26;
-123.56,-241.38,67.69;
-32.31,-216.47,22.59;
-163.38,-203.46,4.73;
-273.18,-215.87,41.20;
-210.49,-184.30,56.82;
17.31,-145.82,12.21;
146.82,-97.40,-34.33;
196.56,-88.04,-32.48;
140.13,-54.45,-50.04;
127.66,-34.42,-20.56;
7.99,-17.55,22.27;
-64.39,-60.86,36.16;
-14.65,-0.63,-21.96;
-44.19,52.30,-22.28;
-91.17,89.73,16.76;
-100.65,139.50,4.47;
-46.81,177.41,11.18;
13.86,251.90,2.48;
1.37,235.89,-16.66;
-25.55,201.75,-5.00;
10.35,232.70,-24.16;
11.84,204.57,-29.69;
-43.07,88.92,-30.40;
-70.33,66.91,-48.85;
-112.83,54.71,-42.69;
-137.26,23.87,-45.76;
-155.00,-10.76,-56.94;
-189.36,-16.31,-43.32;
-200.56,-19.34,-35.58;
-160.68,-25.90,-47.41;
-111.12,-34.66,-63.88;
-57.04,-43.98,-75.14;
4.77,-47.72,-82.77;
68.80,-40.98,-86.28;
125.44,-42.40,-91.61;
188.18,-41.29,-100.16;
235.23,-52.72,-105.18;
239.70,-66.76,-88.59;
130.59,-219.00,-38.39;
253.19,-202.11,-26.85;
40.30,-181.24,-33.95;
-95.21,-178.77,5.21;
-128.04,-169.01,46.91;
-157.56,-150.22,18.45;
-268.30,-148.27,28.59;
-77.14,-100.39,-16.08;
-96.60,-142.76,18.59;
39.69,-34.13,-82.30;
104.64,-58.31,-43.78;
103.63,-2.34,-44.25;
42.25,24.56,-1.91;
1.90,29.32,20.10;
-46.56,85.69,17.14;
-54.91,95.02,26.33;
-55.30,105.12,5.17;
-55.20,114.59,0.07;
-39.98,144.76,10.12;
-62.94,171.29,20.67;
-100.59,165.72,55.81;
-55.04,185.81,57.08;
-10.98,191.00,56.21;
38.70,163.06,80.74;
75.29,141.12,97.21;
68.15,109.50,61.60;
23.37,64.74,74.59;
35.57,56.22,92.76;
78.07,93.31,93.03;
89.35,101.76,90.39;
97.57,77.61,84.67;
77.44,56.62,77.75;
45.19,50.68,68.91;
19.37,42.66,60.19;
11.73,28.59,59.64;
10.22,15.63,61.95;
13.75,0.79,58.83;
20.27,-35.30,58.56;
32.04,-49.84,51.96;
10.16,-73.12,42.25;
-73.64,-142.94,33.72;
-142.54,-225.69,26.77;
-149.85,-266.66,-11.90;
-220.74,-217.99,4.92;
-153.00,-207.63,27.43;
37.98,-188.08,25.66;
98.04,-153.92,-18.79;
178.27,-124.92,-31.66;
126.56,-68.74,-16.92;
96.44,-105.72,37.02;
55.19,-57.73,-12.11;
39.38,-26.14,7.47;
9.32,10.36,-2.88;
-27.76,32.24,-9.12;
-45.76,58.19,-30.98;
-61.84,75.70,-41.24;
-24.37,97.41,-35.93;
3.55,112.50,-17.99;
17.02,164.66,-4.07;
0.09,216.70,-7.82;
-21.50,204.51,-2.60;
-11.33,208.34,-8.65;
-8.74,198.19,-12.46;
-3.94,144.99,-1.23;
49.49,103.06,-27.38;
20.85,63.84,-46.75;
-10.94,38.70,-53.96;
-23.61,25.05,-59.79;
-33.50,13.31,-68.97;
-37.76,4.25,-77.00;
-64.51,-8.72,-68.79;
-70.57,-16.79,-61.62;
-53.03,-12.45,-67.15;
-32.13,-29.70,-78.17;
-14.48,-34.10,-90.50;
5.90,-48.45,-91.43;
33.66,-52.11,-78.94;
87.20,-64.85,-82.27;
94.79,-110.85,-77.32;
125.63,-175.72,-51.41;
121.08,-187.72,16.88;
63.22,-194.60,-21.40;
-108.98,-205.92,-13.75;
-83.76,-139.59,37.12;
-75.87,-156.08,36.34;
-184.95,-149.15,32.07;
-21.06,-141.15,2.13;
11.12,-131.40,-14.77;
-25.09,-186.98,35.61;
71.03,-17.69,-74.50;
32.38,-65.40,-19.58;
22.04,2.01,-11.53;
15.73,16.73,-19.70;
2.59,40.16,-6.05;
-10.28,104.74,-18.66;
-0.74,125.21,-11.76;
2.85,127.20,-9.37;
20.19,132.19,-15.09;
37.73,155.17,-8.31;
43.12,212.30,-11.23;
-4.48,200.02,9.50;
2.85,188.12,39.87;
-2.34,199.18,57.50;
-59.33,210.80,79.92;
6.09,144.22,73.64;
32.07,97.87,63.05;
3.99,74.36,87.35;
57.60,52.30,97.83;
123.95,40.73,84.02;
129.73,30.39,83.80;
106.18,17.87,85.60;
66.88,11.43,79.69;
27.46,6.02,78.28;
16.36,-4.07,74.51;
33.11,-26.94,67.28;
43.05,-42.14,58.65;
4.82,-77.99,54.68;
-36.11,-104.24,59.31;
-79.98,-139.15,59.81;
-167.58,-197.93,71.99;
-106.05,-198.18,17.64;
-205.01,-186.48,22.50;
-77.94,-199.53,40.74;
-79.14,-163.76,17.12;
95.63,-135.27,29.93;
155.37,-125.26,-21.08;
167.25,-113.17,-20.83;
128.97,-160.05,68.86;
-128.78,-62.30,26.63;
19.26,-112.57,-13.76;
39.66,-16.68,-35.26;
13.34,27.28,-17.56;
-14.02,45.61,-40.42;
-53.82,68.50,-70.42;
-42.34,81.89,-42.45;
-19.59,105.38,-11.47;
-0.04,130.24,-12.20;
38.41,195.46,-21.82;
25.19,225.11,-40.46;
8.50,197.17,-36.33;
25.15,227.98,-44.62;
3.93,190.19,-52.16;
2.93,138.73,-41.85;
26.83,77.21,-52.25;
-7.21,37.18,-52.95;
-15.41,17.84,-59.06;
-37.96,-11.76,-80.01;
-58.16,-26.92,-84.72;
-83.17,-32.71,-75.14;
-88.80,-33.23,-73.76;
-76.77,-52.37,-85.75;
-36.81,-57.69,-98.54;
6.79,-57.69,-99.93;
44.53,-69.66,-90.10;
49.38,-80.91,-69.98;
74.91,-81.11,-69.59;
143.84,-81.24,-63.55;
138.18,-165.50,-1.49;
57.84,-186.62,2.60;
-122.51,-175.87,-6.27;
-182.54,-132.72,16.91;
-111.79,-127.38,54.30;
-227.75,-112.68,32.33;
-30.85,-110.24,-8.45;
39.40,-80.89,-27.20;
52.22,-11.75,6.12;
87.52,-47.40,-51.82;
-10.74,-94.13,24.50;
60.09,-38.05,3.47;
52.48,45.20,-35.98;
19.52,76.74,-19.17;
14.13,97.58,-24.85;
38.30,116.39,-26.11;
21.70,131.57,-18.14;
19.67,131.34,-19.18;
31.09,144.63,-13.87;
16.35,209.23,-8.98;
-25.03,174.76,40.85;
-4.13,179.75,66.28;
-67.81,212.13,92.18;
-88.69,191.96,83.63;
-41.27,82.16,71.70;
-78.22,47.95,94.31;
-26.05,74.99,118.50;
108.85,69.29,88.88;
173.09,31.67,54.71;
143.52,20.30,68.38;
94.27,8.97,75.86;
84.68,-12.04,65.54;
68.30,-26.86,56.63;
51.87,-28.77,62.80;
48.53,-32.91,64.57;
61.00,-51.00,64.63;
78.33,-74.85,64.79;
73.22,-93.14,58.65;
-3.76,-124.63,50.89;
-178.85,-190.28,73.09;
-121.01,-188.01,18.16;
-146.98,-200.21,21.21;
-140.37,-200.83,31.95;
-105.96,-171.49,49.92;
161.66,-149.34,26.73;
217.64,-122.36,-49.73;
173.51,-136.02,-46.57;
109.75,-148.01,21.12;
86.39,-25.55,-28.94;
-136.62,-112.07,41.70;
-5.62,-68.18,-6.63;
6.74,0.80,-36.40;
-14.97,122.15,-7.78;
-61.35,92.18,-3.93;
-100.54,103.23,-10.27;
-94.13,140.12,11.72;
-34.66,151.75,0.18;
-31.62,144.47,-5.66;
-17.03,158.27,-14.88;
-21.07,197.08,-37.00;
-32.98,189.98,-16.74;
5.28,220.25,-31.01;
38.61,274.19,-59.84;
-66.60,131.18,-48.33;
-93.93,75.28,-42.94;
-93.03,57.21,-48.53;
-112.68,17.24,-68.22;
-145.20,-28.72,-87.88;
-161.79,-24.98,-70.07;
-163.26,-24.79,-50.95;
-138.40,-50.07,-56.14;
-96.33,-49.58,-71.41;
-52.89,-52.57,-78.33;
20.25,-55.66,-88.22;
60.09,-57.03,-84.74;
100.36,-55.06,-67.70;
142.76,-43.24,-53.61;
166.76,-38.18,-50.63;
56.57,-151.41,-35.95;
181.67,-165.49,11.83;
61.99,-167.09,-36.94;
-169.01,-181.66,14.30;
-83.26,-181.11,63.23;
-64.78,-175.66,-9.30;
-154.45,-150.60,-43.75;
-13.49,-44.62,-65.04;
47.70,-151.64,-32.10;
97.12,-49.06,-116.39;
58.54,-59.32,-21.66;
35.73,-20.88,-29.44;
19.38,9.99,-18.10;
32.32,23.58,-5.09;
38.07,96.05,-30.69;
32.97,116.73,-35.12;
19.86,112.71,-27.58;
-12.42,121.60,-24.65;
-27.14,122.83,-26.16;
-20.51,134.97,-23.91;
-16.43,227.08,-10.62;
-29.39,179.44,51.69;
-19.94,214.15,78.24;
-30.30,239.29,67.02;
14.57,193.35,71.37;
-7.76,106.31,64.22;
-27.07,98.73,73.08;
9.52,114.70,83.14;
53.63,67.44,67.96;
106.09,30.77,65.63;
90.91,22.31,57.98;
50.79,-13.56,57.61;
48.96,-32.14,52.67;
43.14,-43.76,53.02;
38.38,-50.47,60.30;
37.03,-56.60,62.83;
46.07,-62.04,64.28;
66.33,-65.08,64.74;
77.63,-78.04,60.70;
92.02,-84.82,59.63;
53.43,-110.89,58.02;
-61.91,-152.63,66.80;
-136.08,-207.43,47.63;
-163.43,-194.88,25.98;
-205.85,-182.33,23.86;
-187.94,-190.51,64.45;
14.97,-181.81,25.87;
132.44,-133.05,-32.75;
150.79,-121.20,-30.54;
165.58,-78.65,-54.16;
114.09,-143.95,7.64;
123.83,-3.66,-58.05;
-3.17,-70.37,15.46;
-45.07,-56.19,35.52;
-11.26,30.48,-32.40;
-35.35,56.99,-7.37;
-72.86,102.36,-5.85;
-83.61,133.11,1.20;
-76.68,137.92,12.47;
-26.97,156.66,4.71;
14.33,216.53,-4.22;
2.50,180.95,-13.69;
-16.95,189.40,-4.13;
-12.68,219.63,-8.27;
-4.08,216.73,-15.09;
-0.85,114.13,-13.55;
-13.78,87.86,-42.68;
-43.18,87.82,-53.44;
-37.78,75.73,-67.96;
-70.11,48.19,-77.44;
-75.90,37.44,-78.42;
-76.86,34.73,-72.83;
-74.74,19.28,-72.13;
-59.58,8.01,-71.08;
-32.54,4.54,-71.73;
-17.87,-20.21,-72.71;
14.02,-28.07,-68.48;
31.32,-42.65,-67.40;
59.60,-65.32,-76.69;
146.21,-92.71,-68.48;
150.36,-184.53,-34.42;
128.56,-226.45,-48.53;
-63.85,-178.28,-23.33;
-130.25,-174.31,9.29;
-24.51,-195.98,40.15;
-168.42,-162.02,19.50;
-133.27,-149.32,17.98;
-65.68,-128.48,0.63;
-31.35,-103.67,-16.16;
58.65,-56.31,-38.77;
73.60,-42.47,-48.94;
37.92,-65.26,-27.27;
46.25,-20.27,31.08;
31.86,103.69,-29.46;
-23.07,71.66,-22.66;
-30.54,79.06,-23.70;
-9.49,100.51,-14.50;
4.96,109.38,8.62;
8.94,120.28,14.94;
-17.06,140.31,19.72;
-33.04,148.45,44.39;
-21.49,152.80,52.83;
-1.62,168.30,51.99;
1.72,165.09,65.46;
29.90,114.95,86.47;
21.72,67.44,76.79;
1.49,36.19,73.96;
83.99,47.03,73.02;
131.78,75.38,81.70;
130.48,67.99,86.59;
113.17,45.67,86.05;
91.96,33.32,81.78;
62.07,31.12,71.03;
42.56,25.17,64.80;
33.15,19.78,61.96;
20.47,14.27,66.25;
-10.07,-7.98,65.17;
-29.36,-28.34,63.93;
-36.54,-61.24,70.09;
-66.49,-91.03,64.33;
-142.65,-144.66,73.87;
-209.76,-245.52,55.28;
-200.14,-236.54,16.12;
-202.94,-208.30,32.47;
-127.65,-179.27,51.32;
46.02,-173.17,17.18;
120.38,-136.37,-19.41;
128.48,-114.21,-18.45;
81.02,-112.02,2.36;
94.39,-26.19,-38.89;
51.83,-22.82,-4.59;
-13.12,2.34,2.28;
-40.34,6.25,12.48;
-59.67,33.99,-10.33;
-82.37,55.14,-11.47;
-93.91,89.44,-10.89;
-59.43,107.29,-5.20;
-16.39,187.61,-9.87;
-24.66,189.75,-17.87;
-22.81,196.91,-13.12;
-17.39,206.28,-8.43;
1.48,235.02,0.10;
37.95,111.08,-3.24;
62.99,91.98,-42.66;
19.54,94.77,-61.49;
-0.56,78.04,-76.85;
-90.65,50.10,-106.34;
-83.32,31.11,-94.53;
-82.69,24.62,-74.74;
-85.84,17.18,-64.20;
-82.33,11.64,-65.40;
-72.68,9.05,-71.01;
-52.01,-14.04,-78.39;
18.91,-28.60,-80.72;
94.15,-34.36,-88.20;
140.48,-49.66,-90.36;
203.61,-60.36,-86.66;
257.60,-122.69,-95.50;
251.25,-170.14,-19.40;
161.31,-179.92,-22.63;
-19.21,-172.72,-56.45;
-136.95,-213.69,38.74;
-153.30,-179.05,51.87;
-216.30,-145.03,20.48;
-234.69,-91.63,30.13;
-73.30,-183.29,48.44;
28.01,-87.88,-65.78;
103.60,-47.03,-43.76;
105.70,-19.55,-39.70;
55.58,13.49,-29.40;
-9.67,-9.21,11.41;
17.52,35.35,0.12;
19.52,85.11,-18.14;
11.63,108.86,-14.59;
10.36,122.18,-13.46;
-16.17,123.86,-2.62;
-11.90,129.67,14.50;
0.48,162.60,18.36;
-35.91,188.31,24.01;
-35.59,166.08,53.20;
-27.26,182.33,73.41;
-72.91,197.98,89.14;
-29.93,161.17,89.35;
19.29,106.13,70.47;
-8.31,78.62,79.28;
26.27,80.21,106.77;
138.56,82.10,85.28;
179.37,47.86,66.47;
145.66,24.33,73.43;
77.70,5.75,79.66;
49.72,-18.25,71.49;
33.48,-36.79,64.56;
14.01,-44.10,66.22;
-15.29,-57.59,67.03;
-30.23,-76.62,72.05;
-20.46,-98.69,75.18;
-18.33,-114.13,72.59;
-68.91,-153.06,69.43;
-122.74,-202.45,70.05;
-82.13,-177.82,25.34;
-92.65,-187.18,33.66;
-81.41,-162.19,3.98;
-27.43,-146.56,35.72;
123.70,-144.83,-23.24;
118.74,-86.95,-26.82;
144.28,-111.59,6.44;
108.91,-68.59,-62.62;
101.87,-54.01,-44.80;
58.04,1.00,-18.62;
-17.99,13.44,-15.56;
-53.98,27.14,-10.53;
-73.04,50.30,-18.22;
-101.53,78.13,-11.69;
-101.50,100.73,2.92;
-82.97,107.86,8.79;
-41.15,129.78,11.70;
2.65,218.47,-13.70;
-21.70,211.55,-31.88;
-44.04,183.96,-16.37;
20.15,231.61,-45.52;
25.06,201.47,-60.28;
21.37,79.46,-45.00;
-22.10,60.42,-63.32;
-54.30,34.18,-55.26;
-61.47,-9.06,-78.27;
-83.68,-34.22,-89.81;
-113.01,-24.13,-73.84;
-117.91,-17.12,-62.82;
-75.78,-28.13,-74.08;
-38.69,-36.04,-84.82;
-16.25,-36.30,-86.02;
32.18,-36.07,-87.18;
90.47,-45.85,-89.84;
129.67,-52.05,-84.08;
190.61,-64.72,-74.94;
199.25,-150.68,-62.17;
202.33,-154.22,-20.11;
85.58,-164.94,-36.59;
-120.22,-165.50,-23.96;
-213.79,-154.83,54.24;
-161.03,-150.92,50.12;
-264.46,-128.59,22.76;
-91.30,-134.08,9.34;
-48.51,-99.64,-1.00;
-51.59,-87.47,7.92;
100.12,13.93,-91.76;
103.14,-41.96,-48.33;
76.13,-14.39,-26.85;
-7.20,14.60,15.54;
25.00,31.82,20.07;
17.48,88.37,-4.71;
20.65,131.55,-13.75;
16.09,124.18,-19.84;
3.02,118.42,-26.56;
19.96,133.29,-16.63;
32.91,180.39,0.31;
-20.56,172.80,23.93;
-35.41,171.55,62.04;
-49.67,177.92,78.25;
-6.77,187.73,83.03;
62.07,119.66,69.40;
12.24,101.02,80.70;
-9.06,67.35,89.57;
67.99,50.70,90.82;
162.02,54.50,95.11;
167.00,43.69,84.51;
140.88,23.96,76.33;
116.30,5.06,73.09;
105.81,-3.49,62.83;
80.61,-11.47,59.25;
53.35,-26.45,64.56;
25.93,-43.08,69.75;
-15.20,-63.15,76.48;
-19.27,-79.79,78.67;
-22.72,-100.02,72.60;
-65.58,-141.06,73.40;
-183.09,-212.07,89.28;
-100.02,-207.35,38.41;
-157.12,-205.46,31.20;
-155.43,-174.39,26.65;
-102.60,-153.38,55.34;
108.10,-139.21,-1.67;
157.41,-108.07,-44.54;
170.68,-150.39,-8.30;
154.82,-50.97,-54.50;
65.77,-93.93,-2.91;
-42.08,-60.76,10.19;
-2.78,-36.18,1.70;
-1.00,23.79,-8.80;
-34.66,66.10,-7.81;
-78.68,85.00,4.60;
-93.88,112.91,20.24;
-66.72,127.99,23.34;
-35.30,122.79,16.79;
16.42,172.22,-11.24;
-12.71,201.09,-33.33;
-36.34,165.89,-10.24;
-10.98,199.67,-25.87;
-24.75,175.92,-30.45;
-40.22,115.03,-45.66;
-48.71,87.61,-55.96;
-60.20,80.62,-70.07;
-49.79,54.27,-68.85;
-66.19,20.65,-86.71;
-72.02,0.47,-90.94;
-91.01,-2.57,-94.56;
-113.67,-15.55,-95.90;
-103.52,-24.01,-98.45;
-70.62,-23.32,-96.91;
-47.67,-30.76,-92.07;
-26.04,-35.73,-85.58;
37.34,-42.11,-84.94;
118.71,-53.55,-79.12;
146.16,-129.88,-63.49;
312.02,-188.79,2.13;
89.60,-210.47,-21.98;
-22.88,-172.65,-51.88;
-115.20,-147.73,-24.14;
-156.42,-135.96,64.59;
-231.73,-132.24,41.43;
-220.71,-131.06,13.43;
-81.90,-114.79,-7.90;
-31.91,-71.96,-21.21;
15.73,-119.81,1.87;
97.60,-37.14,-103.47;
79.69,-33.95,-12.56;
46.94,36.94,-11.61;
30.04,37.69,3.57;
2.48,51.35,-6.85;
-22.98,79.44,-9.08;
-13.49,103.69,-13.30;
-3.94,127.90,-2.39;
8.85,136.15,-0.27;
8.32,166.73,1.38;
10.86,210.47,10.63;
35.05,228.68,37.46;
46.67,137.12,70.07;
6.48,106.10,79.52;
-24.97,87.02,82.02;
-51.46,70.24,76.51;
-31.03,56.89,68.91;
45.54,78.02,91.41;
105.77,77.28,108.42;
137.87,59.98,93.61;
122.90,40.70,88.77;
65.58,34.57,65.17;
29.72,31.60,58.79;
15.44,28.57,67.38;
3.58,20.91,71.52;
9.67,-1.98,76.92;
27.31,-18.27,74.36;
29.06,-42.95,70.65;
38.42,-70.48,61.28;
-2.01,-117.84,66.16;
-117.50,-208.79,45.87;
-221.55,-220.43,2.73;
-273.56,-222.88,41.06;
-200.01,-204.30,62.67;
30.59,-190.91,8.88;
159.46,-165.46,-53.17;
162.79,-140.77,-44.82;
137.15,-63.32,-41.84;
121.06,-49.00,-53.43;
89.75,-38.18,-27.67;
21.58,-5.53,-2.36;
-37.01,3.63,19.93;
-59.84,40.83,-12.27;
-69.70,81.41,-25.21;
-88.40,108.22,-22.31;
-75.87,124.76,-12.36;
-28.75,132.53,-9.52;
26.35,191.26,-16.08;
19.12,195.28,-29.40;
9.69,200.16,-22.08;
18.41,211.55,-17.23;
50.13,226.37,-21.90;
31.44,118.95,-18.45;
44.32,89.00,-48.16;
29.14,74.47,-61.88;
12.44,46.48,-76.02;
-19.00,12.47,-78.65;
-32.75,-16.22,-73.09;
-63.44,-19.01,-60.75;
-60.22,-29.08,-62.19;
-41.46,-52.43,-75.76;
-22.25,-62.74,-87.06;
-10.43,-69.00,-91.90;
17.80,-76.59,-94.98;
52.01,-84.95,-93.75;
64.15,-93.92,-87.26;
79.46,-111.66,-79.35;
90.94,-191.82,-50.89;
51.87,-166.31,20.73;
150.16,-171.88,-21.09;
-110.33,-126.28,-23.15;
-163.33,-139.82,80.10;
-244.36,-122.14,45.83;
-156.57,-121.58,7.98;
-52.77,-53.75,32.30;
-12.91,-31.08,-36.36;
46.99,-80.54,-14.45;
51.89,-55.59,-22.14;
7.84,-1.18,-10.34;
5.00,36.94,0.96;
-9.70,90.15,0.10;
-8.92,107.52,3.90;
-9.04,107.50,15.23;
10.24,112.99,6.34;
20.85,114.88,5.76;
10.86,152.79,7.54;
-24.62,195.43,12.30;
-70.16,174.71,59.44;
-55.27,194.91,71.61;
-41.03,232.15,68.79;
-53.14,141.95,78.67;
-36.98,108.13,78.54;
-23.38,83.79,75.46;
37.52,60.07,57.72;
124.93,65.50,56.15;
169.90,60.53,68.44;
176.90,39.17,64.15;
156.28,11.76,66.16;
117.49,-6.21,64.42;
97.11,-17.34,63.18;
76.39,-29.95,67.64;
50.85,-39.14,73.00;
33.95,-50.24,75.25;
22.94,-60.59,73.32;
25.72,-80.66,73.96;
-48.39,-150.28,83.14;
-73.93,-226.80,94.15;
-50.19,-196.48,20.09;
-213.85,-207.90,23.17;
-250.54,-201.88,52.09;
-88.33,-177.55,51.23;
108.10,-173.01,-28.25;
80.36,-164.65,-47.90;
141.23,-176.83,-29.17;
162.73,-59.52,-73.58;
165.54,-69.41,-56.98;
42.56,-28.02,-8.71;
-83.00,-41.00,19.11;
-39.82,1.12,-27.98;
-22.34,46.44,-41.46;
-40.04,80.56,-23.67;
-94.51,96.92,5.61;
-76.42,113.99,13.08;
-34.37,136.73,12.83;
-38.75,153.82,22.27;
-14.51,178.45,16.19;
30.04,241.11,-31.30;
12.48,195.82,-34.92;
26.39,206.56,-26.86;
-10.16,212.63,-21.96;
-41.98,137.99,-24.10;
-25.23,78.08,-47.59;
-59.36,73.87,-52.05;
-69.46,53.31,-48.40;
-46.94,27.82,-60.86;
-25.53,1.79,-75.24;
-20.77,-2.92,-73.41;
-35.06,-1.78,-71.40;
-26.89,-21.23,-69.49;
0.24,-38.72,-80.04;
15.25,-47.06,-87.87;
25.92,-56.22,-86.94;
63.67,-59.29,-84.83;
93.17,-69.01,-77.18;
99.52,-87.66,-70.27;
50.96,-199.26,-45.67;
167.67,-179.81,15.40;
60.39,-172.31,-20.31;
-117.38,-180.50,-28.22;
-197.87,-151.34,16.70;
-160.42,-144.43,37.70;
-206.74,-124.04,7.78;
-34.74,-132.76,-12.11;
-9.70,-52.39,-7.21;
-5.26,-78.02,-13.67;
73.63,-24.07,-48.05;
56.93,-28.10,-34.92;
15.11,7.23,2.85;
24.59,14.63,1.90;
21.64,60.92,11.11;
15.89,120.47,-9.30;
4.10,116.50,-2.68;
6.80,112.12,-9.37;
32.15,128.05,-4.66;
48.24,160.51,3.26;
17.22,184.73,13.63;
-35.84,162.56,46.31;
-28.98,169.82,57.02;
-46.66,214.88,81.66;
-25.18,122.12,94.65;
-50.14,80.36,108.97;
-47.82,57.72,111.89;
8.59,42.21,96.39;
27.25,26.04,82.86;
48.28,13.96,84.18;
50.04,3.82,79.75;
32.76,-13.44,70.74;
20.90,-28.48,63.34;
11.60,-35.03,62.51;
11.52,-40.04,64.04;
15.43,-49.99,65.84;
41.41,-50.50,60.25;
74.86,-61.32,55.75;
107.49,-72.48,51.60;
85.26,-103.69,47.40;
3.48,-157.49,53.54;
-31.82,-215.17,9.31;
-128.97,-195.66,-34.92;
-164.48,-178.51,2.50;
-37.38,-152.86,36.89;
93.93,-149.53,-25.35;
138.67,-117.38,-59.01;
163.84,-145.79,-11.52;
61.38,-83.27,-45.72;
26.57,-84.27,-23.72;
41.26,-25.44,-26.37;
-4.81,-6.22,-29.06;
-11.72,18.16,-14.97;
