-17.42,3.87,2.42;
-26.90,1.73,-2.97;
-24.79,0.97,-6.06;
-13.50,2.36,-2.19;
0.17,2.94,4.05;
10.99,4.45,8.22;
9.65,3.72,9.16;
-0.93,0.11,6.02;
-17.04,-4.80,0.98;
-26.08,-4.74,-0.07;
-26.52,-2.62,1.94;
-15.63,-0.21,3.47;
-6.12,1.03,3.35;
2.92,2.25,2.78;
9.34,1.55,4.02;
10.96,0.34,4.00;
11.48,-2.05,0.86;
9.36,-2.22,-0.50;
4.86,-1.11,2.48;
-1.62,-1.29,6.58;
-6.44,-2.71,8.02;
-10.67,-4.98,6.60;
-9.77,-5.46,2.40;
-6.09,-4.08,0.55;
2.28,-0.59,3.41;
8.28,1.49,5.93;
7.34,1.31,4.75;
3.77,-0.86,2.28;
2.69,-2.95,0.77;
3.31,-3.29,1.18;
1.30,-2.11,3.47;
-1.88,0.19,5.73;
-7.13,-0.71,4.91;
-11.30,-2.53,3.35;
-10.53,-4.28,2.51;
-6.20,-2.72,4.91;
1.77,1.41,5.79;
6.52,1.57,3.61;
10.25,-0.05,1.03;
12.11,-1.08,0.62;
10.69,-1.08,1.62;
4.52,-0.11,1.36;
1.53,0.04,1.82;
0.99,-1.63,2.68;
-2.43,-2.37,4.58;
-5.53,-2.08,6.13;
-6.90,-1.58,7.13;
-9.77,-0.63,5.97;
-10.70,-1.49,3.46;
-2.87,-2.92,-0.22;
6.70,-3.75,-1.60;
17.36,-3.12,0.07;
17.02,-1.03,3.23;
13.73,-0.60,6.43;
11.39,-1.34,7.73;
10.08,-2.18,6.66;
9.42,-2.97,3.99;
8.78,-4.07,3.26;
9.89,-5.37,3.50;
14.47,-6.30,4.33;
16.34,-6.98,4.83;
18.57,-7.53,4.36;
23.53,-7.50,3.99;
26.28,-7.99,4.42;
27.60,-8.92,7.58;
23.56,-10.74,12.10;
19.41,-12.86,13.78;
18.70,-13.84,13.30;
15.77,-14.57,13.12;
13.99,-14.53,13.06;
15.41,-15.99,12.83;
20.57,-18.50,13.93;
23.73,-20.71,15.35;
24.40,-23.00,16.75;
26.18,-24.28,15.44;
28.35,-24.92,14.75;
27.99,-23.64,18.58;
22.17,-22.40,23.27;
16.47,-22.18,25.41;
15.31,-23.49,23.70;
19.60,-25.38,20.48;
31.36,-26.40,18.05;
32.31,-26.57,19.81;
25.05,-27.23,21.99;
20.58,-28.76,23.04;
19.36,-29.20,22.94;
20.75,-27.11,22.68;
20.54,-26.22,23.07;
21.45,-27.23,21.42;
25.79,-30.10,17.71;
22.93,-32.54,15.84;
21.31,-31.72,18.65;
18.26,-28.01,23.91;
16.43,-28.98,25.18;
18.43,-32.77,22.33;
19.47,-33.67,20.95;
24.54,-31.75,20.19;
30.40,-31.67,20.39;
33.65,-34.66,19.00;
30.89,-35.93,17.20;
27.71,-34.11,16.29;
26.83,-30.33,17.75;
30.76,-31.02,18.75;
24.50,-33.78,18.43;
12.49,-32.83,17.00;
8.86,-28.40,18.02;
5.56,-23.27,19.68;
-0.64,-20.40,22.04;
1.34,-18.10,22.81;
8.76,-19.96,22.72;
14.02,-23.63,21.65;
20.32,-27.27,19.35;
22.61,-30.77,15.61;
20.35,-31.32,14.26;
19.54,-31.38,15.71;
18.83,-29.75,18.72;
16.25,-27.55,20.34;
15.30,-26.60,19.96;
13.57,-26.65,17.78;
24.90,-27.76,14.37;
35.19,-27.89,10.92;
33.34,-24.77,7.13;
22.75,-22.95,2.78;
18.76,-20.77,2.28;
11.18,-16.19,6.31;
7.53,-11.18,10.69;
11.71,-7.21,12.05;
9.59,-6.33,11.46;
7.74,-7.37,9.70;
4.69,-10.28,7.76;
3.50,-10.82,6.81;
5.33,-7.69,7.35;
4.87,-3.31,9.96;
3.13,-4.34,10.81;
-4.03,-6.54,8.80;
-0.52,-7.96,4.83;
4.08,-8.43,1.50;
-2.17,-6.74,2.68;
-8.00,-3.38,6.08;
-8.87,3.15,9.55;
-5.97,8.82,10.28;
-2.15,10.18,7.85;
2.83,4.68,2.17;
14.35,-4.77,-5.74;
17.10,-6.50,-8.61;
-2.85,1.34,-5.34;
-20.55,14.66,2.17;
-18.95,19.92,6.54;
-13.82,17.84,6.31;
-3.28,12.54,-1.96;
3.13,9.46,-9.46;
-5.14,10.57,-11.75;
-24.95,24.42,-0.84;
-39.66,39.87,14.72;
-42.15,46.08,19.81;
-33.30,39.14,10.78;
-26.76,26.36,-5.26;
-25.50,19.41,-16.13;
-31.01,25.11,-15.54;
-42.90,37.79,-5.90;
-46.95,44.63,2.04;
-55.17,43.44,3.15;
-59.74,38.59,-3.06;
-54.33,36.65,-8.61;
-39.79,36.18,-10.93;
-28.81,38.33,-11.57;
-34.96,36.01,-15.71;
-46.21,34.57,-19.64;
-45.98,36.89,-19.06;
-41.01,40.15,-16.07;
-36.18,39.75,-15.51;
-35.69,33.64,-21.64;
-37.72,27.11,-29.55;
-37.40,26.31,-31.87;
-42.52,28.88,-28.38;
-49.05,30.74,-23.03;
-52.15,29.98,-21.77;
-55.63,32.48,-21.38;
-43.56,34.13,-21.14;
-25.75,35.61,-22.54;
-18.93,34.16,-25.69;
-20.66,32.66,-29.31;
-20.72,32.24,-31.60;
-21.72,32.69,-32.73;
-21.11,34.98,-31.32;
-15.92,34.76,-31.84;
-9.27,32.91,-34.38;
-8.46,30.13,-38.39;
-16.01,28.94,-37.00;
-16.38,31.32,-33.11;
-9.71,29.02,-31.25;
-1.79,25.23,-34.18;
2.79,22.53,-38.53;
-0.53,24.05,-36.99;
-7.31,29.50,-30.59;
-14.64,29.57,-25.77;
-17.40,25.06,-24.96;
-15.34,21.53,-26.33;
-8.00,20.22,-27.71;
5.48,19.63,-26.74;
18.43,19.43,-22.97;
24.50,20.71,-17.31;
22.08,23.09,-13.09;
20.67,23.66,-13.83;
25.30,19.64,-20.29;
34.02,15.99,-25.26;
39.36,16.37,-22.93;
35.70,18.07,-10.47;
18.20,17.69,2.29;
0.37,13.12,1.91;
-7.74,6.91,-5.29;
-7.97,3.14,-11.16;
-7.08,3.08,-7.23;
-2.29,2.79,-1.35;
2.14,3.24,3.30;
-0.43,2.10,3.24;
-3.07,1.40,3.27;
-5.60,-1.32,3.35;
-8.52,-3.67,2.07;
-10.09,-3.31,0.87;
-9.28,-0.95,1.53;
-8.03,0.28,2.95;
-7.79,0.28,4.25;
-8.37,-0.74,4.71;
-8.87,-4.94,2.74;
-11.14,-7.82,0.86;
-14.18,-6.13,2.33;
-18.08,-3.11,7.24;
-23.65,-1.49,11.82;
-26.55,-5.09,9.68;
-20.58,-10.07,2.14;
-9.46,-8.76,-1.28;
-1.80,-3.72,3.09;
5.97,-0.10,7.21;
11.48,-0.13,6.83;
9.63,-1.93,2.36;
7.99,-3.85,0.94;
4.12,-3.56,2.55;
-1.30,-2.33,4.83;
-5.27,-2.88,6.08;
-8.87,-4.27,7.50;
-11.82,-5.55,6.68;
-11.46,-5.15,3.36;
-5.30,-3.55,2.29;
4.57,-2.24,3.49;
8.76,-1.73,6.75;
9.62,-1.46,9.44;
7.71,-1.40,11.50;
3.86,-2.19,12.48;
2.90,-4.42,10.84;
5.56,-6.48,7.65;
14.03,-8.40,2.19;
20.34,-8.14,0.25;
23.39,-5.87,1.81;
21.71,-1.73,7.49;
10.79,2.08,13.07;
8.57,0.83,11.84;
23.94,-3.84,4.07;
45.34,-5.61,-2.45;
55.51,-5.31,-1.71;
51.33,-2.97,4.43;
38.89,-3.50,9.64;
26.44,-8.16,9.23;
24.98,-11.70,7.67;
31.02,-14.19,7.55;
35.50,-14.60,7.93;
35.25,-14.80,6.81;
36.76,-16.56,6.58;
38.12,-18.62,9.76;
37.24,-18.39,14.39;
41.73,-17.81,18.16;
44.25,-18.59,16.71;
41.53,-19.32,14.60;
35.57,-21.03,16.45;
24.84,-24.48,20.66;
11.44,-25.66,23.07;
12.03,-25.27,21.32;
20.09,-25.67,16.39;
26.31,-25.18,14.94;
25.34,-25.17,20.63;
18.76,-27.09,28.86;
14.35,-30.04,30.23;
13.80,-31.46,24.94;
20.25,-31.35,18.40;
28.90,-30.83,17.44;
29.28,-33.79,22.46;
26.29,-36.16,26.25;
21.50,-34.60,28.37;
17.01,-30.86,27.00;
15.79,-29.73,25.82;
18.96,-32.69,24.78;
22.38,-36.79,21.30;
20.02,-38.28,17.52;
14.31,-35.27,18.16;
8.81,-28.48,24.83;
11.02,-25.21,31.04;
16.72,-27.43,32.89;
27.45,-34.80,25.82;
29.01,-40.07,16.66;
24.67,-38.04,17.41;
18.11,-33.64,25.53;
9.51,-31.70,35.29;
6.31,-34.69,36.65;
10.76,-40.80,30.20;
24.93,-45.27,21.62;
23.34,-44.62,20.95;
11.27,-39.43,25.24;
9.25,-35.73,28.83;
17.15,-36.95,25.67;
17.21,-36.86,20.69;
12.75,-33.00,18.65;
6.57,-24.63,20.86;
1.92,-20.43,24.74;
-1.04,-18.31,24.78;
4.95,-18.08,21.47;
14.58,-18.95,15.67;
16.75,-19.44,13.18;
15.22,-17.49,13.67;
7.54,-17.21,13.75;
-0.99,-19.40,12.86;
4.11,-21.46,11.91;
9.25,-20.43,11.73;
4.11,-15.73,12.97;
-0.43,-11.34,15.56;
-5.28,-10.22,17.55;
-2.99,-12.65,15.76;
4.05,-15.76,10.92;
4.99,-14.27,7.52;
5.27,-10.82,6.54;
1.21,-5.03,7.84;
-9.60,-0.97,9.00;
-16.49,2.01,7.79;
-10.81,2.97,6.22;
1.73,1.96,5.24;
0.99,-0.28,3.52;
-6.52,0.60,-0.16;
-13.86,7.28,-1.90;
-19.59,14.76,3.44;
-12.81,18.69,8.10;
-8.04,16.82,6.13;
-12.09,15.15,0.26;
-29.71,18.73,-2.29;
-45.30,26.79,2.81;
-42.29,36.42,13.03;
-42.01,42.22,17.96;
-46.76,42.88,14.02;
-50.88,40.73,6.19;
-47.36,39.52,-1.55;
-38.38,39.11,-3.13;
-42.99,41.38,-1.20;
-57.79,44.53,1.30;
-72.95,46.47,1.97;
-81.07,45.58,0.51;
-74.76,42.79,-1.08;
-62.59,41.60,-5.93;
-60.69,42.36,-10.09;
-61.92,43.93,-12.74;
-43.17,41.96,-15.63;
-17.27,37.20,-17.66;
-17.27,33.37,-19.49;
-23.63,31.81,-23.13;
-30.29,35.28,-22.58;
-39.42,40.08,-19.17;
-48.73,41.32,-19.57;
-45.85,36.95,-24.50;
-19.40,30.40,-31.29;
7.65,31.37,-35.87;
-2.43,36.54,-37.00;
-16.09,41.79,-35.20;
-13.57,45.15,-30.38;
-3.68,44.47,-27.60;
6.06,39.44,-33.90;
-0.98,35.35,-42.45;
-16.09,34.79,-48.36;
-22.64,38.27,-45.13;
-19.51,44.45,-39.55;
-9.14,43.41,-38.62;
3.04,39.92,-40.84;
14.75,39.40,-44.18;
20.05,43.47,-41.95;
32.31,48.85,-36.56;
38.02,49.57,-35.98;
43.36,46.44,-39.69;
61.16,36.92,-47.89;
77.09,35.86,-53.90;
74.38,49.14,-54.45;
66.76,61.00,-45.80;
68.69,61.66,-28.61;
60.32,45.32,-13.37;
46.95,27.38,-2.58;
23.36,14.71,9.09;
14.52,11.87,15.61;
9.74,13.86,14.05;
24.76,14.77,8.87;
31.02,14.47,5.13;
29.70,12.39,7.21;
35.83,7.79,10.20;
48.00,9.00,14.25;
55.77,14.62,17.53;
51.38,12.08,9.18;
28.03,6.86,-4.51;
17.91,5.67,-10.24;
21.24,8.89,-11.42;
35.89,13.49,-7.34;
49.44,14.05,0.05;
53.38,13.55,4.83;
51.54,11.55,4.42;
39.62,10.31,2.94;
23.28,8.37,1.47;
8.57,3.84,-1.03;
1.71,0.66,-1.32;
8.78,1.12,0.02;
11.70,1.41,2.36;
15.22,1.05,6.92;
14.72,-0.86,7.78;
4.69,-3.61,3.97;
-8.84,-7.44,0.58;
-15.34,-8.43,2.00;
-14.88,-6.69,2.05;
-10.90,-4.11,3.47;
-4.29,-3.37,6.62;
-3.10,-6.60,7.55;
-3.85,-10.25,6.74;
-6.21,-12.60,5.81;
-10.35,-14.30,6.95;
-11.34,-16.28,8.42;
-10.75,-18.60,8.28;
-11.69,-21.35,7.62;
-15.04,-22.68,7.59;
-16.03,-22.34,8.58;
-11.50,-21.96,8.80;
2.87,-20.50,7.33;
23.79,-18.68,2.52;
38.76,-16.04,-1.49;
40.89,-12.59,0.39;
32.41,-12.45,7.49;
20.81,-14.04,14.74;
-0.61,-15.43,15.10;
-19.31,-17.12,10.40;
-23.71,-20.33,6.94;
-22.82,-25.38,2.83;
-15.92,-27.26,1.24;
1.82,-24.80,1.58;
16.21,-21.02,4.13;
22.83,-14.54,10.37;
20.00,-10.98,14.25;
17.67,-12.22,12.52;
18.41,-19.20,5.52;
11.45,-21.53,1.70;
10.87,-17.93,2.71;
6.75,-12.80,4.84;
-9.34,-10.56,8.51;
-16.30,-15.92,10.19;
-16.40,-20.86,8.91;
-11.89,-23.78,6.87;
-4.84,-23.81,6.26;
1.44,-23.70,7.42;
4.35,-25.17,10.33;
8.21,-27.46,12.16;
11.71,-27.98,12.36;
14.02,-27.21,12.80;
18.08,-24.25,15.32;
17.04,-20.08,16.74;
12.95,-20.79,14.34;
8.06,-24.25,12.45;
-0.49,-27.66,15.33;
-5.28,-29.89,17.75;
2.50,-29.99,15.87;
4.44,-27.05,13.50;
-5.80,-24.45,15.27;
-17.07,-23.17,24.72;
-14.82,-23.06,33.56;
-0.93,-25.84,29.88;
8.75,-33.06,14.83;
9.27,-33.70,7.44;
1.68,-27.34,15.03;
-5.71,-19.05,24.19;
-8.98,-13.96,28.62;
-6.52,-15.89,23.88;
0.99,-19.75,18.25;
14.05,-24.65,15.29;
17.05,-26.02,15.15;
12.12,-24.18,15.30;
2.69,-21.63,16.42;
-6.72,-18.04,19.94;
-1.31,-15.90,23.70;
12.50,-17.49,25.75;
23.89,-22.69,22.07;
18.18,-29.98,14.62;
11.45,-29.90,13.97;
2.67,-25.23,21.73;
-0.64,-21.66,29.65;
1.70,-21.46,32.71;
8.32,-23.14,27.23;
8.41,-24.31,18.33;
0.35,-21.78,18.57;
-2.03,-18.43,25.47;
4.89,-15.24,32.40;
12.86,-17.90,27.15;
23.22,-26.25,12.58;
24.28,-32.51,3.30;
13.18,-31.21,8.43;
7.15,-24.65,18.55;
7.99,-18.08,27.21;
11.97,-17.85,26.86;
13.50,-23.95,17.76;
12.84,-27.44,11.87;
13.80,-26.72,11.55;
19.30,-25.87,13.84;
20.26,-27.14,13.58;
11.19,-26.10,9.96;
8.69,-21.06,10.13;
4.40,-13.78,15.91;
-2.00,-10.36,18.92;
6.64,-9.69,17.55;
12.84,-12.53,12.00;
10.26,-13.85,8.11;
8.00,-14.02,6.69;
5.15,-12.30,7.59;
-0.66,-9.18,9.52;
-2.35,-8.01,9.21;
1.30,-7.82,6.52;
6.58,-9.06,4.04;
5.59,-9.46,3.61;
0.75,-4.65,4.46;
-5.60,1.52,8.02;
-4.81,4.77,10.31;
-3.88,5.09,7.93;
-0.52,0.88,2.19;
1.10,-2.72,-3.46;
-2.87,-0.14,-4.03;
-12.93,8.79,1.44;
-20.59,16.95,6.86;
-16.66,19.34,10.28;
-9.39,15.43,8.16;
-4.87,10.47,1.79;
-3.11,6.07,-3.96;
-2.47,4.65,-6.54;
-13.57,7.52,-5.63;
-23.19,11.98,-4.41;
-23.40,13.95,-2.90;
-21.46,13.67,-2.45;
-17.24,15.06,-1.69;
-16.95,20.86,-0.41;
-18.08,25.66,2.52;
-18.06,25.63,3.32;
-20.32,21.95,0.19;
-17.95,18.31,-6.53;
-14.73,18.83,-9.74;
-21.59,19.81,-10.30;
-30.91,20.11,-11.75;
-34.21,20.39,-12.58;
-30.61,22.88,-10.58;
-25.82,27.81,-6.56;
-25.45,32.89,-4.19;
-30.23,37.81,-2.59;
-33.56,37.69,-2.67;
-33.45,34.13,-5.17;
-33.05,30.10,-8.77;
-34.69,27.57,-12.62;
-34.53,27.08,-18.38;
-42.61,30.44,-19.09;
-52.67,36.82,-13.72;
-52.18,43.98,-7.19;
-48.44,46.28,-5.40;
-40.14,46.69,-8.25;
-38.55,45.70,-12.71;
-36.73,44.18,-17.54;
-34.03,39.73,-20.84;
-37.02,37.64,-22.99;
-41.63,38.83,-24.58;
-45.31,42.98,-25.25;
-46.20,45.75,-24.22;
-48.93,45.08,-21.14;
-46.09,39.64,-20.45;
-41.59,29.81,-24.38;
-36.87,24.85,-29.19;
-40.11,27.81,-34.50;
-42.35,39.61,-32.58;
-41.04,48.83,-24.22;
-41.37,46.59,-18.47;
-35.02,34.65,-23.52;
-20.08,22.98,-32.59;
-2.15,18.66,-42.53;
8.75,26.36,-48.25;
5.56,34.02,-43.25;
1.09,38.79,-33.66;
-7.17,39.93,-24.94;
-14.78,36.85,-27.13;
-19.53,30.18,-33.29;
-19.89,24.02,-39.14;
-18.38,21.92,-42.38;
-15.17,26.27,-39.58;
-9.28,32.91,-33.51;
5.71,34.30,-28.27;
21.02,32.01,-25.63;
24.00,27.32,-21.28;
24.02,19.75,-9.45;
15.65,13.26,5.65;
0.75,5.15,9.58;
-10.78,2.95,5.59;
-16.11,4.94,-0.50;
-13.07,8.30,0.57;
-7.94,6.74,4.34;
-2.37,1.99,5.93;
-1.13,1.49,4.75;
-4.29,4.59,5.23;
-6.88,6.56,5.88;
-7.95,4.76,5.23;
-9.79,0.25,3.53;
-12.40,-3.69,2.75;
-9.30,-4.10,4.23;
-3.02,-2.22,6.74;
0.75,-0.01,8.00;
0.76,0.74,7.18;
-4.75,-0.02,5.49;
-11.54,-2.54,5.18;
-12.84,-4.34,6.71;
-9.91,-2.08,6.40;
-7.01,-1.05,2.08;
-1.94,-0.71,-1.25;
5.70,-1.66,-1.63;
11.68,-0.66,2.33;
15.59,0.80,6.34;
13.34,0.85,8.69;
3.24,-2.43,5.38;
-6.66,-6.01,1.15;
-9.11,-5.92,1.44;
-9.74,-4.25,6.92;
-13.22,-2.28,11.55;
-13.60,-2.08,11.01;
-8.70,-4.31,5.94;
3.54,-5.35,1.46;
12.40,-3.40,2.84;
17.74,-0.13,8.97;
20.99,1.79,11.32;
24.11,1.96,6.91;
29.77,0.98,-0.94;
37.42,0.40,-5.69;
32.43,1.03,-1.77;
23.28,2.10,4.86;
8.89,3.57,10.05;
-2.53,2.62,8.28;
-8.69,-1.63,3.06;
-5.11,-4.62,-0.13;
7.16,-5.43,0.94;
19.24,-2.95,4.07;
26.38,-1.78,7.64;
29.88,-0.85,10.14;
29.94,-1.81,10.72;
28.90,-3.20,13.00;
30.20,-5.03,14.31;
34.92,-9.49,9.55;
43.70,-14.21,2.49;
43.68,-14.79,0.58;
36.23,-14.34,5.12;
28.34,-13.63,10.84;
26.43,-12.48,12.69;
20.70,-12.56,10.98;
17.39,-12.22,8.81;
17.39,-13.75,8.94;
21.89,-13.93,9.30;
22.99,-14.01,7.23;
22.58,-13.99,5.07;
24.89,-14.10,6.40;
24.93,-15.63,10.52;
17.76,-16.94,13.62;
13.13,-17.85,13.73;
9.07,-19.20,13.62;
7.15,-22.21,13.21;
5.22,-25.11,14.48;
4.79,-26.37,18.72;
4.93,-26.27,22.81;
6.99,-26.30,23.90;
10.41,-28.80,21.81;
16.37,-31.99,18.02;
22.02,-33.73,15.94;
19.28,-30.82,18.75;
10.02,-23.50,23.94;
3.27,-20.88,26.10;
6.64,-23.00,23.97;
11.97,-26.66,18.75;
7.07,-28.50,16.20;
3.56,-25.99,17.42;
-2.06,-25.15,20.43;
-6.69,-25.82,23.26;
-4.08,-27.64,24.71;
6.26,-29.70,23.64;
15.24,-31.12,20.72;
10.15,-31.95,19.07;
4.64,-31.40,20.40;
7.24,-28.16,25.33;
18.98,-25.23,28.40;
29.89,-26.37,27.30;
29.09,-30.21,23.03;
14.69,-32.33,20.26;
3.91,-31.53,19.71;
-1.97,-28.45,21.21;
-2.29,-24.05,24.16;
1.13,-21.66,24.17;
7.07,-21.85,22.19;
16.66,-23.99,20.25;
24.17,-25.31,19.12;
27.94,-26.80,19.26;
25.82,-27.37,19.75;
18.87,-25.47,21.26;
11.48,-26.08,22.00;
9.47,-27.34,20.11;
12.23,-28.79,16.60;
14.52,-27.85,15.09;
9.39,-22.88,16.45;
-1.33,-15.14,21.44;
-1.72,-13.41,24.36;
7.48,-17.61,22.78;
20.29,-24.98,16.31;
17.51,-28.47,12.49;
7.92,-25.18,14.77;
1.31,-19.73,20.51;
-3.72,-16.60,24.22;
-1.80,-17.70,22.31;
3.25,-19.26,18.65;
6.73,-19.58,15.64;
8.90,-16.36,16.54;
9.83,-13.35,16.84;
7.99,-12.86,14.11;
2.41,-13.98,9.59;
1.76,-13.99,7.82;
-1.13,-10.74,9.96;
-8.15,-6.65,13.56;
-9.50,-3.70,14.46;
-9.50,-2.89,12.95;
-7.46,-2.98,11.90;
4.79,-7.23,8.84;
10.35,-10.65,4.91;
9.71,-14.33,-1.32;
12.72,-10.83,-4.24;
1.39,-5.75,-0.47;
-10.47,1.58,8.31;
-1.54,3.84,10.87;
-8.93,2.95,7.78;
-15.43,4.66,3.33;
-11.07,7.60,1.94;
-5.97,8.60,3.58;
-3.88,8.39,3.67;
-3.82,6.36,-0.77;
-7.43,6.73,-5.89;
-5.07,8.89,-5.69;
-7.34,13.70,-2.44;
-6.82,17.26,-2.19;
-10.14,16.63,-5.26;
-13.28,13.35,-7.48;
-10.18,13.70,-7.35;
-11.59,21.23,-2.84;
-14.17,29.21,3.94;
-22.27,33.29,6.94;
-30.90,27.46,-0.21;
-30.58,20.04,-8.01;
-19.24,16.30,-12.90;
-13.68,21.17,-12.15;
-23.68,27.43,-8.01;
-30.44,34.48,-2.79;
-37.27,37.24,-0.73;
-34.82,35.64,-4.07;
-21.74,31.15,-12.79;
-12.35,27.90,-20.71;
-16.23,29.79,-22.07;
-23.69,34.86,-19.11;
-28.37,39.84,-12.22;
-19.85,38.97,-9.40;
-14.46,35.15,-13.69;
-25.62,32.56,-22.13;
-39.30,33.06,-25.64;
-42.95,36.50,-23.64;
-32.40,39.47,-18.38;
-25.62,42.62,-14.53;
-35.71,43.47,-16.13;
-40.85,42.10,-20.70;
-41.50,37.87,-26.32;
-37.62,32.60,-30.48;
-33.02,30.19,-33.05;
-30.52,33.38,-32.73;
-34.66,38.37,-27.90;
-36.75,40.22,-24.30;
-40.03,36.74,-24.88;
-38.01,31.08,-30.80;
-27.83,27.09,-35.98;
-19.88,25.86,-39.37;
-13.31,28.56,-36.25;
-19.85,33.63,-30.51;
-28.82,37.12,-28.07;
-30.27,35.06,-27.87;
-26.81,29.23,-32.07;
-20.96,24.60,-36.18;
-14.99,22.51,-39.69;
-11.54,24.95,-39.00;
-6.82,31.20,-36.59;
-6.35,34.05,-34.01;
-9.94,30.04,-32.36;
-11.62,24.04,-33.38;
-8.75,24.59,-34.84;
-3.82,27.50,-34.79;
6.93,29.23,-29.92;
16.60,26.59,-22.54;
24.00,19.47,-21.22;
23.85,17.95,-21.98;
13.65,20.60,-15.51;
1.97,18.08,-7.61;
-10.17,14.36,-2.01;
-18.91,11.98,-2.54;
-21.77,9.17,-4.91;
-15.83,6.13,-5.84;
-2.49,4.83,-2.10;
13.07,5.29,1.62;
21.86,4.73,1.73;
24.15,2.65,1.55;
14.79,1.28,5.10;
0.93,0.01,8.81;
-15.62,-1.89,9.01;
-24.01,-3.44,6.39;
-26.90,-4.30,2.89;
-26.11,-5.66,1.47;
-15.69,-5.08,4.10;
-5.19,-2.34,8.37;
1.19,0.40,10.60;
4.69,-0.37,8.16;
6.26,-0.89,4.69;
5.68,-1.89,3.15;
1.05,-1.47,2.45;
-7.91,-0.36,3.55;
-11.02,-0.79,3.39;
-9.48,-2.80,0.87;
-2.30,-2.42,0.00;
5.74,0.04,2.92;
8.63,0.91,5.55;
8.29,-0.30,5.84;
5.79,-3.73,3.38;
5.63,-4.77,2.46;
6.52,-2.48,4.10;
9.25,2.48,8.84;
10.28,4.57,9.70;
12.08,2.33,4.10;
14.21,-1.95,-2.39;
27.18,-2.86,-1.06;
34.14,0.66,2.69;
31.16,4.80,6.80;
23.45,5.69,7.59;
16.29,3.31,6.45;
5.31,-2.19,4.04;
2.46,-4.92,5.29;
4.86,-4.18,8.20;
10.25,-0.57,11.94;
18.28,-0.11,10.81;
33.27,-1.17,3.91;
47.12,-1.05,-0.73;
54.26,-2.53,-1.32;
52.60,-4.56,2.74;
49.21,-5.02,6.20;
44.50,-5.64,6.65;
47.30,-5.56,6.46;
53.59,-6.14,8.11;
57.13,-7.95,9.87;
55.94,-9.81,8.72;
53.10,-10.97,4.89;
50.58,-11.41,2.80;
38.75,-11.79,6.22;
24.28,-12.08,14.60;
10.96,-15.08,19.30;
1.53,-19.87,17.20;
-1.02,-23.38,11.62;
4.57,-24.25,10.22;
13.39,-23.78,11.87;
25.67,-23.09,13.65;
34.86,-22.28,16.17;
33.53,-20.80,19.68;
20.38,-19.73,24.72;
10.34,-21.11,27.30;
14.17,-28.40,25.29;
27.97,-35.95,18.52;
37.94,-41.29,8.23;
35.10,-36.68,6.91;
27.02,-30.27,15.78;
17.77,-23.43,31.10;
21.82,-25.12,35.24;
27.82,-33.08,29.03;
36.73,-39.15,16.62;
35.28,-38.89,12.77;
19.45,-34.10,22.51;
-3.25,-26.31,35.59;
-17.57,-25.15,40.05;
-12.49,-29.55,33.36;
5.54,-35.47,22.54;
18.96,-40.14,12.58;
19.94,-38.04,14.57;
18.86,-35.14,24.69;
14.41,-32.14,36.46;
16.47,-32.40,35.76;
15.02,-31.18,25.49;
8.43,-27.75,16.91;
2.93,-20.31,18.89;
5.85,-18.25,22.80;
16.00,-19.98,23.87;
19.99,-24.57,20.19;
14.15,-25.02,15.99;
5.59,-21.26,16.43;
-3.04,-15.53,21.32;
-3.40,-16.13,23.96;
0.49,-21.29,21.36;
7.85,-23.73,16.71;
14.64,-22.94,14.78;
19.22,-22.53,15.47;
23.07,-22.92,17.15;
20.28,-23.11,18.49;
13.85,-22.98,19.61;
8.18,-21.89,20.83;
3.28,-19.63,22.68;
5.51,-18.53,22.16;
13.45,-18.42,19.33;
12.23,-20.25,15.85;
5.28,-21.53,13.93;
5.88,-20.39,13.39;
7.70,-18.63,15.26;
6.60,-16.11,17.78;
5.88,-17.87,17.65;
9.36,-19.87,15.15;
14.84,-23.61,10.66;
10.11,-23.98,8.33;
7.54,-23.79,7.47;
4.28,-22.18,7.78;
-1.48,-16.63,10.89;
-6.24,-7.15,14.19;
-9.82,-1.08,15.42;
0.21,-2.91,13.16;
8.92,-8.24,6.60;
7.65,-10.60,0.83;
-2.53,-4.56,-1.31;
-15.27,4.66,2.33;
-24.47,10.39,4.74;
-27.53,11.23,4.46;
-14.53,11.08,4.26;
-6.44,13.93,6.49;
-14.55,17.43,7.42;
-17.24,20.83,5.56;
-19.82,17.70,0.39;
-17.25,12.39,-4.10;
-7.91,7.08,-8.65;
-10.70,6.33,-10.04;
-20.15,9.90,-8.18;
-30.69,18.21,-1.86;
-31.11,27.02,5.61;
-28.59,30.94,8.65;
-27.37,28.82,5.94;
-16.78,21.14,-2.61;
-13.57,17.79,-8.01;
-20.47,19.44,-7.78;
-30.61,24.54,-6.42;
-36.53,27.46,-6.27;
-38.26,27.20,-7.64;
-35.28,26.77,-9.81;
-34.21,28.34,-10.41;
-24.85,29.47,-9.46;
-22.98,30.25,-9.42;
-27.95,30.77,-10.54;
-26.66,31.21,-12.68;
-21.24,33.15,-13.06;
-22.18,32.36,-12.06;
-29.13,27.50,-14.25;
-33.13,24.45,-18.19;
-32.24,25.47,-19.25;
-30.99,30.21,-14.70;
-37.08,33.15,-9.80;
-48.58,35.49,-7.29;
-47.33,34.79,-10.03;
-34.95,31.24,-14.50;
-24.81,28.15,-18.36;
-21.80,22.83,-22.80;
-29.01,21.35,-26.19;
