-5.50,1.59,-44.58;
-11.04,1.50,-45.97;
-23.42,0.37,-48.27;
-31.24,-0.88,-48.29;
-29.22,-2.17,-46.95;
-21.42,-1.83,-50.41;
-13.86,-2.11,-56.72;
-12.73,-2.70,-59.62;
-15.75,-2.24,-58.81;
-23.16,-0.17,-55.63;
-24.52,2.15,-52.41;
-25.33,2.60,-52.04;
-27.43,0.81,-56.81;
-31.53,-1.72,-62.50;
-33.40,-3.75,-62.23;
-30.62,-5.22,-59.24;
-28.30,-7.17,-56.49;
-27.25,-6.61,-57.24;
-22.55,-5.86,-59.66;
-18.09,-7.23,-64.98;
-6.62,-11.17,-68.35;
-3.33,-12.88,-66.27;
-3.83,-10.38,-60.15;
-0.75,-8.18,-55.45;
-0.79,-9.27,-53.07;
-6.20,-13.34,-55.19;
-15.05,-14.75,-57.59;
-15.04,-15.88,-57.37;
-9.45,-14.33,-55.24;
0.81,-8.64,-49.86;
13.85,-2.04,-41.10;
23.25,4.95,-35.01;
40.64,8.03,-30.59;
56.06,7.07,-27.30;
63.12,8.26,-26.37;
66.72,8.44,-23.91;
65.50,6.81,-19.19;
61.92,-0.65,-16.76;
52.57,-6.98,-18.35;
41.30,-9.40,-20.90;
36.29,-6.91,-20.03;
39.22,-4.29,-16.33;
45.82,-1.36,-12.15;
55.68,0.67,-9.89;
56.89,2.34,-8.23;
53.99,1.64,-7.74;
52.32,0.12,-14.87;
57.85,-8.70,-26.08;
63.80,-13.37,-29.60;
65.70,-10.32,-27.45;
73.01,-5.91,-23.69;
71.27,-4.99,-23.02;
60.89,-4.26,-22.00;
43.77,-1.08,-19.40;
30.06,0.67,-16.35;
26.21,0.17,-14.50;
21.19,-2.43,-11.54;
17.53,-1.52,-7.08;
17.48,-0.85,-3.98;
19.76,-0.41,-1.42;
20.23,1.60,-0.81;
8.89,3.07,-0.90;
-9.22,5.19,2.55;
-25.83,4.93,10.47;
-24.32,1.56,13.63;
-18.93,0.87,10.90;
-16.03,1.01,3.19;
-14.09,4.61,-0.30;
-8.08,6.55,4.26;
8.06,1.77,7.62;
19.50,-3.07,3.99;
18.05,-2.90,-1.48;
10.17,-0.07,-1.75;
-0.03,2.60,2.37;
-6.21,3.18,6.32;
-6.23,2.60,6.63;
-6.09,1.33,4.84;
-7.24,-0.20,4.46;
-7.79,0.48,5.94;
-8.17,2.17,6.29;
-6.40,2.84,7.05;
-1.59,1.85,7.25;
2.37,0.25,6.75;
2.02,-1.46,5.85;
-0.14,-2.23,6.61;
0.83,-2.07,6.66;
-0.43,-0.81,7.39;
-2.23,-0.38,9.50;
-1.19,-0.46,10.23;
-0.76,-1.40,11.63;
-4.43,-2.30,14.60;
-3.66,-2.73,17.13;
0.40,-2.64,16.96;
0.57,-2.09,16.06;
-0.32,-1.42,14.63;
-0.87,-0.56,14.14;
6.83,-2.87,18.14;
20.79,-7.82,24.58;
32.87,-8.85,26.37;
39.41,-3.05,23.85;
28.63,3.30,29.44;
7.82,3.15,41.88;
-9.21,0.31,49.31;
-18.15,0.00,51.67;
-20.58,-1.33,48.72;
-24.08,3.54,47.34;
-23.40,7.21,46.55;
-14.32,10.26,46.06;
8.46,4.20,46.55;
28.55,-7.59,39.60;
35.94,-7.05,29.44;
36.02,2.32,30.03;
28.08,13.59,42.28;
6.44,16.08,52.06;
-13.91,9.80,54.12;
-23.08,-0.30,50.23;
-25.54,-5.46,45.79;
-19.36,-3.94,44.03;
-11.56,1.01,47.04;
1.30,7.56,55.39;
9.83,11.04,61.71;
20.70,8.32,62.12;
28.87,3.39,62.41;
27.71,-2.04,62.93;
20.69,-1.08,58.73;
19.60,4.72,53.16;
7.21,9.77,49.70;
-4.35,9.71,53.33;
-10.18,7.51,53.70;
-4.50,7.15,50.66;
8.87,10.77,48.86;
16.75,12.00,43.27;
20.50,11.19,39.53;
11.15,9.10,45.45;
7.27,6.44,48.92;
12.40,6.58,41.09;
11.97,8.43,30.46;
6.00,11.73,34.67;
0.64,10.96,39.39;
4.63,6.84,39.97;
10.75,3.89,39.09;
21.73,4.83,39.60;
27.05,5.25,36.47;
31.30,2.37,28.69;
29.53,1.79,28.89;
27.36,4.46,35.71;
21.44,7.13,38.87;
7.28,9.21,38.57;
0.69,11.01,37.02;
-1.83,10.34,33.48;
0.47,10.51,29.39;
6.49,11.48,29.53;
9.50,12.03,32.54;
13.59,10.23,33.39;
16.96,9.09,28.50;
14.69,7.47,22.20;
13.02,4.77,15.76;
3.24,5.07,20.34;
-1.60,7.04,25.74;
1.38,6.43,22.12;
8.67,5.36,8.18;
10.78,8.49,2.43;
11.88,10.48,4.83;
12.49,7.07,6.18;
14.44,3.28,3.34;
9.59,2.35,-0.93;
1.07,3.60,-4.08;
-7.86,4.31,-5.37;
-9.74,4.38,-5.51;
-9.69,2.61,-6.30;
-8.20,3.65,-7.82;
-7.27,5.57,-8.85;
-6.84,8.57,-12.81;
-2.24,10.49,-18.12;
-0.78,10.98,-19.62;
-6.18,10.64,-16.70;
-18.55,10.57,-10.82;
-30.40,11.77,-7.24;
-32.38,10.35,-10.06;
-26.53,8.80,-17.53;
-14.33,7.25,-25.21;
-8.33,7.65,-27.16;
-8.88,8.92,-25.10;
-18.11,9.28,-20.44;
-25.25,9.54,-18.17;
-22.44,10.34,-21.85;
-16.66,9.68,-27.54;
-14.41,7.35,-29.66;
-16.04,6.20,-28.32;
-18.99,6.02,-23.33;
-24.03,4.61,-22.58;
-27.43,5.27,-26.72;
-30.12,5.91,-34.90;
-29.31,6.83,-40.96;
-26.33,8.22,-41.71;
-19.71,9.80,-38.15;
-21.98,9.04,-34.52;
-31.30,10.51,-32.24;
-40.18,10.40,-34.47;
-48.69,8.89,-40.55;
-48.27,8.73,-48.17;
-46.01,7.12,-49.46;
-39.45,5.44,-46.82;
-28.00,6.12,-50.75;
-16.12,6.15,-56.09;
-8.98,7.82,-63.46;
-3.92,7.83,-69.88;
-3.05,4.48,-68.75;
-8.76,2.17,-68.50;
-18.23,2.37,-68.62;
-32.29,3.24,-67.57;
-45.07,2.31,-68.96;
-54.26,-1.97,-71.74;
-53.60,-5.10,-70.15;
-48.24,-5.94,-68.37;
-32.09,-7.25,-69.91;
-20.20,-8.38,-71.83;
-17.53,-7.86,-73.65;
-10.69,-8.82,-73.46;
3.36,-13.13,-67.89;
10.49,-15.89,-64.50;
17.73,-13.59,-63.51;
22.81,-11.80,-65.24;
19.79,-13.20,-68.62;
11.31,-17.59,-70.21;
-1.30,-23.34,-66.44;
-3.75,-24.82,-59.08;
2.55,-22.30,-54.03;
6.31,-18.62,-52.66;
14.54,-13.69,-52.99;
15.01,-16.44,-52.43;
20.28,-18.09,-52.06;
30.46,-14.69,-51.02;
49.41,-9.77,-44.26;
61.70,-6.62,-41.17;
53.89,-11.36,-37.71;
38.46,-12.20,-32.03;
27.27,-2.90,-23.28;
25.94,10.26,-17.66;
38.03,12.49,-13.25;
35.86,5.67,-9.62;
18.40,3.10,-6.59;
-4.47,4.08,-2.24;
-16.66,7.88,0.14;
-22.50,5.64,1.53;
-24.47,-0.61,2.92;
-26.09,-2.65,1.28;
-12.41,-2.38,-0.27;
0.78,-0.70,-1.59;
12.17,1.89,-3.05;
13.19,2.49,-5.16;
10.11,2.60,-6.44;
7.48,3.53,-3.94;
10.38,4.52,-1.48;
13.45,1.73,-0.40;
10.98,0.11,0.26;
4.03,2.17,-0.04;
1.86,3.65,0.86;
0.47,1.57,3.71;
1.76,-0.32,5.50;
1.28,1.06,6.15;
1.80,1.71,6.03;
0.44,2.75,6.73;
-3.10,0.92,7.15;
-4.90,-0.29,6.50;
-3.13,-0.26,4.84;
4.21,0.44,2.55;
12.54,-0.40,0.98;
16.47,-1.10,0.83;
19.65,-1.77,1.74;
22.50,-0.43,3.86;
25.41,0.81,4.87;
28.93,2.78,4.40;
23.86,0.93,1.19;
15.80,-1.98,0.31;
14.49,-2.21,1.30;
22.55,-2.26,3.82;
31.99,-0.38,6.17;
39.39,0.22,7.79;
40.05,2.02,7.15;
34.03,0.20,6.61;
26.08,0.54,9.25;
26.72,1.28,14.37;
37.27,2.75,20.60;
48.86,1.97,21.62;
54.34,0.26,20.23;
45.76,-2.00,18.44;
31.79,0.61,21.94;
30.37,4.22,29.53;
39.36,3.77,34.78;
44.38,0.81,31.50;
38.15,1.82,26.86;
25.22,4.72,24.92;
17.25,5.16,31.12;
17.24,0.80,36.96;
20.54,-5.82,40.41;
21.34,-5.63,39.63;
22.72,1.41,41.12;
29.01,5.16,44.75;
26.15,5.09,46.52;
20.44,-0.81,44.06;
20.25,-5.57,40.50;
22.69,-5.94,36.00;
25.89,-2.41,36.92;
23.51,0.48,40.09;
10.96,3.44,41.94;
4.60,8.96,39.34;
10.64,7.44,38.12;
10.20,2.61,40.12;
5.33,-1.46,41.62;
1.54,-1.91,43.16;
1.89,-1.04,45.25;
0.29,0.66,44.52;
1.47,1.22,42.15;
8.89,0.69,46.66;
11.04,-0.64,54.81;
23.09,-2.01,55.31;
28.78,-1.40,46.76;
24.55,0.08,41.91;
10.06,2.57,40.98;
5.83,6.92,45.12;
0.72,7.74,46.38;
2.11,8.37,45.21;
1.92,7.13,44.26;
6.69,6.90,44.31;
16.31,6.15,40.64;
18.11,4.03,34.96;
15.05,3.16,30.93;
13.77,4.06,30.44;
12.43,7.02,36.03;
11.83,10.09,41.41;
15.27,9.65,41.16;
13.51,5.88,36.52;
10.05,2.38,29.56;
12.11,4.22,24.03;
12.54,7.51,22.43;
5.71,10.86,26.73;
5.34,12.02,31.15;
10.32,7.68,29.38;
18.49,3.60,26.35;
24.21,4.05,24.50;
26.38,5.27,24.93;
19.54,4.95,25.94;
8.60,3.76,28.41;
-0.17,1.50,29.31;
0.25,-0.73,26.54;
5.53,1.24,21.28;
15.25,5.85,17.59;
17.50,6.77,14.66;
18.34,3.56,14.28;
17.33,2.40,15.97;
13.89,2.34,16.47;
12.76,4.46,13.65;
12.66,5.35,7.44;
11.63,4.40,2.28;
13.01,3.62,1.31;
9.79,3.36,6.34;
5.09,3.48,8.95;
3.04,4.37,4.75;
-2.61,5.19,-1.42;
-3.10,5.68,-5.24;
-1.33,5.85,-4.15;
-1.83,4.57,-0.32;
-0.46,2.93,-0.87;
2.03,4.02,-4.15;
-0.88,4.32,-7.37;
-3.53,4.77,-11.72;
-8.35,5.06,-10.62;
-12.73,4.43,-7.16;
-12.78,4.48,-7.74;
-14.70,6.66,-10.58;
-16.52,8.02,-12.95;
-16.49,8.08,-11.82;
-10.53,6.44,-10.47;
-1.88,3.47,-11.51;
4.50,1.91,-16.85;
2.55,2.60,-23.98;
-7.16,4.49,-24.33;
-24.44,4.72,-18.43;
-28.90,3.25,-16.73;
-20.11,2.12,-20.24;
-9.97,1.41,-25.65;
-2.20,4.49,-33.14;
-2.82,6.54,-34.29;
-7.21,6.03,-33.33;
-11.28,2.81,-32.06;
-9.65,1.65,-31.04;
-11.34,1.30,-29.68;
-14.81,1.88,-30.76;
-15.62,4.49,-34.66;
-22.95,3.96,-38.33;
-25.92,3.47,-39.46;
-25.83,2.86,-36.64;
-21.11,0.57,-34.69;
-18.81,-0.20,-38.01;
-12.73,1.91,-45.33;
-16.59,4.08,-47.43;
-24.46,5.22,-47.80;
-27.95,2.14,-46.53;
-24.17,0.08,-47.42;
-10.93,-2.35,-50.33;
-2.81,-3.63,-51.48;
0.67,-1.28,-57.92;
-3.72,0.84,-61.08;
-11.65,1.70,-58.24;
-20.09,0.34,-53.24;
-22.03,-1.57,-52.21;
-18.61,-3.43,-54.18;
-13.33,-4.29,-55.46;
-13.31,-4.87,-54.29;
-21.94,-4.58,-51.94;
-26.98,-5.63,-50.88;
-23.75,-7.17,-51.28;
-17.02,-7.54,-51.71;
-12.27,-6.01,-49.27;
-8.08,-4.29,-48.93;
1.34,-6.01,-50.93;
2.25,-9.04,-53.51;
1.13,-10.50,-52.58;
-1.59,-10.18,-47.01;
-3.30,-10.18,-41.34;
-7.60,-8.49,-37.24;
-9.62,-5.25,-37.36;
-5.04,-3.71,-43.89;
-0.88,-8.76,-44.96;
3.27,-15.43,-42.41;
4.00,-17.89,-40.76;
5.33,-12.59,-39.14;
7.16,-6.18,-39.40;
5.33,-8.03,-39.39;
4.29,-13.33,-38.64;
3.13,-19.71,-35.79;
8.14,-17.94,-33.94;
14.50,-12.99,-34.76;
14.64,-10.38,-34.12;
11.89,-9.63,-32.11;
8.89,-10.43,-29.01;
9.38,-8.20,-27.14;
16.47,-7.02,-27.62;
18.57,-10.90,-26.73;
9.96,-11.45,-20.69;
-1.30,-5.33,-10.41;
-5.34,2.55,-2.67;
-7.79,7.12,1.71;
-11.66,4.41,0.93;
-15.11,-0.76,-1.25;
-14.40,-1.97,-2.91;
-8.32,0.18,-2.37;
4.50,2.06,1.13;
16.84,1.27,2.32;
16.79,0.93,1.47;
11.65,2.66,0.29;
1.16,3.41,1.50;
-4.47,0.93,3.74;
-9.40,-2.18,4.03;
-13.59,-3.20,1.67;
-10.04,-0.96,-1.04;
0.38,1.45,-0.35;
9.80,1.83,2.20;
17.62,1.67,4.89;
17.22,1.07,5.82;
10.52,3.30,5.02;
1.67,5.42,3.71;
0.26,3.48,3.18;
1.97,0.84,3.54;
4.09,-1.92,3.92;
2.12,-3.07,4.02;
-0.76,-0.43,4.06;
1.86,2.02,3.50;
7.01,1.31,3.02;
11.45,-0.56,1.59;
13.31,-1.04,1.94;
14.35,-0.30,4.78;
15.54,1.24,7.44;
16.15,1.28,8.00;
13.33,-0.03,7.83;
11.60,0.51,8.02;
15.47,2.55,9.83;
25.31,4.64,12.09;
34.98,5.21,13.63;
33.02,4.18,13.82;
27.45,4.20,13.67;
23.96,3.76,13.67;
27.79,1.60,13.85;
33.54,1.38,16.57;
41.71,1.97,20.28;
39.85,4.44,20.98;
35.36,5.68,19.07;
27.28,4.57,18.20;
24.76,4.46,21.83;
35.83,5.30,28.18;
49.12,4.98,31.12;
61.19,2.83,32.11;
60.60,2.75,30.29;
58.92,2.09,29.92;
61.22,8.93,35.89;
100.34,22.66,52.14;
179.91,10.43,50.75;
172.08,3.24,28.23;
140.76,6.70,29.34;
113.97,-3.63,41.01;
50.58,-9.07,46.11;
-22.15,-4.73,43.74;
-45.89,-2.67,42.32;
-38.04,2.77,47.62;
1.24,-0.33,53.36;
39.39,-11.37,44.46;
51.50,-12.24,38.92;
47.67,-2.98,40.35;
25.88,6.28,43.12;
14.86,6.86,47.94;
-1.27,-0.15,52.17;
-18.67,-3.36,54.18;
-24.38,-0.67,46.31;
-20.90,2.58,42.93;
-12.27,4.48,47.13;
-4.08,4.51,52.46;
6.03,2.14,52.09;
9.62,2.87,43.85;
9.02,5.19,32.89;
8.37,8.08,30.11;
8.66,6.75,37.01;
5.86,3.09,43.71;
7.34,0.54,41.04;
6.43,0.51,33.51;
3.34,2.32,28.43;
4.41,4.84,28.70;
8.40,6.00,31.04;
13.76,5.27,35.33;
16.78,5.33,38.37;
18.43,7.01,40.46;
17.86,8.64,36.46;
18.02,8.46,32.49;
14.05,7.18,34.38;
9.82,6.66,33.41;
9.44,6.00,33.12;
6.26,8.00,32.21;
4.06,9.88,32.34;
1.21,11.13,33.36;
2.63,8.99,33.97;
7.31,7.54,33.22;
19.10,6.23,31.42;
24.38,4.64,26.38;
19.91,2.98,23.21;
12.21,3.16,21.99;
7.27,2.23,19.50;
3.86,3.59,19.71;
2.73,6.32,19.82;
11.38,6.44,18.38;
22.08,3.85,13.79;
26.95,2.14,11.76;
23.92,1.79,11.99;
16.64,3.62,9.31;
11.86,3.45,2.47;
8.86,3.19,-1.19;
9.96,3.83,-1.95;
9.80,4.08,0.61;
10.84,2.93,1.27;
12.46,2.12,-1.77;
8.79,2.26,-6.64;
3.62,2.72,-7.45;
-1.69,3.65,-4.29;
-3.97,1.70,-2.62;
-1.66,0.87,-3.51;
2.18,0.86,-7.62;
7.50,1.10,-9.21;
7.73,2.31,-9.27;
2.54,3.12,-7.34;
-6.73,2.78,-4.81;
-8.50,2.70,-8.95;
-5.89,2.51,-13.31;
-0.85,3.59,-14.49;
1.68,5.51,-11.91;
0.95,2.83,-8.08;
1.51,-0.35,-11.14;
-6.08,-0.72,-15.89;
-20.53,0.64,-17.25;
-24.70,3.48,-16.64;
-21.19,3.83,-16.72;
-7.82,2.52,-18.93;
3.68,1.79,-20.38;
11.13,0.28,-21.62;
6.58,0.12,-25.01;
-5.39,0.55,-25.54;
-18.01,-0.38,-25.82;
-25.34,-0.18,-28.79;
-27.66,1.68,-32.15;
-23.86,4.93,-33.85;
-18.15,7.24,-32.87;
-13.98,7.83,-29.04;
-10.24,5.31,-27.71;
-8.37,0.83,-29.24;
-11.95,-2.00,-33.53;
-18.93,-1.36,-37.22;
-31.51,0.41,-39.74;
-38.12,0.48,-40.26;
-34.35,1.15,-38.88;
-26.69,1.16,-39.36;
-16.37,2.46,-43.43;
-6.53,0.64,-45.59;
-5.53,-0.38,-46.06;
-7.17,0.12,-47.60;
-14.98,0.14,-47.08;
-22.23,0.02,-46.35;
-28.49,-3.14,-47.28;
-34.03,-7.33,-47.42;
-37.85,-9.36,-47.88;
-38.93,-8.79,-47.33;
-33.95,-5.25,-48.09;
-26.78,-2.18,-47.94;
-20.15,-0.52,-48.20;
-10.32,-2.75,-49.92;
8.76,-4.40,-52.09;
20.49,-3.48,-55.34;
25.28,-1.72,-59.65;
29.89,-5.68,-58.69;
19.76,-11.14,-53.66;
2.90,-10.36,-52.58;
-8.15,-4.55,-54.18;
-10.09,-3.72,-54.23;
-2.32,-9.56,-54.40;
12.69,-13.05,-50.21;
27.28,-9.91,-46.12;
40.83,-7.01,-44.41;
37.05,-7.97,-46.27;
23.19,-7.95,-46.23;
15.99,-9.05,-43.31;
13.89,-10.15,-37.08;
15.28,-9.51,-31.51;
18.95,-7.13,-26.93;
26.05,-2.11,-24.62;
40.08,-1.11,-24.96;
55.99,-5.54,-26.33;
55.56,-8.91,-29.16;
51.50,-9.25,-27.68;
39.96,-6.67,-25.57;
34.79,-4.27,-25.54;
35.51,-7.42,-30.47;
35.50,-14.00,-37.13;
38.12,-13.94,-39.45;
51.51,-7.16,-35.42;
68.72,-6.38,-28.01;
76.55,-7.69,-23.05;
69.76,-3.92,-20.21;
54.76,-0.26,-16.93;
37.59,6.80,-6.88;
32.92,12.23,2.58;
34.79,12.41,8.03;
38.52,4.93,5.09;
26.54,-0.50,-1.77;
4.86,-1.27,-5.80;
-2.73,1.24,-5.11;
1.31,2.40,-2.91;
10.69,0.31,-0.69;
13.12,-2.62,-1.39;
2.38,-0.81,-2.76;
-2.06,1.54,0.14;
-3.01,-0.06,3.30;
-4.50,-1.34,2.84;
-6.61,0.31,0.99;
-6.55,0.69,1.39;
-0.87,-1.20,5.02;
0.26,-1.51,7.73;
-5.42,0.61,6.58;
-9.79,4.25,4.26;
-7.39,3.39,2.81;
-2.73,-0.01,1.45;
2.32,-3.98,-0.04;
3.38,-2.91,-1.39;
4.66,0.06,-1.28;
8.41,1.18,-0.84;
13.74,-0.62,-0.26;
14.23,-1.04,-0.44;
10.11,-0.33,0.52;
0.92,1.04,3.73;
-7.19,0.87,8.61;
-9.94,1.06,12.55;
-11.24,1.73,14.35;
-9.62,0.41,13.82;
-7.17,-0.24,12.73;
-4.03,0.29,13.07;
0.26,0.15,13.42;
7.60,-1.31,13.44;
9.97,-3.68,13.04;
9.24,-4.61,13.44;
8.73,-2.03,15.85;
9.86,-0.30,17.83;
11.38,-1.68,21.12;
10.64,-2.40,24.15;
9.18,-1.57,26.44;
4.26,0.54,27.83;
-3.89,4.89,31.47;
-9.88,5.22,37.15;
-12.33,2.25,37.24;
-11.46,-1.59,35.82;
-9.82,-5.45,35.16;
-7.59,-3.71,37.48;
-2.88,1.16,41.94;
2.23,5.09,44.78;
4.09,3.85,45.71;
7.77,1.24,46.93;
8.17,0.67,48.44;
9.73,2.00,49.15;
8.96,4.05,47.92;
4.17,5.71,46.72;
1.31,4.83,44.52;
-4.32,4.54,45.57;
-14.46,7.79,42.75;
-19.27,10.75,38.43;
-20.33,12.43,37.76;
-25.22,11.16,41.91;
-28.35,10.84,47.89;
-18.90,8.87,53.15;
-3.57,6.89,50.31;
9.25,2.80,40.12;
16.69,1.60,36.03;
16.61,3.48,41.79;
14.23,6.09,50.64;
16.84,8.61,56.08;
19.56,6.60,56.23;
21.85,3.16,54.00;
14.86,-1.69,51.91;
6.00,-5.63,48.83;
9.01,-2.90,42.69;
12.57,1.71,37.01;
10.41,5.19,39.57;
5.70,6.15,44.58;
5.74,4.95,48.84;
13.50,1.76,44.83;
21.13,2.40,37.82;
25.22,5.35,32.03;
18.69,6.96,28.93;
13.24,7.28,29.88;
9.92,5.89,31.97;
11.04,5.70,33.05;
15.83,9.48,34.92;
22.34,10.28,32.96;
22.23,6.73,28.61;
15.45,0.84,28.03;
9.02,-0.70,29.97;
1.21,3.73,32.52;
-1.72,9.30,33.85;
3.94,12.41,32.90;
15.15,9.54,31.77;
23.67,3.64,30.46;
24.93,2.05,27.04;
23.50,3.89,23.53;
16.11,6.49,19.18;
7.76,7.04,17.54;
6.46,4.43,18.49;
8.52,2.06,17.76;
15.10,1.28,14.84;
16.29,2.55,11.77;
14.47,3.93,9.41;
11.33,3.88,8.34;
12.26,3.86,7.27;
11.25,2.78,6.55;
7.36,3.86,7.85;
0.75,4.67,6.84;
-0.88,4.72,1.48;
5.19,4.95,-4.44;
7.31,4.29,-5.13;
7.91,3.09,-2.93;
5.94,2.34,-3.37;
2.35,2.70,-6.75;
-3.94,4.63,-9.69;
-7.77,5.71,-10.70;
-9.54,4.63,-10.52;
-3.50,3.73,-9.59;
-3.11,5.45,-8.93;
-8.61,8.92,-11.60;
-17.62,10.72,-17.43;
-21.75,12.00,-20.24;
-21.80,13.39,-18.90;
-11.33,11.47,-15.65;
0.79,7.96,-14.58;
4.67,4.64,-15.89;
-1.83,4.02,-17.10;
-12.81,2.38,-19.30;
-15.77,2.60,-23.30;
-18.29,3.27,-27.86;
-18.90,3.10,-28.26;
-19.25,3.54,-22.53;
-16.66,4.22,-19.16;
-5.92,5.33,-20.69;
2.92,4.52,-23.91;
5.59,3.86,-27.72;
-3.82,2.03,-32.44;
-14.29,0.43,-33.02;
-23.51,1.38,-30.20;
-27.59,3.89,-28.93;
-24.04,5.44,-33.08;
-17.95,5.28,-34.67;
-16.43,3.96,-35.17;
-14.61,2.70,-37.51;
-12.33,2.25,-41.19;
-17.27,3.30,-42.23;
-28.01,6.40,-44.04;
-32.01,7.96,-43.69;
-36.27,5.70,-41.65;
-38.21,1.47,-42.09;
-36.99,1.85,-47.34;
-32.61,3.80,-51.59;
-32.21,5.73,-52.84;
-35.04,3.30,-54.70;
-33.72,-0.03,-57.60;
-23.36,-2.94,-61.05;
-15.95,-3.97,-59.88;
-17.85,-0.14,-58.84;
-17.57,1.79,-57.30;
-24.56,1.28,-56.09;
-29.51,0.17,-58.33;
-31.85,-2.59,-62.59;
-32.75,-4.41,-64.88;
-26.53,-7.08,-62.70;
-18.26,-10.12,-60.79;
-10.76,-10.75,-62.93;
-4.00,-11.27,-66.96;
1.77,-12.76,-66.08;
5.31,-12.35,-61.72;
12.06,-12.15,-58.04;
16.78,-11.40,-59.92;
22.76,-12.76,-62.55;
23.99,-17.13,-64.38;
25.71,-18.70,-61.62;
26.58,-17.66,-57.80;
27.96,-18.64,-55.88;
35.36,-20.75,-59.10;
38.37,-24.59,-61.07;
36.79,-26.49,-57.92;
30.54,-22.69,-46.01;
30.20,-11.42,-27.04;
34.03,-0.65,-13.79;
28.93,9.50,-1.56;
12.47,10.83,3.31;
-9.57,8.00,2.89;
-34.75,-0.49,1.57;
-44.69,-9.45,-0.44;
-42.58,-10.04,0.83;
-28.08,-4.67,2.67;
-2.08,1.06,4.54;
16.84,2.73,1.77;
17.21,2.38,-1.11;
2.09,3.76,-2.00;
-10.08,5.04,-0.40;
-9.71,4.48,1.33;
1.24,1.45,2.57;
6.87,-1.13,2.47;
6.50,-2.12,2.25;
2.46,1.18,2.11;
-0.08,3.67,1.50;
1.22,-0.64,-0.14;
1.71,-5.69,-2.17;
-2.04,-5.60,-3.71;
-2.78,-0.01,-1.05;
2.40,4.12,3.54;
9.74,3.25,6.02;
12.26,0.14,5.54;
4.47,-0.72,3.96;
-3.01,1.47,3.45;
-4.03,2.83,4.96;
-1.75,2.92,6.43;
1.79,0.08,6.11;
4.29,-2.96,5.02;
6.90,-3.60,2.93;
8.38,-0.69,1.83;
9.10,2.55,2.44;
8.87,2.00,3.27;
8.64,-1.05,3.45;
6.37,-3.89,2.05;
3.62,-3.68,1.67;
4.23,-0.65,2.25;
7.97,1.80,3.28;
12.98,2.89,4.89;
14.08,1.60,6.12;
13.60,0.44,6.78;
11.51,0.49,7.56;
10.44,1.89,8.34;
10.81,2.90,8.99;
14.32,3.25,8.86;
18.67,2.57,8.90;
20.15,2.09,8.54;
22.66,1.88,8.44;
27.82,1.70,8.63;
36.12,3.28,8.84;
44.89,5.24,9.39;
54.70,4.72,9.27;
61.28,1.04,8.34;
58.84,0.73,7.54;
55.97,2.17,11.57;
52.89,3.79,20.66;
51.79,5.07,27.50;
48.72,3.36,26.76;
39.31,0.70,23.15;
22.18,0.38,23.51;
16.40,2.25,29.18;
18.46,3.79,36.35;
23.85,4.63,41.60;
29.12,6.12,39.79;
35.94,4.44,39.36;
44.20,1.65,43.22;
47.54,-1.71,49.27;
41.80,-2.12,50.54;
30.69,4.00,47.10;
20.87,8.66,45.01;
22.58,7.62,47.76;
19.96,2.61,50.46;
22.87,-4.53,49.99;
27.12,-5.57,44.60;
27.53,-0.85,42.69;
26.64,5.10,47.22;
25.02,5.79,55.33;
22.50,1.93,55.15;
16.89,-0.11,47.76;
11.96,3.28,48.29;
11.73,7.57,52.37;
10.84,8.43,53.21;
9.59,2.31,52.55;
6.92,-0.67,47.21;
9.39,1.35,41.92;
14.76,4.37,41.18;
18.18,8.02,45.28;
22.75,7.89,47.02;
27.47,3.85,44.95;
28.57,-0.43,41.50;
24.21,-0.32,40.49;
19.91,-0.17,42.86;
18.32,2.03,44.61;
17.68,2.61,43.07;
16.17,3.02,38.17;
16.70,3.73,32.67;
11.88,5.51,32.09;
13.04,5.38,33.24;
18.29,6.02,30.54;
24.17,7.01,27.97;
26.09,7.96,28.03;
18.84,8.08,30.40;
9.04,6.23,33.33;
2.98,4.49,30.23;
5.30,3.50,24.54;
10.12,4.28,19.48;
14.02,5.82,17.92;
12.63,6.73,19.67;
9.34,6.83,20.64;
7.15,5.50,18.58;
4.73,5.74,16.25;
4.12,6.17,15.76;
8.81,3.73,12.20;
12.14,1.35,6.35;
14.66,0.96,3.65;
11.82,1.70,4.40;
8.55,2.61,5.33;
5.50,1.57,3.73;
1.71,0.34,1.31;
0.02,1.42,0.67;
2.84,2.55,0.93;
7.51,2.38,-1.24;
11.63,0.80,-6.33;
15.34,0.14,-9.05;
14.29,-0.38,-7.45;
10.38,0.66,-4.44;
4.86,3.15,-6.69;
-2.52,4.75,-11.16;
-8.79,5.91,-13.83;
-11.80,6.98,-15.21;
-8.46,6.84,-16.67;
-2.55,7.36,-14.78;
0.49,7.45,-11.48;
2.21,5.54,-12.84;
-2.82,4.57,-16.18;
-7.74,4.96,-21.75;
-11.13,5.91,-27.08;
-13.22,7.22,-29.08;
-15.31,6.99,-25.82;
-15.27,6.31,-21.88;
-13.45,5.12,-21.19;
-10.73,2.95,-22.82;
-8.20,2.66,-27.17;
-12.75,1.70,-32.12;
-17.98,0.32,-32.14;
-15.30,1.25,-29.25;
-4.17,1.91,-27.95;
3.12,-0.24,-29.77;
4.57,-3.42,-33.54;
-6.73,-4.21,-34.21;
-19.82,-1.05,-34.12;
-26.75,2.63,-34.47;
