-36.69,-156.68,-18.24;
-143.59,-137.34,39.38;
-138.19,-162.71,13.64;
-89.22,-115.60,-43.23;
31.30,-101.49,-42.88;
50.20,-74.28,-82.67;
6.35,-55.46,-45.81;
0.81,-38.37,-14.85;
-10.29,-17.75,-12.33;
18.18,-2.30,-7.26;
60.99,13.09,-8.29;
84.03,31.23,-7.86;
97.75,52.10,-1.02;
68.52,83.05,17.91;
31.78,119.24,43.19;
6.85,143.41,58.20;
-15.13,167.23,73.68;
-16.84,183.21,80.32;
-29.42,191.87,78.52;
-83.85,207.99,74.22;
-126.58,222.39,61.85;
-123.79,231.32,42.19;
-98.02,240.75,26.17;
-89.03,239.99,28.35;
-76.92,224.01,18.03;
-76.95,201.03,15.00;
-62.58,162.34,9.99;
37.77,108.34,-27.84;
52.75,80.46,-54.70;
-0.75,74.46,-41.40;
-51.80,66.04,-14.55;
-100.58,61.37,-6.61;
-96.60,48.17,-11.98;
-60.02,27.55,-26.26;
-12.23,3.85,-38.44;
30.79,-15.92,-49.13;
67.45,-34.42,-58.38;
90.72,-48.13,-64.27;
107.98,-61.90,-70.49;
133.92,-81.25,-76.73;
120.07,-91.75,-73.94;
99.14,-97.67,-70.93;
134.21,-118.34,-78.93;
282.21,-217.60,-102.35;
193.69,-271.26,-88.68;
67.19,-253.15,-83.05;
-103.73,-174.65,-42.73;
87.37,-220.57,-77.45;
125.05,-222.19,-65.10;
11.91,-181.89,-49.11;
-38.48,-155.90,-42.70;
-30.38,-149.44,-22.24;
-97.61,-116.54,-0.04;
-54.69,-118.76,-13.42;
-97.35,-84.04,-40.87;
18.68,-87.60,-44.38;
54.61,-39.05,-55.00;
30.43,-16.02,-27.07;
9.49,13.76,23.22;
-13.01,47.00,24.60;
21.65,81.27,28.29;
45.36,107.66,26.31;
47.62,130.79,37.07;
42.14,152.82,45.71;
32.67,164.75,55.36;
-19.16,183.95,64.60;
-80.51,198.46,75.22;
-113.79,208.80,71.77;
-128.23,217.61,69.00;
-94.74,213.70,71.01;
-85.42,198.97,83.91;
-77.13,180.63,85.12;
-71.42,162.05,78.75;
-38.99,136.98,73.79;
13.40,105.98,72.46;
53.25,67.95,68.32;
34.18,38.56,65.44;
-11.61,25.20,64.71;
-27.24,12.48,64.11;
-14.75,2.69,60.51;
16.91,-8.48,52.96;
18.53,-16.36,51.27;
39.71,-30.16,45.33;
14.18,-39.90,42.11;
1.37,-51.26,36.45;
0.76,-70.28,25.27;
-3.97,-80.04,12.23;
13.52,-94.68,-3.98;
34.30,-119.81,-19.65;
59.54,-177.83,-26.15;
33.10,-226.25,-39.60;
-14.35,-220.15,-52.56;
-36.75,-202.02,-42.62;
190.75,-233.43,-88.26;
183.43,-245.90,-59.29;
21.97,-199.12,-52.33;
-61.39,-176.77,-33.29;
-116.31,-161.14,-4.18;
-130.67,-137.15,27.07;
-69.79,-141.23,-0.90;
-82.52,-93.84,-45.02;
12.35,-99.50,-53.75;
52.59,-63.96,-65.04;
51.26,-53.37,-44.75;
14.72,-29.05,-8.91;
-10.78,-1.37,2.43;
-1.35,14.05,11.58;
33.01,30.22,16.42;
58.88,54.50,13.16;
55.75,81.72,29.38;
46.88,111.00,42.05;
25.59,138.92,57.74;
19.46,167.78,70.51;
-18.72,201.38,85.25;
-28.64,209.73,89.77;
-70.19,223.47,82.87;
-108.28,238.53,64.11;
-104.00,244.21,44.81;
-72.31,245.72,24.69;
-48.64,239.47,22.34;
-61.16,228.40,22.69;
-54.57,215.93,7.50;
-31.80,171.27,4.48;
40.50,115.05,-6.00;
122.23,66.92,-38.82;
95.14,46.68,-49.62;
53.42,37.73,-33.26;
-23.59,41.17,-13.95;
-104.49,44.33,-0.24;
-130.55,37.37,-1.17;
-120.98,25.41,-7.94;
-96.63,5.78,-13.25;
-56.17,-14.51,-25.51;
5.69,-40.04,-46.41;
34.49,-55.37,-59.14;
45.16,-70.80,-70.56;
69.14,-90.91,-79.74;
93.17,-121.06,-89.17;
92.85,-153.86,-99.55;
137.25,-251.32,-95.07;
48.47,-265.67,-70.99;
36.38,-238.71,-69.28;
207.54,-222.21,-82.38;
209.25,-246.62,-51.26;
35.78,-224.02,-22.55;
-65.90,-167.05,-20.01;
-69.18,-164.10,-30.38;
-129.93,-131.26,-1.31;
-75.18,-157.25,-24.46;
-90.90,-97.32,-72.90;
58.59,-125.57,-72.17;
47.31,-64.25,-60.17;
-15.91,-56.13,-36.13;
-17.03,-33.44,-4.10;
-6.15,-10.10,-6.38;
17.43,15.52,-16.38;
34.91,33.32,-15.05;
38.68,52.48,-6.20;
37.97,77.46,7.93;
52.12,100.13,20.89;
71.14,126.13,28.63;
61.08,154.69,45.36;
51.98,178.94,63.15;
34.87,200.21,71.42;
-1.65,211.61,74.23;
-56.75,218.94,75.73;
-128.70,228.46,69.64;
-157.38,234.21,70.31;
-122.09,220.39,67.77;
-126.61,208.34,80.93;
-90.86,177.52,81.61;
-77.42,146.25,75.61;
-37.07,101.95,62.54;
-5.09,60.43,55.94;
-13.09,27.27,56.28;
-33.42,1.43,52.52;
-32.64,-17.09,42.64;
-19.06,-27.35,33.59;
-4.05,-38.94,24.80;
7.52,-48.99,19.68;
17.77,-55.38,17.30;
39.88,-64.04,10.17;
50.64,-71.86,6.52;
47.65,-76.22,4.57;
45.59,-84.66,-1.34;
51.25,-107.37,-12.87;
61.72,-150.76,-30.67;
-7.01,-216.47,-20.96;
-68.57,-194.86,-64.32;
-113.50,-157.08,-41.29;
21.72,-189.18,-67.23;
156.70,-217.06,-76.07;
124.03,-199.14,-85.08;
-48.77,-146.94,-48.00;
-53.06,-173.12,-23.08;
-53.32,-175.32,-25.39;
-34.95,-148.68,-43.54;
13.23,-126.05,-38.58;
-0.03,-96.13,-56.24;
-13.04,-76.10,-26.71;
37.75,-53.54,-25.86;
24.00,-23.28,-23.77;
8.81,-2.86,-7.37;
21.20,12.80,-7.91;
53.59,32.63,-10.52;
68.01,53.90,-6.49;
53.74,70.82,4.09;
55.01,93.67,21.56;
63.39,121.67,35.53;
52.96,144.10,49.19;
38.06,166.07,64.74;
19.92,182.16,85.50;
-29.94,196.98,96.37;
-127.97,218.24,104.58;
-196.78,237.20,98.84;
-185.88,248.95,73.13;
-168.11,246.11,64.57;
-159.01,247.64,55.47;
-100.87,204.39,27.70;
-93.73,169.01,17.00;
-55.79,138.14,-10.59;
39.34,91.56,-62.01;
69.26,61.63,-89.51;
70.61,43.70,-71.65;
21.78,38.92,-45.94;
-38.03,38.48,-33.19;
-57.57,30.69,-28.61;
-43.59,11.75,-33.49;
-20.03,-5.34,-43.00;
14.00,-22.02,-51.49;
77.59,-44.94,-64.12;
123.59,-64.62,-73.36;
152.67,-81.02,-78.96;
166.39,-93.63,-80.21;
239.52,-147.49,-90.15;
272.96,-221.43,-88.85;
162.32,-233.70,-69.23;
-21.48,-238.33,-46.18;
-237.88,-160.94,7.83;
-54.78,-197.54,-15.58;
174.59,-237.31,-35.58;
33.83,-181.60,-31.77;
14.21,-167.83,-41.42;
-23.47,-151.90,-36.23;
-75.93,-125.78,-21.14;
-49.03,-115.09,-18.49;
-43.67,-86.34,-24.68;
-29.94,-67.46,-12.49;
-27.30,-40.50,-6.91;
-16.63,-18.76,-5.57;
10.38,-1.37,-3.19;
19.71,23.50,-9.00;
32.17,44.36,-6.73;
58.62,66.02,1.30;
50.03,94.45,15.29;
35.22,116.05,31.13;
34.68,135.21,42.96;
10.72,155.87,47.04;
-4.58,169.96,49.65;
-42.83,187.92,52.49;
-87.74,203.64,55.39;
-100.37,213.81,54.90;
-92.49,213.81,61.68;
-74.37,197.49,74.83;
-59.32,170.59,80.11;
-68.52,164.31,77.36;
-43.38,139.12,71.77;
-14.11,117.38,72.84;
1.86,89.23,75.50;
0.93,53.59,76.57;
-14.25,32.54,71.50;
-17.54,22.31,63.77;
-3.91,14.45,58.03;
15.72,4.37,52.64;
25.26,-7.92,51.41;
71.62,-29.23,43.64;
63.52,-42.07,39.62;
29.37,-46.57,36.87;
-16.63,-49.92,35.04;
-45.50,-57.26,22.26;
-44.54,-79.06,8.86;
11.07,-142.05,-11.86;
42.81,-204.47,-38.04;
-44.22,-212.74,-50.50;
-54.55,-205.41,-43.57;
12.58,-194.66,-62.39;
315.42,-243.84,-102.58;
226.70,-228.76,-78.85;
-28.19,-169.43,-45.51;
-101.74,-156.45,2.40;
-188.28,-136.71,39.93;
-90.74,-163.83,5.65;
-46.89,-116.59,-64.70;
40.81,-110.04,-56.67;
28.03,-76.37,-70.20;
18.96,-69.32,-35.63;
15.94,-48.01,-20.56;
6.94,-32.80,-10.18;
15.48,-14.05,-3.25;
33.01,8.68,-9.34;
27.86,31.73,-4.17;
36.27,50.97,10.58;
56.85,70.74,17.93;
42.20,97.08,31.67;
31.02,121.64,46.35;
13.34,146.85,56.46;
5.37,166.24,62.22;
-18.32,183.26,72.55;
-38.77,191.92,78.13;
-85.85,207.17,71.06;
-119.33,220.17,55.22;
-109.13,224.34,37.99;
-61.91,225.81,20.46;
-59.94,224.57,27.45;
-102.80,233.63,28.43;
-79.16,203.01,17.12;
-71.15,168.10,12.84;
-19.97,125.01,-9.78;
80.81,80.88,-40.52;
109.45,45.98,-60.27;
80.06,37.11,-53.19;
41.78,31.32,-39.46;
-28.77,29.90,-22.50;
-88.22,29.58,-11.55;
-94.15,17.15,-14.46;
-64.40,-2.31,-23.77;
-28.51,-19.92,-34.50;
5.74,-36.74,-45.02;
15.07,-50.01,-48.88;
40.99,-67.11,-57.11;
85.10,-88.57,-67.74;
174.09,-140.02,-88.13;
171.01,-176.34,-103.28;
266.59,-293.28,-106.56;
68.09,-255.26,-81.29;
-34.45,-196.66,-63.60;
3.45,-202.44,-40.94;
140.04,-231.18,-37.52;
34.55,-210.27,5.15;
16.04,-168.42,-12.88;
-30.60,-164.39,-21.23;
-121.59,-131.06,9.21;
-59.54,-128.48,-7.81;
-48.38,-108.04,-47.29;
15.97,-96.13,-64.97;
50.59,-70.73,-69.78;
25.74,-32.18,-56.04;
6.59,-4.68,-11.86;
-7.12,18.54,19.15;
-5.70,45.17,17.62;
33.08,70.02,12.40;
56.41,98.14,10.26;
49.85,128.92,18.57;
37.78,148.45,38.40;
30.33,163.11,46.93;
-7.65,179.79,53.50;
-65.38,198.10,64.87;
-101.88,212.33,59.39;
-110.60,221.09,49.77;
-75.27,224.69,45.68;
-67.64,213.67,60.20;
-52.78,188.94,64.61;
-43.56,159.56,60.49;
-21.19,133.85,54.86;
13.19,102.94,57.71;
51.66,61.09,57.77;
19.30,36.16,56.93;
-15.88,27.38,55.73;
-37.99,19.81,56.31;
-23.77,9.32,54.25;
-11.15,2.68,46.48;
7.91,-9.31,36.55;
22.93,-19.55,26.69;
33.72,-34.21,18.89;
24.50,-43.47,16.90;
0.30,-56.76,17.36;
-11.25,-68.33,15.21;
12.61,-82.28,2.75;
65.54,-127.47,-12.78;
154.10,-212.25,-36.73;
104.90,-247.46,-43.11;
28.30,-228.68,-78.59;
-66.87,-213.57,-38.62;
-85.76,-206.15,-29.23;
146.90,-226.08,-74.03;
314.17,-262.80,-84.75;
91.17,-194.21,-53.04;
0.23,-170.37,-22.58;
-141.80,-146.86,12.37;
-143.67,-128.74,26.74;
-81.68,-117.86,11.97;
-102.83,-90.50,8.98;
-57.74,-77.96,-4.79;
-12.48,-63.02,-19.52;
9.30,-46.82,-17.39;
13.85,-24.70,-11.51;
-3.19,0.04,-2.82;
6.87,14.22,2.51;
8.85,38.02,6.71;
19.01,56.45,8.71;
40.09,73.76,14.55;
61.71,94.56,20.92;
52.35,118.69,26.92;
21.43,146.97,44.29;
30.43,160.48,53.77;
37.85,180.79,63.10;
7.92,200.48,68.13;
-41.41,214.68,71.61;
-109.21,235.73,70.66;
-135.82,250.57,61.90;
-152.09,263.11,58.35;
-160.02,262.69,59.90;
-117.24,230.68,43.99;
-112.90,183.63,30.77;
-79.45,138.31,12.00;
-20.25,86.98,-34.93;
-12.49,59.38,-54.42;
-11.68,42.48,-47.16;
-12.93,27.15,-32.93;
-23.42,22.45,-30.35;
-36.38,16.95,-26.87;
-13.06,-0.39,-31.19;
14.56,-16.15,-44.06;
45.17,-30.44,-57.83;
71.48,-47.90,-67.54;
81.89,-62.22,-72.30;
90.58,-71.83,-77.26;
102.68,-80.95,-80.73;
116.62,-88.62,-83.19;
143.13,-121.79,-87.87;
167.14,-152.24,-100.85;
133.97,-239.73,-61.97;
2.26,-202.57,-72.81;
-103.77,-179.15,-20.38;
130.85,-226.53,-51.65;
134.32,-226.47,6.98;
9.45,-169.54,-0.10;
-82.09,-150.56,-7.25;
-102.89,-147.52,5.41;
-77.99,-133.09,-4.52;
-32.11,-119.11,-28.76;
-22.48,-89.20,-45.05;
2.64,-74.85,-45.36;
14.27,-48.95,-42.38;
15.65,-22.73,-31.54;
13.17,3.37,-17.52;
9.92,28.42,-6.99;
13.46,46.60,-5.65;
33.59,68.86,-5.94;
47.97,94.98,-2.49;
58.20,113.93,9.27;
50.12,139.27,28.77;
31.77,160.40,47.74;
15.19,173.88,53.85;
-31.82,191.61,54.86;
-79.47,207.59,59.18;
-114.28,221.56,63.29;
-111.90,227.05,62.93;
-102.95,222.88,72.38;
-93.39,208.36,85.29;
-60.96,181.81,85.74;
-68.45,170.10,83.45;
-35.97,128.27,74.26;
10.30,87.66,61.70;
33.01,50.77,52.98;
20.26,22.43,49.82;
7.77,2.72,43.15;
10.33,-8.21,37.62;
27.01,-20.59,28.67;
35.75,-29.57,25.94;
50.97,-35.17,21.15;
45.11,-47.54,19.12;
24.20,-59.78,18.09;
-12.70,-71.26,18.25;
-39.93,-83.40,14.58;
-51.38,-98.76,8.49;
-30.87,-129.66,-4.29;
9.45,-161.29,-24.78;
-21.82,-223.02,-28.33;
-51.28,-201.55,-65.02;
-23.03,-189.49,-47.17;
25.60,-178.91,-78.06;
191.07,-212.60,-103.83;
137.01,-190.92,-79.68;
33.66,-143.00,-38.33;
-5.25,-158.12,-59.36;
-138.48,-140.57,-38.65;
-17.16,-141.73,-68.36;
65.22,-122.22,-65.40;
61.52,-81.61,-97.11;
-14.81,-65.40,-66.00;
-7.03,-54.04,-30.79;
-12.61,-31.17,-25.55;
-20.06,-14.89,-18.88;
-1.77,-1.60,-11.45;
17.05,14.25,-14.90;
33.69,24.56,-12.00;
41.20,35.78,-3.98;
24.94,53.88,7.53;
21.63,67.05,21.90;
45.25,73.50,25.93;
61.17,93.23,32.03;
77.23,107.18,37.22;
73.65,131.79,47.76;
78.41,153.44,53.77;
62.14,178.89,60.32;
16.17,195.14,67.67;
-40.77,202.24,73.97;
-108.80,209.58,79.71;
-171.96,226.83,73.03;
-173.88,224.02,74.22;
-155.48,215.64,68.71;
-164.08,209.14,62.75;
-121.94,181.79,37.71;
-89.22,142.82,18.37;
-12.08,78.94,-8.93;
61.02,36.05,-47.68;
62.12,15.85,-59.23;
41.34,9.35,-47.91;
-13.71,11.09,-27.75;
-66.54,13.72,-18.42;
-89.04,11.34,-18.27;
-57.86,-3.69,-30.46;
-7.06,-22.92,-44.42;
39.11,-38.86,-54.94;
72.46,-50.48,-60.42;
85.31,-56.57,-62.76;
104.50,-68.34,-65.34;
136.97,-81.05,-73.10;
223.13,-146.85,-93.36;
256.36,-221.54,-104.38;
34.43,-226.01,-57.31;
-78.26,-210.18,-60.90;
-182.69,-134.70,-21.98;
130.55,-202.13,-26.53;
151.04,-213.02,-8.52;
58.97,-144.44,-22.91;
-13.64,-150.18,-25.51;
-142.28,-114.89,27.65;
-78.19,-151.47,-4.06;
-69.06,-99.09,-63.39;
66.38,-119.14,-77.34;
45.95,-64.33,-80.70;
30.68,-49.93,-55.40;
11.74,-30.97,-0.50;
-27.33,3.06,3.01;
-2.80,25.99,-3.23;
43.11,43.64,-12.07;
71.85,66.28,-8.67;
76.33,92.25,9.30;
61.23,114.25,25.42;
42.49,139.46,42.55;
28.47,159.30,53.67;
7.75,171.70,60.42;
-29.68,183.00,62.51;
-68.19,194.08,62.48;
-76.54,199.69,53.94;
-71.99,206.04,47.65;
-66.74,205.17,52.67;
-64.89,199.50,59.97;
-59.12,180.13,60.89;
-60.26,157.21,59.70;
-63.76,140.97,61.64;
-47.83,121.37,64.78;
-32.96,89.78,67.07;
-25.22,53.35,63.82;
-25.59,19.64,56.22;
-34.00,4.40,49.87;
-20.26,-13.34,39.96;
-3.41,-24.94,32.57;
14.55,-34.63,24.16;
20.04,-44.45,18.05;
15.52,-55.47,15.65;
-6.32,-64.54,18.77;
-4.89,-73.00,13.39;
32.39,-95.99,-2.27;
133.07,-166.15,-28.24;
100.36,-198.66,-39.37;
7.28,-203.72,-52.41;
-160.34,-167.29,-34.09;
-147.03,-163.90,-40.71;
137.07,-225.37,-74.35;
180.00,-208.28,-95.22;
123.80,-196.04,-73.89;
58.09,-172.41,-34.79;
-83.07,-146.70,6.46;
-174.49,-128.21,45.93;
-148.74,-128.56,45.93;
-96.49,-115.03,-11.28;
-14.69,-98.76,-49.77;
55.31,-79.89,-59.57;
59.65,-60.63,-54.35;
-0.31,-35.64,-15.54;
-28.67,-10.25,-0.88;
-20.63,11.84,0.05;
58.27,18.54,-14.88;
71.59,49.49,-14.44;
67.37,64.60,-1.62;
54.94,87.20,16.89;
50.46,113.06,33.35;
42.65,136.77,42.66;
25.66,161.15,53.79;
1.14,178.40,64.90;
-21.38,186.31,76.40;
-80.87,198.24,74.09;
-149.07,212.21,66.55;
-138.92,213.87,48.90;
-91.96,211.44,32.09;
-69.99,202.46,32.90;
-76.46,191.64,23.06;
-63.82,169.09,19.82;
-19.41,128.30,10.31;
24.58,86.74,-7.17;
83.77,53.76,-30.10;
83.81,26.04,-44.81;
53.08,15.76,-39.39;
28.94,3.49,-27.68;
-4.08,-6.16,-26.87;
-15.06,-17.96,-33.36;
1.01,-34.63,-42.65;
28.76,-55.41,-49.22;
42.81,-70.97,-52.23;
40.91,-77.50,-56.20;
44.18,-82.94,-58.27;
54.09,-97.37,-65.55;
122.88,-149.95,-79.22;
93.52,-187.84,-81.94;
80.07,-228.77,-76.12;
98.00,-217.05,-76.87;
104.61,-212.73,-79.31;
255.69,-246.80,-90.91;
37.71,-184.50,-23.48;
-99.96,-150.19,-12.68;
-39.28,-158.44,-27.25;
-47.36,-135.98,-36.55;
-17.79,-119.78,-34.29;
-11.86,-101.02,-38.88;
-3.50,-80.73,-39.22;
4.55,-53.89,-28.21;
-1.36,-30.31,-21.66;
4.67,-6.27,-9.11;
18.99,19.87,-1.95;
24.21,40.62,6.40;
26.06,67.69,13.32;
41.46,82.74,17.88;
38.88,108.37,19.93;
41.46,122.71,23.45;
34.18,140.82,27.94;
30.53,155.34,30.58;
8.70,168.33,35.85;
-45.16,187.98,48.38;
-90.80,205.06,56.25;
-93.54,212.11,55.35;
-85.01,198.92,62.08;
-78.60,175.95,65.77;
-96.52,163.20,63.18;
-80.25,154.07,58.89;
-43.27,139.90,62.29;
2.43,105.66,62.83;
11.39,81.85,61.19;
-24.89,66.65,63.24;
-39.44,50.98,62.13;
-20.66,32.07,55.48;
3.28,14.50,46.37;
26.84,-4.82,37.16;
36.04,-18.73,30.38;
20.91,-26.50,29.22;
3.48,-41.21,28.90;
4.47,-56.02,20.02;
5.25,-67.43,11.77;
11.31,-79.87,3.42;
26.41,-118.80,-5.23;
72.81,-186.04,-16.85;
-35.19,-187.83,-30.93;
-130.12,-186.27,-35.48;
-89.19,-180.47,-32.73;
53.66,-207.61,-56.73;
183.83,-234.28,-66.36;
153.80,-212.28,-67.95;
97.07,-192.13,-55.14;
-49.96,-156.77,1.06;
-155.90,-151.32,38.29;
-59.48,-186.15,5.01;
-45.15,-132.62,-67.40;
63.43,-143.95,-69.51;
57.11,-106.10,-88.70;
52.85,-87.63,-65.40;
39.94,-65.55,-27.71;
-8.05,-28.86,-9.49;
-7.25,-9.99,-5.98;
26.26,11.15,-9.52;
56.78,31.35,-15.97;
63.31,52.98,-7.37;
56.27,75.56,15.83;
27.55,110.25,35.85;
0.09,139.03,57.74;
-21.83,162.62,69.79;
-29.47,173.41,75.58;
-33.68,182.56,74.28;
-53.15,189.69,72.66;
-87.21,200.24,71.85;
-126.29,214.04,65.24;
-134.20,219.44,58.32;
-115.67,217.34,48.13;
-109.22,207.49,39.47;
-93.24,179.73,17.80;
-89.62,163.06,4.38;
-17.44,132.48,-12.84;
101.42,91.99,-46.49;
98.62,77.00,-63.34;
34.68,77.99,-48.29;
-54.22,81.44,-22.70;
-93.51,73.70,-12.46;
-76.51,57.55,-12.65;
-20.93,32.10,-25.29;
19.31,12.24,-34.96;
60.91,-8.60,-46.03;
83.60,-27.17,-53.11;
109.57,-50.10,-61.98;
114.61,-63.29,-66.78;
73.10,-65.98,-64.88;
60.44,-77.28,-69.08;
184.82,-172.12,-81.77;
74.06,-226.39,-62.46;
17.81,-203.25,-66.56;
-35.07,-170.77,-36.44;
82.56,-203.75,-45.74;
93.88,-212.91,-36.30;
30.73,-183.09,-46.96;
8.82,-166.19,-56.52;
-24.99,-155.49,-35.40;
-51.24,-139.86,-25.45;
-83.88,-120.08,-12.30;
-71.48,-102.02,-7.48;
-63.53,-85.98,4.05;
-33.70,-87.32,-4.79;
-7.42,-58.56,-27.57;
34.32,-42.37,-25.45;
20.36,-12.37,-22.68;
14.07,4.94,4.55;
26.75,28.57,15.00;
20.81,57.67,17.80;
38.27,79.11,21.36;
47.30,105.95,24.66;
32.59,132.21,39.25;
28.10,146.02,48.19;
22.36,158.98,52.86;
-11.48,172.53,56.93;
-44.25,184.21,61.83;
-71.65,193.26,59.47;
-98.61,203.12,56.17;
-91.93,205.30,56.54;
-99.50,195.67,68.71;
-96.92,176.42,76.09;
-74.49,143.87,72.75;
-32.60,123.15,64.20;
13.26,83.90,63.94;
41.71,41.34,59.59;
8.67,18.21,58.98;
-35.86,9.29,61.48;
-39.10,-4.89,60.57;
-21.61,-15.18,54.96;
-6.78,-20.66,46.67;
24.21,-35.00,36.90;
43.19,-48.59,29.38;
34.97,-53.40,25.64;
14.46,-54.37,19.39;
19.95,-62.34,9.51;
36.90,-85.61,2.05;
123.68,-169.84,-11.60;
-2.70,-190.24,-20.75;
-88.75,-187.87,-43.86;
-128.87,-166.12,-27.04;
78.43,-192.33,-68.15;
203.31,-233.52,-77.36;
160.06,-214.60,-81.81;
79.01,-203.29,-61.13;
-51.67,-171.49,0.87;
-115.45,-152.07,35.85;
-121.67,-136.42,42.14;
-122.08,-109.84,16.26;
-73.51,-92.36,-15.77;
4.68,-75.57,-47.07;
59.23,-58.74,-58.49;
41.20,-37.46,-33.13;
2.81,-18.45,-3.54;
-27.80,6.79,10.14;
-21.68,32.54,9.21;
19.42,45.23,2.40;
54.24,68.08,-0.15;
51.77,91.55,17.96;
33.40,113.38,39.45;
29.40,133.69,52.95;
35.52,156.57,62.06;
22.96,178.72,71.48;
-8.09,195.29,87.67;
-89.01,218.40,93.35;
-168.80,237.72,91.61;
-179.59,247.08,71.41;
-158.12,256.92,47.91;
-129.70,253.79,36.92;
-125.03,268.25,29.82;
-40.78,199.82,7.42;
-23.16,169.84,-11.87;
59.17,115.14,-47.81;
114.47,73.87,-83.55;
93.10,44.91,-72.39;
96.06,16.34,-55.17;
60.33,1.21,-45.74;
0.93,-5.81,-35.16;
-45.45,-13.98,-26.50;
-65.27,-23.63,-24.41;
-58.43,-37.47,-31.89;
-18.14,-57.32,-44.03;
24.03,-74.27,-52.96;
78.64,-93.83,-62.06;
160.07,-126.27,-78.09;
226.75,-174.12,-94.59;
113.98,-181.26,-65.98;
107.20,-201.40,-63.84;
62.94,-245.61,-35.43;
-95.85,-178.21,-24.70;
107.10,-213.89,-32.71;
133.33,-211.93,-39.97;
-54.51,-157.37,-14.97;
-72.54,-152.44,-19.86;
-74.92,-137.72,-21.66;
-58.40,-130.12,-27.48;
-26.75,-114.99,-36.53;
-43.93,-85.26,-27.60;
-44.22,-68.31,-15.57;
-32.72,-43.78,3.54;
-35.22,-35.44,13.97;
-23.73,-15.55,-0.68;
20.87,-7.28,-5.80;
22.93,28.91,-6.88;
10.23,51.08,8.31;
18.64,65.92,23.58;
34.90,92.31,25.38;
41.60,117.58,27.09;
34.82,142.42,36.16;
24.12,163.03,47.10;
11.83,173.72,54.74;
-12.99,184.45,51.38;
-59.85,198.28,55.32;
-76.15,204.97,54.11;
-87.99,213.93,52.54;
-104.92,217.79,61.83;
-107.41,211.58,72.71;
-31.71,165.08,63.65;
0.43,142.95,58.64;
21.39,111.11,60.78;
51.66,71.70,51.91;
29.01,51.79,43.54;
-1.35,37.72,44.37;
-47.71,27.21,51.96;
-58.48,13.79,53.29;
-43.71,0.88,48.78;
-20.29,-15.87,41.27;
2.18,-33.37,31.45;
11.30,-47.21,24.11;
8.90,-63.60,15.58;
3.81,-78.33,4.74;
10.52,-94.22,-6.21;
8.07,-106.22,-12.59;
17.54,-143.40,-21.16;
92.32,-206.91,-41.11;
-46.03,-207.60,-41.77;
-35.36,-207.23,-58.01;
-29.01,-175.47,-45.07;
133.01,-204.56,-73.57;
166.27,-203.17,-86.38;
70.64,-173.52,-72.50;
-14.31,-138.65,-46.73;
-35.59,-144.88,-46.03;
-74.46,-145.49,-41.83;
17.78,-131.61,-71.37;
68.78,-126.39,-60.56;
23.80,-66.59,-72.65;
-29.45,-59.02,-31.97;
-1.68,-36.56,-14.53;
-11.64,-15.43,-19.07;
-4.03,3.81,-8.90;
17.28,21.63,-10.81;
25.40,34.77,-7.05;
24.94,55.99,3.99;
44.58,67.66,14.35;
45.05,83.78,25.77;
50.43,100.77,33.73;
50.62,121.49,45.21;
66.52,143.44,59.03;
79.42,169.06,61.74;
43.80,193.27,69.39;
-23.67,208.68,82.89;
-96.61,223.95,81.79;
-158.54,236.69,74.89;
-179.51,248.65,56.98;
-174.60,238.50,56.19;
-144.98,223.12,58.75;
-81.74,166.01,37.80;
-72.52,133.88,11.96;
8.85,80.68,-24.49;
37.34,45.70,-49.31;
10.90,21.53,-40.26;
3.19,8.02,-31.68;
-15.62,-3.86,-26.35;
-46.69,-9.67,-22.52;
-60.99,-16.53,-20.56;
-57.57,-28.27,-25.92;
-43.67,-40.08,-32.39;
-16.25,-53.83,-42.33;
16.90,-66.16,-49.05;
48.32,-75.31,-54.88;
67.97,-84.04,-58.39;
96.20,-113.12,-63.49;
126.75,-165.34,-72.47;
85.39,-225.52,-38.87;
39.74,-197.78,-54.87;
-50.45,-160.79,-39.04;
43.45,-192.10,-27.19;
74.61,-196.47,0.05;
88.33,-191.90,-5.87;
12.07,-157.00,-18.24;
-86.31,-138.97,-1.22;
-101.39,-129.25,-5.52;
-57.36,-115.78,-20.52;
-42.22,-88.80,-32.99;
-31.12,-71.38,-36.42;
-22.43,-50.92,-26.94;
9.25,-31.66,-22.71;
8.87,-14.44,-15.10;
4.78,9.92,-2.03;
8.65,32.57,2.61;
38.93,48.34,5.04;
72.23,66.88,4.87;
75.49,96.33,10.03;
44.79,130.01,26.61;
29.07,147.67,39.64;
10.85,161.50,44.66;
4.78,167.37,44.43;
-16.51,174.22,35.06;
-62.55,183.87,33.65;
-70.31,187.30,31.90;
-66.19,188.51,35.39;
-69.82,183.15,49.29;
-70.40,172.97,60.28;
-71.79,151.09,68.42;
-65.19,143.93,63.13;
-23.22,113.11,59.47;
30.62,72.63,53.58;
29.28,42.13,52.13;
-13.68,30.10,53.01;
-21.90,18.94,51.39;
1.95,6.07,43.25;
24.81,-3.55,33.61;
49.55,-15.86,22.42;
81.69,-32.25,11.25;
92.41,-46.71,8.17;
64.07,-56.99,14.22;
26.61,-60.18,14.67;
15.07,-66.27,2.23;
50.20,-94.30,-9.02;
115.49,-176.16,-21.23;
24.55,-219.05,-16.78;
-76.09,-192.36,-49.75;
-181.09,-163.40,-25.36;
