0.95,-1.17,-0.58;
0.23,-1.38,-0.30;
2.32,-1.90,-0.84;
1.67,-1.66,-0.70;
0.14,-1.32,-0.18;
-0.69,-1.20,-0.44;
-0.56,-1.17,-0.18;
0.18,-1.31,-0.35;
-0.15,-1.00,-0.10;
-1.17,-1.02,-0.06;
-0.33,-0.91,-0.16;
-0.46,-0.79,-0.26;
-0.30,-0.53,-0.24;
-1.01,0.11,0.06;
-3.34,0.92,0.45;
-3.13,0.91,0.66;
-1.27,0.75,0.32;
-0.78,0.71,0.05;
-0.98,0.72,0.16;
-1.20,0.25,0.45;
-1.22,0.10,0.58;
0.90,-0.16,0.48;
0.35,-0.04,0.31;
0.14,-0.04,0.49;
-0.95,0.14,0.94;
-0.61,0.13,0.72;
-1.08,-0.18,0.83;
-0.47,-0.53,0.72;
0.18,-0.62,0.54;
0.92,-0.31,0.69;
-0.27,0.20,0.89;
-0.41,0.39,1.16;
-0.24,0.48,1.13;
-0.38,0.54,1.47;
0.64,0.45,1.32;
-0.04,0.65,1.70;
0.76,0.20,1.24;
1.93,0.01,1.27;
3.16,-0.13,1.39;
3.60,-0.10,1.50;
2.06,0.34,1.56;
1.38,0.59,1.68;
1.34,0.60,1.61;
1.02,0.57,1.35;
1.71,0.45,1.58;
1.65,0.27,1.58;
2.61,0.85,1.33;
2.72,1.33,1.74;
2.03,1.85,1.91;
0.78,2.60,2.28;
0.57,2.63,1.85;
0.23,2.97,1.85;
0.81,2.56,1.85;
2.86,2.40,1.97;
1.62,3.32,2.25;
1.36,3.88,2.52;
0.49,4.49,2.32;
-1.85,5.04,2.81;
-1.66,4.59,2.65;
-1.20,4.25,2.22;
0.23,3.61,2.11;
-0.56,3.61,2.03;
-0.29,2.74,1.79;
0.95,2.17,1.48;
-2.23,3.98,2.61;
-0.52,1.37,0.57;
-1.54,1.73,1.07;
1.45,0.82,0.48;
0.54,0.22,-0.32;
0.17,-0.19,0.03;
0.05,-0.63,-0.07;
0.03,-0.88,-0.36;
-0.09,-1.26,-0.27;
0.69,-1.38,-0.39;
0.80,-1.00,-0.79;
0.90,-0.63,-0.32;
-0.04,-0.10,-0.45;
-1.77,0.05,0.40;
-1.78,0.30,0.11;
-1.27,-0.12,0.08;
-1.30,-0.34,-0.07;
-0.67,-0.44,-0.30;
-0.96,-0.19,-0.03;
-3.13,-0.09,0.40;
-2.70,-0.07,0.03;
-2.17,-0.36,-0.07;
-1.25,-0.96,-0.50;
-0.75,-1.18,-0.56;
-0.24,-0.85,-0.39;
-0.17,-0.79,-0.26;
-1.02,-0.22,-0.15;
-1.85,0.04,-0.10;
-1.37,-0.21,-0.15;
-0.43,-0.45,-0.27;
0.12,-0.22,-0.10;
0.93,0.04,-0.19;
0.40,0.74,0.34;
-0.03,0.69,0.42;
-0.88,1.20,0.61;
-1.83,1.14,0.28;
-0.56,0.86,-0.13;
0.35,0.34,-0.39;
-0.24,0.14,-0.16;
0.26,0.65,0.13;
-1.24,1.58,0.39;
-2.06,1.76,0.54;
-3.33,2.25,0.57;
-3.48,1.81,0.77;
-3.91,1.46,0.35;
-1.08,0.59,-0.15;
0.34,-0.18,-0.56;
0.92,-0.47,-0.53;
1.33,-0.27,-0.32;
0.57,0.31,-0.15;
-0.09,0.86,-0.04;
-1.07,1.47,-0.21;
-1.34,1.56,-0.56;
-0.98,1.14,-0.38;
0.83,0.49,-0.56;
2.02,0.20,-0.24;
1.34,0.62,-0.15;
0.86,0.88,0.10;
0.81,1.30,-0.23;
-0.07,1.72,0.00;
-1.36,1.67,-0.19;
-0.88,1.26,-0.27;
2.28,0.75,-0.42;
2.29,0.82,-0.62;
2.05,1.03,-0.29;
0.86,1.38,0.02;
0.99,1.78,0.23;
0.57,2.05,0.13;
0.98,1.82,-0.07;
1.74,2.02,-0.21;
4.31,1.58,-0.24;
4.70,1.96,-0.39;
3.31,2.16,0.20;
0.17,2.85,1.07;
0.06,2.43,0.60;
2.37,1.79,0.16;
2.44,1.46,-0.35;
1.89,0.80,-0.56;
2.38,0.62,-0.64;
1.80,0.19,-0.56;
1.65,-0.12,-0.77;
0.98,0.20,-0.73;
-0.69,0.46,-0.94;
-1.51,0.95,-0.94;
-2.14,1.08,-0.82;
-0.99,1.03,-1.14;
0.00,0.98,-1.43;
-1.10,1.61,-0.90;
-1.16,2.04,-1.26;
-1.16,2.24,-0.90;
-1.37,2.45,-0.79;
-1.92,2.53,-0.97;
-1.78,2.31,-1.03;
-1.11,1.73,-1.22;
-1.74,1.70,-1.28;
-1.42,1.47,-1.14;
-0.93,0.98,-1.35;
-0.17,0.66,-1.75;
-1.07,0.88,-1.75;
-2.15,0.82,-1.35;
-1.07,0.51,-1.37;
0.11,0.34,-1.69;
1.48,0.27,-1.65;
1.41,0.24,-1.84;
1.45,0.07,-1.58;
2.73,-0.18,-1.81;
3.39,-0.31,-2.10;
2.80,-0.57,-1.74;
1.94,-0.18,-1.83;
2.02,-0.25,-1.20;
0.93,0.16,-1.16;
1.48,0.30,-1.14;
0.26,0.86,-0.71;
0.12,0.98,-0.52;
0.22,1.30,-0.24;
-0.29,1.56,-0.32;
-0.67,1.96,0.25;
0.60,2.14,-0.03;
1.21,2.11,-0.26;
3.54,1.96,0.29;
3.15,2.17,-0.44;
3.21,1.81,0.02;
5.71,1.33,-0.07;
7.22,1.33,-0.41;
7.93,1.06,-0.38;
6.46,1.24,-0.24;
6.40,1.29,0.35;
5.74,1.23,0.14;
5.48,0.83,0.31;
3.88,1.44,-0.06;
5.42,0.49,-0.19;
3.05,0.62,0.40;
2.06,0.45,0.58;
2.14,0.16,0.92;
1.76,0.30,0.54;
0.98,0.86,0.97;
1.97,1.53,0.92;
0.64,2.72,1.23;
-0.55,3.04,1.59;
-0.21,3.06,1.85;
0.40,3.21,1.87;
0.41,3.20,1.64;
1.62,2.66,1.59;
3.15,2.16,1.07;
2.70,2.28,1.62;
1.80,2.63,1.64;
0.67,2.59,1.88;
0.29,2.28,1.42;
0.26,2.02,1.61;
0.23,1.69,1.24;
-0.47,1.64,1.39;
0.18,1.33,1.26;
-0.49,1.40,1.21;
0.61,1.08,1.06;
0.96,1.27,1.16;
0.70,0.97,1.04;
1.44,1.66,1.33;
1.25,1.93,1.23;
2.67,1.98,1.12;
1.59,2.01,1.41;
0.64,2.17,0.95;
1.56,1.24,0.58;
0.22,0.98,0.52;
0.44,0.14,0.32;
0.15,-0.09,-0.18;
0.78,-0.30,-0.09;
-0.03,-0.02,-0.03;
-0.07,-0.24,-0.21;
-0.30,-0.02,-0.24;
0.38,-0.24,-0.39;
1.12,-0.19,-0.10;
1.91,-0.21,-0.16;
2.28,-0.16,-0.09;
1.15,0.22,-0.07;
-0.49,0.74,0.22;
-1.78,1.00,0.71;
-0.55,0.78,0.65;
-0.70,1.15,0.54;
-0.53,1.06,0.83;
-1.57,1.40,1.04;
0.29,0.80,1.04;
2.23,0.28,0.61;
1.71,0.89,0.68;
1.24,0.88,0.80;
0.41,1.12,0.69;
0.61,0.88,0.97;
2.41,0.17,0.94;
3.41,0.25,0.69;
3.83,0.33,0.90;
2.98,0.65,0.90;
4.26,0.56,1.09;
3.24,0.57,0.90;
2.41,1.09,1.04;
2.51,1.12,1.44;
2.99,0.88,1.15;
1.60,1.64,1.62;
0.34,1.87,1.39;
-0.26,1.67,1.84;
-0.55,0.94,1.56;
0.22,0.24,0.68;
1.16,-0.19,0.95;
0.47,0.19,0.92;
-0.72,0.48,1.18;
-0.82,0.43,1.29;
0.90,0.20,0.77;
2.11,0.24,0.31;
2.20,0.46,0.57;
0.64,0.68,1.04;
1.07,0.83,1.30;
3.93,0.20,0.78;
2.72,1.09,0.54;
1.79,0.97,0.89;
2.22,0.72,0.71;
4.03,0.53,0.31;
3.41,0.49,0.43;
1.79,0.80,0.05;
0.26,0.98,0.48;
-0.82,1.21,0.60;
-0.81,0.86,0.19;
0.38,0.62,-0.10;
0.28,0.83,0.10;
-1.86,1.47,0.52;
-2.14,1.43,0.37;
-1.51,1.23,0.17;
-1.25,1.15,0.20;
-1.28,0.85,-0.24;
-1.27,0.92,-0.24;
-1.14,0.48,-0.16;
-1.94,0.82,-0.30;
-1.85,0.65,-0.32;
-1.19,0.30,-0.68;
-0.53,-0.18,-1.02;
-0.47,-0.22,-0.91;
-0.82,-0.16,-0.90;
-0.26,-0.15,-0.99;
-0.21,0.05,-0.93;
-0.21,-0.02,-1.19;
-1.07,0.30,-0.90;
-0.91,0.19,-0.93;
-0.69,-0.12,-0.96;
-0.36,-0.44,-1.08;
-0.47,-0.39,-0.97;
0.31,-0.68,-1.03;
0.14,-0.82,-1.08;
-1.08,-0.74,-1.23;
-0.87,-1.34,-1.51;
0.26,-1.67,-1.19;
0.76,-1.47,-1.29;
0.38,-0.92,-1.10;
0.61,-0.59,-1.19;
-1.02,-0.15,-0.61;
-1.72,0.11,-0.55;
-1.89,0.37,-0.76;
-1.77,0.39,-0.73;
-1.10,0.25,-0.77;
0.93,-0.96,-0.73;
0.89,-0.21,-0.36;
0.41,-0.22,-0.21;
1.24,-0.38,-0.61;
0.25,-0.10,-0.26;
0.23,0.19,-0.10;
-0.88,0.42,0.00;
-1.17,0.22,0.23;
0.89,-0.18,-0.50;
1.09,0.30,0.06;
0.76,0.27,0.03;
0.08,0.91,0.51;
0.86,0.56,0.29;
0.81,0.63,0.45;
0.52,0.62,0.34;
0.40,0.36,0.35;
0.38,0.48,0.45;
0.25,0.25,0.57;
-0.32,0.24,0.34;
-0.29,-0.21,0.28;
0.09,-0.33,0.14;
0.55,-0.16,0.10;
0.37,-0.12,0.35;
-1.31,0.28,0.66;
-0.73,0.45,0.37;
-1.49,0.36,0.57;
-0.66,0.20,0.87;
0.09,-0.22,0.81;
0.55,0.25,0.60;
-0.41,0.57,0.87;
-0.40,0.37,0.81;
-1.56,0.94,1.38;
-1.65,0.85,1.10;
-0.26,0.68,0.71;
0.17,0.51,0.97;
0.18,0.34,0.61;
1.22,-0.12,0.45;
1.76,-0.04,0.55;
1.27,-0.21,0.37;
-0.15,-0.16,0.40;
-0.70,-0.13,0.55;
0.11,-0.48,0.39;
1.02,-1.05,0.19;
1.67,-1.02,0.22;
